2000-12-01,-4.5582403211821321907066291200,VIGAX,Monthly
2001-01-01,2.8459374482872745325169617700,VIGAX,Monthly
2001-02-01,-11.768461040904395508915555640,VIGAX,Monthly
2001-03-01,-9.192501786016324211998655990,VIGAX,Monthly
2001-04-01,8.892417805420027532912474060,VIGAX,Monthly
2001-05-01,0.2551964874635590020272790500,VIGAX,Monthly
2001-06-01,-1.3730815856132947519650928100,VIGAX,Monthly
2001-07-01,-0.2952538824346788088193808200,VIGAX,Monthly
2001-08-01,-6.7382730749210924942348064800,VIGAX,Monthly
2001-09-01,-6.9074472176798394930048977500,VIGAX,Monthly
2001-10-01,3.6673536468304286605395074600,VIGAX,Monthly
2001-11-01,8.802940583502553369262713330,VIGAX,Monthly
2001-12-01,-0.1134230848213646110423939700,VIGAX,Monthly
2002-01-01,-0.1892371943362713387886046500,VIGAX,Monthly
2002-02-01,-2.9578984832800583637550734200,VIGAX,Monthly
2002-03-01,2.3431669108442489268691431900,VIGAX,Monthly
2002-04-01,-7.1537541051368411101630864900,VIGAX,Monthly
2002-05-01,-1.9366263947424333648312179200,VIGAX,Monthly
2002-06-01,-8.055603673643877763457128370,VIGAX,Monthly
2002-07-01,-4.7183475931207328666493820800,VIGAX,Monthly
2002-08-01,0.6250619801228234394916783400,VIGAX,Monthly
2002-09-01,-10.654572791304332149705575350,VIGAX,Monthly
2002-10-01,9.251401172054444774013294400,VIGAX,Monthly
2002-11-01,5.2863316793282194614428013800,VIGAX,Monthly
2002-12-01,-7.2524511638350422872539480600,VIGAX,Monthly
2003-01-01,-2.5062792527437056165267914800,VIGAX,Monthly
2003-02-01,-0.3084539666404125135312353300,VIGAX,Monthly
2003-03-01,2.0228949205138384019220939600,VIGAX,Monthly
2003-04-01,6.6971296471728175438284171700,VIGAX,Monthly
2003-05-01,3.3286198741130979940685495500,VIGAX,Monthly
2003-06-01,1.1645683790331556550538542200,VIGAX,Monthly
2003-07-01,2.6435575327480423001128132200,VIGAX,Monthly
2003-08-01,2.353491972957917939621270900,VIGAX,Monthly
2003-09-01,-1.7149960552974587868113455500,VIGAX,Monthly
2003-10-01,6.1891793564101445810935473700,VIGAX,Monthly
2003-11-01,0.9575353006009940316509659600,VIGAX,Monthly
2003-12-01,2.9387228371418066242408200600,VIGAX,Monthly
2004-01-01,2.2472129326926684559259416700,VIGAX,Monthly
2004-02-01,0.8634532454354107812275244300,VIGAX,Monthly
2004-03-01,-1.5744586312910677194749152800,VIGAX,Monthly
2004-04-01,-1.5049214519318152696104039500,VIGAX,Monthly
2004-05-01,1.9300089065017462747805898300,VIGAX,Monthly
2004-06-01,1.1292457164849060827288828500,VIGAX,Monthly
2004-07-01,-5.5078451893000199988738498200,VIGAX,Monthly
2004-08-01,-0.6200401921662262514846032800,VIGAX,Monthly
2004-09-01,1.3198227210275315856998270400,VIGAX,Monthly
2004-10-01,1.6042458819934177197107714800,VIGAX,Monthly
2004-11-01,3.8462388202993036600527426800,VIGAX,Monthly
2004-12-01,3.7154837449399368326180423500,VIGAX,Monthly
2005-01-01,-3.0291869736009077863942064300,VIGAX,Monthly
2005-02-01,1.1714779939827559516197424800,VIGAX,Monthly
2005-03-01,-1.6309722204402322954548802500,VIGAX,Monthly
2005-04-01,-2.398762938590876527184868900,VIGAX,Monthly
2005-05-01,4.8348083632488637212923509100,VIGAX,Monthly
2005-06-01,-0.1663759965327317862191196400,VIGAX,Monthly
