1926-07-01,3.5919249902516,$LCB,Monthly
1926-08-01,2.92562277126993,$LCB,Monthly
1926-09-01,0.693881163725335,$LCB,Monthly
1926-10-01,-2.98597048660724,$LCB,Monthly
1926-11-01,2.99107699159174,$LCB,Monthly
1926-12-01,2.91218583671339,$LCB,Monthly
1927-01-01,0.0158362689754278,$LCB,Monthly
1927-02-01,4.28854431518001,$LCB,Monthly
1927-03-01,0.565286354117175,$LCB,Monthly
1927-04-01,0.83372123658357,$LCB,Monthly
1927-05-01,5.26140158790952,$LCB,Monthly
1927-06-01,-2.16279345897018,$LCB,Monthly
1927-07-01,8.24760880567744,$LCB,Monthly
1927-08-01,2.58111768077253,$LCB,Monthly
1927-09-01,5.0771579474266,$LCB,Monthly
1927-10-01,-4.26824281066438,$LCB,Monthly
1927-11-01,6.80360464506714,$LCB,Monthly
1927-12-01,2.22495724762782,$LCB,Monthly
1928-01-01,-0.781661820025367,$LCB,Monthly
1928-02-01,-0.854224584361963,$LCB,Monthly
1928-03-01,9.83120941494029,$LCB,Monthly
1928-04-01,4.0659434557033,$LCB,Monthly
1928-05-01,1.40523294132468,$LCB,Monthly
1928-06-01,-3.76245371692988,$LCB,Monthly
1928-07-01,0.754844287614443,$LCB,Monthly
1928-08-01,6.96081762176845,$LCB,Monthly
1928-09-01,2.34928971211536,$LCB,Monthly
1928-10-01,1.48504609222938,$LCB,Monthly
1928-11-01,12.2640843220009,$LCB,Monthly
1928-12-01,0.390160182977812,$LCB,Monthly
1929-01-01,5.71877404700224,$LCB,Monthly
1929-02-01,0.163343195905786,$LCB,Monthly
1929-03-01,0.807775470015504,$LCB,Monthly
1929-04-01,1.70970140723651,$LCB,Monthly
1929-05-01,-4.7291588486138,$LCB,Monthly
1929-06-01,10.6459703881293,$LCB,Monthly
1929-07-01,4.99385148953739,$LCB,Monthly
1929-08-01,10.0060334549363,$LCB,Monthly
1929-09-01,-5.02963125077001,$LCB,Monthly
1929-10-01,-18.6441691047151,$LCB,Monthly
1929-11-01,-12.2495933569488,$LCB,Monthly
1929-12-01,2.10180898721072,$LCB,Monthly
1930-01-01,4.86353715232322,$LCB,Monthly
1930-02-01,2.62147959218224,$LCB,Monthly
1930-03-01,7.25242005734886,$LCB,Monthly
1930-04-01,-2.2354343287439,$LCB,Monthly
1930-05-01,-0.545549834234478,$LCB,Monthly
1930-06-01,-15.0961095672741,$LCB,Monthly
1930-07-01,4.3926507305395,$LCB,Monthly
1930-08-01,0.51989729159293,$LCB,Monthly
1930-09-01,-11.9296898381283,$LCB,Monthly
1930-10-01,-8.59728008832483,$LCB,Monthly
1930-11-01,-2.87371704324946,$LCB,Monthly
1930-12-01,-6.75616656482742,$LCB,Monthly
1931-01-01,5.56917033016138,$LCB,Monthly
1931-02-01,10.7200842212511,$LCB,Monthly
1931-03-01,-6.29314186419081,$LCB,Monthly
1931-04-01,-9.15021859035898,$LCB,Monthly
1931-05-01,-12.8643774953015,$LCB,Monthly
1931-06-01,13.8755052025561,$LCB,Monthly
1931-07-01,-6.55003478778611,$LCB,Monthly
1931-08-01,0.261221973673241,$LCB,Monthly
1931-09-01,-28.6372881202147,$LCB,Monthly
1931-10-01,7.78615431699194,$LCB,Monthly
