2002-09-01,-6.6233855929276883762690793600,DISVX,Monthly
2002-10-01,-0.957840236686390532544378700,DISVX,Monthly
2002-11-01,0.6907882453978566894440088100,DISVX,Monthly
2002-12-01,2.7330712749388118371282355600,DISVX,Monthly
2003-01-01,0.2707288019348085044940981100,DISVX,Monthly
2003-02-01,0.5435956512347901216790265700,DISVX,Monthly
2003-03-01,-0.6337498657309606502202012200,DISVX,Monthly
2003-04-01,9.797492072643413087345056210,DISVX,Monthly
2003-05-01,10.288471005218076203603426210,DISVX,Monthly
2003-06-01,5.8114622388859132297803963600,DISVX,Monthly
2003-07-01,4.2211535757473494755195590400,DISVX,Monthly
2003-08-01,5.6475984889368591473286562300,DISVX,Monthly
2003-09-01,5.7875514009143616070288355900,DISVX,Monthly
2003-10-01,5.8282430768487892030227673300,DISVX,Monthly
2003-11-01,0.5498140670271256815641183600,DISVX,Monthly
2003-12-01,6.4505150428824250124790125700,DISVX,Monthly
2004-01-01,6.2152311528870132361404181900,DISVX,Monthly
2004-02-01,3.1826299841470511508438183500,DISVX,Monthly
2004-03-01,4.3252494214200976292810050800,DISVX,Monthly
2004-04-01,-3.4170348414518203679883675400,DISVX,Monthly
2004-05-01,-0.8859293572669368847712796800,DISVX,Monthly
2004-06-01,4.6873478608011528499931841600,DISVX,Monthly
2004-07-01,-3.3520592283939134640425611100,DISVX,Monthly
2004-08-01,1.3742397413195781045500038500,DISVX,Monthly
2004-09-01,2.787165369280425289538636800,DISVX,Monthly
2004-10-01,3.3784033396135801100890317300,DISVX,Monthly
2004-11-01,8.889166830453660192613504390,DISVX,Monthly
2004-12-01,5.3329395162613632634308030600,DISVX,Monthly
2005-01-01,2.9240403788634097706879361900,DISVX,Monthly
2005-02-01,4.8388805642585781531429263300,DISVX,Monthly
2005-03-01,-0.8185834319868333670198943200,DISVX,Monthly
2005-04-01,-1.8384547082199158648597505100,DISVX,Monthly
2005-05-01,-1.3672222551752772999584791500,DISVX,Monthly
2005-06-01,2.4656463300959196560122680900,DISVX,Monthly
2005-07-01,3.9249347066936643483874754200,DISVX,Monthly
2005-08-01,4.0294229764644425306018721100,DISVX,Monthly
2005-09-01,2.4510402670901021945360530900,DISVX,Monthly
2005-10-01,-2.1963464875677250990210494200,DISVX,Monthly
2005-11-01,2.0127046904416843873169806700,DISVX,Monthly
2005-12-01,6.8882191271558877809790618300,DISVX,Monthly
2006-01-01,7.1796782808521209862741444600,DISVX,Monthly
2006-02-01,0.3465260474010546444920901700,DISVX,Monthly
2006-03-01,4.9466414118081862699805968800,DISVX,Monthly
2006-04-01,4.2985902472844927201294199200,DISVX,Monthly
2006-05-01,-4.6300106570436727760016038300,DISVX,Monthly
2006-06-01,-2.4439896000442551308292305100,DISVX,Monthly
2006-07-01,-0.1644438395935401923425875500,DISVX,Monthly
2006-08-01,2.7308561756653906010382706100,DISVX,Monthly
2006-09-01,0.7862000331729971802952396700,DISVX,Monthly
2006-10-01,4.5783687709828187742742413300,DISVX,Monthly
2006-11-01,5.000052455439104480743608300,DISVX,Monthly
2006-12-01,2.7126942099215666683319178700,DISVX,Monthly
2007-01-01,2.8385214007782101167315175100,DISVX,Monthly
2007-02-01,1.972228002799901625078037800,DISVX,Monthly
2007-03-01,4.4998747715740749329796016800,DISVX,Monthly
2007-04-01,3.1423651179718429882649528600,DISVX,Monthly
2007-05-01,2.0835843503106872988278224300,DISVX,Monthly
2007-06-01,-1.2182270370526493276567044600,DISVX,Monthly
2007-07-01,-0.0879064606981309208841853700,DISVX,Monthly
2007-08-01,-3.9336448358632236240785191400,DISVX,Monthly
2007-09-01,1.9677757820419341644288737500,DISVX,Monthly
2007-10-01,4.1220841508611292783954654500,DISVX,Monthly
2007-11-01,-7.978090819249258806385152680,DISVX,Monthly
2007-12-01,-3.8725472350649823437329353100,DISVX,Monthly
2008-01-01,-6.4239119114570019219662756500,DISVX,Monthly
2008-02-01,2.3624994941114573637136266100,DISVX,Monthly
2008-03-01,0.9222010259857073667355269800,DISVX,Monthly
2008-04-01,1.8089399044111885920238188500,DISVX,Monthly
2008-05-01,2.3318678992987080451366509200,DISVX,Monthly
2008-06-01,-10.082256169212690951821386600,DISVX,Monthly
2008-07-01,-4.2739153162571876633559853600,DISVX,Monthly
2008-08-01,-3.0525763963216181385290841200,DISVX,Monthly
2008-09-01,-14.605653001678551714037874440,DISVX,Monthly
2008-10-01,-21.500751959051212369066779240,DISVX,Monthly
2008-11-01,-5.2836784081742403872008604500,DISVX,Monthly
2008-12-01,8.878637331440738112136266860,DISVX,Monthly
2009-01-01,-8.231210481715663907176846360,DISVX,Monthly
2009-02-01,-10.773711221210022552518956550,DISVX,Monthly
2009-03-01,6.645305098913346336026748400,DISVX,Monthly
2009-04-01,16.476625921433236913315293460,DISVX,Monthly
2009-05-01,13.992053065017464030505976220,DISVX,Monthly
2009-06-01,-1.2424979268275542187302345800,DISVX,Monthly
2009-07-01,9.482942658298108535075359720,DISVX,Monthly
2009-08-01,8.824064685541949405922574940,DISVX,Monthly
2009-09-01,4.6706644049979692763456530600,DISVX,Monthly
2009-10-01,-3.4876289601022550899296996300,DISVX,Monthly
2009-11-01,0.6775612524832087787342730100,DISVX,Monthly
2009-12-01,0.8080713169918135798264056100,DISVX,Monthly
2010-01-01,-1.9224271516620256556641694500,DISVX,Monthly
2010-02-01,-0.9456040105014314734078570700,DISVX,Monthly
2010-03-01,8.116762409603876089850449130,DISVX,Monthly
2010-04-01,1.2623265410256125833324089600,DISVX,Monthly
2010-05-01,-13.458357523907590180635125810,DISVX,Monthly
2010-06-01,-2.0062529271040340240244041400,DISVX,Monthly
2010-07-01,9.725128523082487276860678400,DISVX,Monthly
2010-08-01,-4.6687934829952794095141676600,DISVX,Monthly
2010-09-01,11.229794643187908274780504070,DISVX,Monthly
2010-10-01,3.1262836525117957257840688300,DISVX,Monthly
2010-11-01,-2.8463467935537350227686212900,DISVX,Monthly
2010-12-01,12.32727957716045962746684100,DISVX,Monthly
2011-01-01,2.0932801957147930394980862600,DISVX,Monthly
2011-02-01,2.9045162038379036465882080100,DISVX,Monthly
2011-03-01,0.4976525821596244131455399100,DISVX,Monthly
2011-04-01,4.2950574605250864243669999100,DISVX,Monthly
2011-05-01,-3.4319653847187508398505737900,DISVX,Monthly
2011-06-01,-2.197669672344057293406063300,DISVX,Monthly
2011-07-01,-1.9217088601591622639361833300,DISVX,Monthly
2011-08-01,-9.510546319668088316360576780,DISVX,Monthly
2011-09-01,-11.803306721386813727061891480,DISVX,Monthly
2011-10-01,7.6087878530833828144880821100,DISVX,Monthly
2011-11-01,-3.2319091912344316569446634100,DISVX,Monthly
2011-12-01,-2.7347204766559605269282688600,DISVX,Monthly
2012-01-01,10.014117872269148859802349790,DISVX,Monthly
2012-02-01,5.9574560640334087349921698300,DISVX,Monthly
2012-03-01,0.1262444832187211331212152300,DISVX,Monthly
2012-04-01,-2.775926932026693182167642200,DISVX,Monthly
2012-05-01,-12.718646212241024829985766250,DISVX,Monthly
2012-06-01,4.9261916841825517624604382600,DISVX,Monthly
2012-07-01,-0.2866682017038913193644945900,DISVX,Monthly
2012-08-01,3.67389823463532345775940700,DISVX,Monthly
2012-09-01,4.6751973984609045248516031300,DISVX,Monthly
2012-10-01,0.9320041280548137587641369900,DISVX,Monthly
2012-11-01,1.3850970305796536203316221700,DISVX,Monthly
2012-12-01,6.2496750917540886453665484900,DISVX,Monthly
2013-01-01,5.1305385940191012995146391100,DISVX,Monthly
2013-02-01,0.5957090333690138223111648900,DISVX,Monthly
2013-03-01,2.0356234096692111959287531800,DISVX,Monthly
2013-04-01,2.8419859442303332577646792100,DISVX,Monthly
2013-05-01,-1.9733883554215273920059254600,DISVX,Monthly
2013-06-01,-3.0358636694821491216234449600,DISVX,Monthly
2013-07-01,7.4566774277338676759805558600,DISVX,Monthly
2013-08-01,-1.2310720513838769273270369700,DISVX,Monthly
2013-09-01,9.688133696944269631494301100,DISVX,Monthly
2013-10-01,4.1843304752494182896120868300,DISVX,Monthly
2013-11-01,0.1483827050014149897126423600,DISVX,Monthly
2013-12-01,3.3115162253602877719819455200,DISVX,Monthly
2014-01-01,-1.3757364736495826957338123600,DISVX,Monthly
2014-02-01,6.8756933409288519773333733100,DISVX,Monthly
2014-03-01,0.6529438580495844583932391200,DISVX,Monthly
2014-04-01,-0.4173750661947099974915688800,DISVX,Monthly
2014-05-01,0.7906687098105893630568791700,DISVX,Monthly
2014-06-01,1.572403451651197178698619200,DISVX,Monthly
2014-07-01,-3.5109902126961561594401006100,DISVX,Monthly
2014-08-01,0.6615902248981760226669027800,DISVX,Monthly
2014-09-01,-5.8194765989486943121125333400,DISVX,Monthly
2014-10-01,-2.2011521305449084347611682700,DISVX,Monthly
2014-11-01,-0.7158518790156845667835560300,DISVX,Monthly
2014-12-01,-1.1296130998184000738711563900,DISVX,Monthly
2015-01-01,-0.6451964385779216736193263200,DISVX,Monthly
2015-02-01,7.4675502706428845596471850800,DISVX,Monthly
2015-03-01,-1.9636713510991894571112018200,DISVX,Monthly
2015-04-01,5.0335320971315558595666850100,DISVX,Monthly
2015-05-01,1.5644024124359373672735509800,DISVX,Monthly
2015-06-01,-1.3946388993434533517333667900,DISVX,Monthly
2015-07-01,-1.2256409168981530566805911900,DISVX,Monthly
2015-08-01,-4.2678345248062514759236598600,DISVX,Monthly
2015-09-01,-3.9939003879532662077007602100,DISVX,Monthly
2015-10-01,5.2524214394717991840293998600,DISVX,Monthly
2015-11-01,-0.7715524256187954017546714800,DISVX,Monthly
2015-12-01,-0.3816936163233660605789516800,DISVX,Monthly
2016-01-01,-7.3877285279172622299385603200,DISVX,Monthly
2016-02-01,-0.8670356753262494444668902300,DISVX,Monthly
2016-03-01,8.041929541416018649842682710,DISVX,Monthly
2016-04-01,3.4146120650632223798171228500,DISVX,Monthly
2016-05-01,-0.7864365233377591665815544900,DISVX,Monthly
2016-06-01,-5.5950175005147210212065060700,DISVX,Monthly
2016-07-01,7.1993270346686190969490680500,DISVX,Monthly
2016-08-01,0.3705587444597834774395117300,DISVX,Monthly
2016-09-01,2.7385261329086434052410597900,DISVX,Monthly
2016-10-01,-0.8215722610147756177645624700,DISVX,Monthly
2016-11-01,-0.5697762811085771933189823600,DISVX,Monthly
2016-12-01,3.0638419491979564860133614400,DISVX,Monthly
2017-01-01,4.311474386971984775691021400,DISVX,Monthly
2017-02-01,1.309965306854886948199545400,DISVX,Monthly
2017-03-01,1.9405246895357304520674657100,DISVX,Monthly
2017-04-01,2.5381135329587942673642617700,DISVX,Monthly
2017-05-01,1.8558383280509618100229077100,DISVX,Monthly
2017-06-01,1.812781899292633031819190100,DISVX,Monthly
2017-07-01,3.7740416621276492731520147200,DISVX,Monthly
2017-08-01,0.4875488423630955852335685500,DISVX,Monthly
2017-09-01,3.1815491045001334834538553500,DISVX,Monthly
2017-10-01,0.8583256462753391679978401200,DISVX,Monthly
2017-11-01,0.0847675028162887448832773800,DISVX,Monthly
2017-12-01,2.8618234094480291531543579300,DISVX,Monthly
2018-01-01,4.3970271177993737879329584700,DISVX,Monthly
2018-02-01,-4.9206357442701549925020366400,DISVX,Monthly
2018-03-01,-1.5351786766792551681983889600,DISVX,Monthly
2018-04-01,2.0047333211397659943577038400,DISVX,Monthly
2018-05-01,-2.8825255379265377091936535500,DISVX,Monthly
2018-06-01,-2.562452793241390885948471200,DISVX,Monthly
2018-07-01,1.5687175217478682782578737300,DISVX,Monthly
2018-08-01,-2.9532978681305013935450315700,DISVX,Monthly
2018-09-01,0.4619516145005038942579356100,DISVX,Monthly
2018-10-01,-9.925430254673655889038363410,DISVX,Monthly
2018-11-01,-1.8707472045011233495773759300,DISVX,Monthly
2018-12-01,-7.1893881246186849304284505300,DISVX,Monthly
2019-01-01,7.5073865162503357507386516300,DISVX,Monthly
2019-02-01,2.6818764587922022420197902600,DISVX,Monthly
2019-03-01,-1.5777274066105753838667127700,DISVX,Monthly
2019-04-01,3.3166352221716218853685511700,DISVX,Monthly
2019-05-01,-7.8119490202004936779003576600,DISVX,Monthly
2019-06-01,5.157716424639007663829729100,DISVX,Monthly
2019-07-01,-1.5576182341363922755646203700,DISVX,Monthly
2019-08-01,-2.5423113721091352974167793900,DISVX,Monthly
2019-09-01,3.655333035436216164980839800,DISVX,Monthly
2019-10-01,4.8285743999815112261523706100,AVDV,Monthly
2019-11-01,2.1687081668827217651260615400,AVDV,Monthly
2019-12-01,5.2595349840858822894751038500,AVDV,Monthly
2020-01-01,-5.1728273325693574607574021300,AVDV,Monthly
2020-02-01,-10.434186689034645866751987820,AVDV,Monthly
2020-03-01,-22.193767333412180998839008350,AVDV,Monthly
2020-04-01,12.349543356330967389685809300,AVDV,Monthly
2020-05-01,6.6879095209036864819790093400,AVDV,Monthly
2020-06-01,1.9685182021936839707853885500,AVDV,Monthly
2020-07-01,1.5074063169436632587794552100,AVDV,Monthly
2020-08-01,6.9830244019533564875589795100,AVDV,Monthly
2020-09-01,-2.051400711457646767355219300,AVDV,Monthly
2020-10-01,-3.0674553840940924937422001200,AVDV,Monthly
2020-11-01,16.062891719306192180630295750,AVDV,Monthly
2020-12-01,8.642064338785041773335906830,AVDV,Monthly
2021-01-01,-0.6477710662257085850165359300,AVDV,Monthly
2021-02-01,5.6044409510709373157791314600,AVDV,Monthly
2021-03-01,3.8050243663719876967963663500,AVDV,Monthly
2021-04-01,4.0032624088049187086597235900,AVDV,Monthly
2021-05-01,3.3390037624762367654079692800,AVDV,Monthly
2021-06-01,-2.2444193897020561196578915800,AVDV,Monthly
2021-07-01,0.9114190121801204192322719400,AVDV,Monthly
2021-08-01,1.454364700293003258033919400,AVDV,Monthly
2021-09-01,-2.5049036517832294275767711100,AVDV,Monthly
2021-10-01,2.6311381257777352349956925400,AVDV,Monthly
2021-11-01,-6.4092934171628429862180955200,AVDV,Monthly
2021-12-01,5.552352378003423840894611900,AVDV,Monthly
2022-01-01,-3.2223258135053435680771753200,AVDV,Monthly
2022-02-01,-0.2881382506140794035154957100,AVDV,Monthly
2022-03-01,0.4656030301759682446503696900,AVDV,Monthly
2022-04-01,-5.2413653982933390836479485800,AVDV,Monthly
2022-05-01,1.4841228039588842743911279300,AVDV,Monthly
2022-06-01,-10.693179598833971080746779320,AVDV,Monthly
2022-07-01,6.1031960733493163999222445400,AVDV,Monthly
2022-08-01,-5.0017461932033962026500151700,AVDV,Monthly
2022-09-01,-10.680852089644587655789211470,AVDV,Monthly
2022-10-01,5.6212046241734514866627682100,AVDV,Monthly
2022-11-01,12.816297674894008470804683860,AVDV,Monthly
2022-12-01,-0.8805209513023782559456398600,AVDV,Monthly
2023-01-01,8.292724727927104458853437690,AVDV,Monthly
2023-02-01,-2.3023371544428090869605738200,AVDV,Monthly
2023-03-01,-0.1366115300851347216472578700,AVDV,Monthly
2023-04-01,2.0690985182875506235231989600,AVDV,Monthly
2023-05-01,-6.0646888370524323207566160600,AVDV,Monthly
2023-06-01,4.7016162687089024486527334500,AVDV,Monthly
2023-07-01,5.8199889762054806571905123600,AVDV,Monthly
2023-08-01,-2.8402101823401363775952547800,AVDV,Monthly
2023-09-01,-2.2474343101319647325692871600,AVDV,Monthly
2023-10-01,-3.3448675647527702699081608400,AVDV,Monthly
2023-11-01,6.6260795957557308907161695900,AVDV,Monthly
2023-12-01,6.3621708758731864588930682400,AVDV,Monthly
2024-01-01,-1.85621579690163522996541800,AVDV,Monthly
2024-02-01,1.5979104120725842875740588200,AVDV,Monthly
2024-03-01,5.6973393675216189668332115700,AVDV,Monthly
2024-04-01,-2.0953880124817150297043788100,AVDV,Monthly
2024-05-01,5.8778656095268930988462540800,AVDV,Monthly
2024-06-01,-3.1133506670187105349127572600,AVDV,Monthly
2024-07-01,2.8483448806774441878367975400,AVDV,Monthly
