2019-10-01,4.8286470807245847938511842200,AVDV,Monthly
2019-11-01,2.1686640740054851539282344300,AVDV,Monthly
2019-12-01,5.2595804108886706106362887800,AVDV,Monthly
2020-01-01,-5.1728888333104413908187593700,AVDV,Monthly
2020-02-01,-10.434128600542582383432234600,AVDV,Monthly
2020-03-01,-22.193888018614485603462217080,AVDV,Monthly
2020-04-01,12.349748643949229335058158560,AVDV,Monthly
2020-05-01,6.6877696141302862179289824300,AVDV,Monthly
2020-06-01,1.9684943589446288332570702100,AVDV,Monthly
2020-07-01,1.5076620451156445318696659200,AVDV,Monthly
2020-08-01,6.9829406579942614598896049900,AVDV,Monthly
2020-09-01,-2.0513997525325215926359960900,AVDV,Monthly
2020-10-01,-3.0674777821365609963987542200,AVDV,Monthly
2020-11-01,16.062838530941571125746235860,AVDV,Monthly
2020-12-01,8.642108592031482615437705960,AVDV,Monthly
2021-01-01,-0.6478685544302319656411985400,AVDV,Monthly
2021-02-01,5.6044846566984921976751406400,AVDV,Monthly
2021-03-01,3.8051002119754203782213118700,AVDV,Monthly
2021-04-01,4.003207197659957459638460700,AVDV,Monthly
2021-05-01,3.3389871026153092306157035800,AVDV,Monthly
2021-06-01,-2.2444368168294984554079734400,AVDV,Monthly
2021-07-01,0.9114706628537871253723861700,AVDV,Monthly
2021-08-01,1.454364700293003258033919400,AVDV,Monthly
2021-09-01,-2.5049036517832294275767711100,AVDV,Monthly
2021-10-01,2.6311723119419108698327612800,AVDV,Monthly
2021-11-01,-6.4092912822446492918684958600,AVDV,Monthly
2021-12-01,5.5523148110250484836340819400,AVDV,Monthly
2022-01-01,-3.2223089541645100759850491400,AVDV,Monthly
2022-02-01,-0.2881382004184101147309174200,AVDV,Monthly
2022-03-01,0.4655680067703735358621717400,AVDV,Monthly
2022-04-01,-5.2412967495007746405516546700,AVDV,Monthly
2022-05-01,1.4839935232307208663293701100,AVDV,Monthly
2022-06-01,-10.693060748559280533596051700,AVDV,Monthly
2022-07-01,6.1031316194609646571279945200,AVDV,Monthly
2022-08-01,-5.0018034454395731273270648500,AVDV,Monthly
2022-09-01,-10.680697815554703340399933550,AVDV,Monthly
2022-10-01,5.6210408651872776896251972200,AVDV,Monthly
2022-11-01,12.816430897965302478978426480,AVDV,Monthly
2022-12-01,-0.8805957866396476861852123900,AVDV,Monthly
2023-01-01,8.292686642482409285231416680,AVDV,Monthly
2023-02-01,-2.3023027951610282568771202500,AVDV,Monthly
2023-03-01,-0.1366115300851347216472578700,AVDV,Monthly
2023-04-01,2.0690804947812937633261299400,AVDV,Monthly
2023-05-01,-6.06467224981895986815722600,AVDV,Monthly
2023-06-01,4.7015974705150329156374655500,AVDV,Monthly
2023-07-01,5.8200079751960987969159941800,AVDV,Monthly
2023-08-01,-2.840261082164192652440731400,AVDV,Monthly
2023-09-01,-2.2473656371479607098683023800,AVDV,Monthly
2023-10-01,-3.3448491031615638271323303600,AVDV,Monthly
2023-11-01,6.6261141109882245787521956900,AVDV,Monthly
2023-12-01,6.3621837983853298536479841600,AVDV,Monthly
2024-01-01,-1.8563120656373015957087063600,AVDV,Monthly
2024-02-01,1.597927282527312516158857200,AVDV,Monthly
2024-03-01,5.6973230235663491036157732200,AVDV,Monthly
2024-04-01,-2.0953574105323610005722848700,AVDV,Monthly
2024-05-01,5.877785711589466783099433300,AVDV,Monthly
2024-06-01,-3.1132928562201265986306678700,AVDV,Monthly
2024-07-01,2.8483448806774441878367975400,AVDV,Monthly
