2007-11-01,-9.552830939044783792711196510,DGS,Monthly
2007-12-01,-0.6541552676663471073878366200,DGS,Monthly
2008-01-01,-9.518763599376867976850730750,DGS,Monthly
2008-02-01,4.639138029130139969811621400,DGS,Monthly
2008-03-01,-0.335846631279775860587854500,DGS,Monthly
2008-04-01,3.4149357784726620377155688700,DGS,Monthly
2008-05-01,-0.9341360456060994098978385100,DGS,Monthly
2008-06-01,-12.390330005018429750635956180,DGS,Monthly
2008-07-01,-0.4255904956528967497002113400,DGS,Monthly
2008-08-01,-2.5138106840159537476227282600,DGS,Monthly
2008-09-01,-15.600804589649271537569676060,DGS,Monthly
2008-10-01,-25.175703108864050619388959600,DGS,Monthly
2008-11-01,-7.7174162144271968341715330300,DGS,Monthly
2008-12-01,13.008692239130612545280596600,DGS,Monthly
2009-01-01,-8.024683050254367311781647870,DGS,Monthly
2009-02-01,-2.2371309213873460829302029200,DGS,Monthly
2009-03-01,12.824832687979880873423224130,DGS,Monthly
2009-04-01,21.792310343371589706954732560,DGS,Monthly
2009-05-01,13.678938826366022823061714050,DGS,Monthly
2009-06-01,-2.6065123864047666956904207100,DGS,Monthly
2009-07-01,14.250857862155777421412929150,DGS,Monthly
2009-08-01,-0.5875801998569903765958663300,DGS,Monthly
2009-09-01,9.920137951666621028017101270,DGS,Monthly
2009-10-01,-3.8242767437034548985810472500,DGS,Monthly
2009-11-01,5.1308139003444456871955990800,DGS,Monthly
2009-12-01,6.0962437733218248304344395600,DGS,Monthly
2010-01-01,-4.6457923983586660688289324800,DGS,Monthly
2010-02-01,0.7551954504623461345132848900,DGS,Monthly
2010-03-01,8.099613300896907274554636660,DGS,Monthly
2010-04-01,1.274878193741038959863552800,DGS,Monthly
2010-05-01,-9.386040053513627602211663300,DGS,Monthly
2010-06-01,-0.414473577615037126756330800,DGS,Monthly
2010-07-01,11.430683609162369763427451590,DGS,Monthly
2010-08-01,1.2683453961158161551737697200,DGS,Monthly
2010-09-01,11.628844628430560108070025300,DGS,Monthly
2010-10-01,4.2320661002832093465228582200,DGS,Monthly
2010-11-01,-2.5352631804129183971958692300,DGS,Monthly
2010-12-01,7.1719444367398077492805937700,DGS,Monthly
2011-01-01,-4.7522672790618435995389438600,DGS,Monthly
2011-02-01,-3.1208202006797417433708137900,DGS,Monthly
2011-03-01,6.5677406295946495673639497100,DGS,Monthly
2011-04-01,5.6843228029642821495288030500,DGS,Monthly
2011-05-01,-3.2200693285072650127222934500,DGS,Monthly
2011-06-01,-2.6901469594221086465451976200,DGS,Monthly
2011-07-01,0.7995599743295625615852728900,DGS,Monthly
2011-08-01,-9.858358832798863797717563460,DGS,Monthly
2011-09-01,-17.615786947015869026836225510,DGS,Monthly
2011-10-01,12.157284033411880680752512330,DGS,Monthly
2011-11-01,-1.4759886001721014375694742800,DGS,Monthly
2011-12-01,-2.7053765254257138172534139100,DGS,Monthly
2012-01-01,10.208007735838256761636171080,DGS,Monthly
2012-02-01,5.5750559602664283278690724800,DGS,Monthly
2012-03-01,0.1847782819522915486456015100,DGS,Monthly
2012-04-01,-1.24686875119517569838657600,DGS,Monthly
2012-05-01,-9.322426307069014925101445690,DGS,Monthly
2012-06-01,1.6820576056942126140445352300,DGS,Monthly
2012-07-01,0.4615606885964910688975735700,DGS,Monthly
2012-08-01,2.756759773650379823245865400,DGS,Monthly
2012-09-01,4.1232051377602031704604100300,DGS,Monthly
2012-10-01,-0.5015002905841255815016640800,DGS,Monthly
2012-11-01,1.9066356808478762458475988400,DGS,Monthly
2012-12-01,6.7447799158936640339773853700,DGS,Monthly
2013-01-01,1.2540142793987125107761807400,DGS,Monthly
2013-02-01,1.6780221356858780616380594900,DGS,Monthly
2013-03-01,1.493642714895931413282995200,DGS,Monthly
2013-04-01,2.0934350942304924504041908500,DGS,Monthly
2013-05-01,-3.7023064885589377400292505400,DGS,Monthly
2013-06-01,-7.6074304786051237850823494400,DGS,Monthly
2013-07-01,0.1738068253302372407457388500,DGS,Monthly
2013-08-01,-5.3556441179820028687769304600,DGS,Monthly
2013-09-01,7.9114089261927322769632189100,DGS,Monthly
2013-10-01,3.5155839285040247807311664900,DGS,Monthly
2013-11-01,-1.7601871336201974019370772600,DGS,Monthly
2013-12-01,-2.3024810305722101831552744800,DGS,Monthly
2014-01-01,-6.4222211027517998486904233100,DGS,Monthly
2014-02-01,4.7531052809635680411743837900,DGS,Monthly
2014-03-01,3.372517234889203977398333100,DGS,Monthly
2014-04-01,0.9869448227963385591524565900,DGS,Monthly
2014-05-01,1.0197248913200708357233933600,DGS,Monthly
2014-06-01,1.8584527651713661357038443900,DGS,Monthly
2014-07-01,0.2917611715574604577984675400,DGS,Monthly
2014-08-01,3.5328436651331352970622143100,DGS,Monthly
2014-09-01,-6.0915232441200861673854872600,DGS,Monthly
2014-10-01,-1.6443397254055006635776026800,DGS,Monthly
2014-11-01,-1.12184087230126999868757400,DGS,Monthly
2014-12-01,-3.4201306715291542825090754700,DGS,Monthly
2015-01-01,0.7182573422262125221633813900,DGS,Monthly
2015-02-01,2.8065053242878484958298443600,DGS,Monthly
2015-03-01,-1.0293055810685485849039649900,DGS,Monthly
2015-04-01,5.6748850984409429101061973400,DGS,Monthly
2015-05-01,-2.6315580900202819786368937600,DGS,Monthly
2015-06-01,-3.8328530891638237871628811400,DGS,Monthly
