2008-02-01,-3.4901764759973346729425364700,EDV,Monthly
2008-03-01,6.3991663598419485622920044600,EDV,Monthly
2008-04-01,-4.9334760423232174227896310800,EDV,Monthly
2008-05-01,-3.7999671238966233318480697100,EDV,Monthly
2008-06-01,5.5284490414108274763783746300,EDV,Monthly
2008-07-01,-2.8663991279757718229171011300,EDV,Monthly
2008-08-01,6.0420051992104834627653788700,EDV,Monthly
2008-09-01,3.5203181014663321514003971600,EDV,Monthly
2008-10-01,-2.0890913038176736147793619300,EDV,Monthly
2008-11-01,23.136829774060904974821969250,EDV,Monthly
2008-12-01,20.933002972987118193588906310,EDV,Monthly
2009-01-01,-21.469664264005802302063167160,EDV,Monthly
2009-02-01,-1.3879873949716687870103109700,EDV,Monthly
2009-03-01,4.9886126598747909869024944700,EDV,Monthly
2009-04-01,-12.123800370411942979009989900,EDV,Monthly
2009-05-01,-5.2534730588832876048730176500,EDV,Monthly
2009-06-01,2.5856818314040511180468459800,EDV,Monthly
2009-07-01,-0.4027804062478698807810641800,EDV,Monthly
2009-08-01,4.6511233957372408731601842900,EDV,Monthly
2009-09-01,3.4381443239295775137040265800,EDV,Monthly
2009-10-01,-6.1516611343691704318333612900,EDV,Monthly
2009-11-01,0.3312531877017988628317767600,EDV,Monthly
2009-12-01,-8.900625651348715281811481830,EDV,Monthly
2010-01-01,2.8274189969776121632208918300,EDV,Monthly
2010-02-01,-0.7397701737415101822161628600,EDV,Monthly
2010-03-01,-4.1848425048251986538468352700,EDV,Monthly
2010-04-01,6.0526158475669495952355239100,EDV,Monthly
2010-05-01,8.412598616426404645761932710,EDV,Monthly
2010-06-01,8.307592736687305423788175190,EDV,Monthly
2010-07-01,-2.2418386629513394079565564700,EDV,Monthly
2010-08-01,12.879017993638943824257682260,EDV,Monthly
2010-09-01,-4.3831252228830150503693470500,EDV,Monthly
2010-10-01,-9.136188986609811979708945020,EDV,Monthly
2010-11-01,-1.8677584050461400559521147600,EDV,Monthly
2010-12-01,-4.1499302225836847510433048300,EDV,Monthly
2011-01-01,-6.1956766493328856952816727400,EDV,Monthly
2011-02-01,2.7037823711225141464143244600,EDV,Monthly
2011-03-01,-0.1219434307793241681871282900,EDV,Monthly
2011-04-01,3.1187163902525523592943101900,EDV,Monthly
2011-05-01,5.7290040511527806886571104200,EDV,Monthly
2011-06-01,-4.3412681374769116938663213300,EDV,Monthly
2011-07-01,5.9929067717532527280137278500,EDV,Monthly
2011-08-01,16.371212566717783401443800690,EDV,Monthly
2011-09-01,23.764282059266315163205685160,EDV,Monthly
2011-10-01,-6.6775089429799660023969672100,EDV,Monthly
2011-11-01,3.4560655835791922500192008200,EDV,Monthly
2011-12-01,5.4261197204586179647146619400,EDV,Monthly
2012-01-01,-1.5253418306713854752980815700,EDV,Monthly
2012-02-01,-3.2811897975429439810421200800,EDV,Monthly
2012-03-01,-6.6278217421453934625725281100,EDV,Monthly
2012-04-01,6.7162004712369497217238778900,EDV,Monthly
2012-05-01,14.084277025798330395436670160,EDV,Monthly
2012-06-01,-2.2256083574040210801791806300,EDV,Monthly
2012-07-01,5.8144068075578310796249815600,EDV,Monthly
2012-08-01,-2.5395567162841714436281866500,EDV,Monthly
2012-09-01,-4.0294734984629955697995963900,EDV,Monthly
2012-10-01,-0.392002770437500806947078200,EDV,Monthly
2012-11-01,1.7829668899296742979805784400,EDV,Monthly
2012-12-01,-3.5944924755773898500211956900,EDV,Monthly
2013-01-01,-5.0258772959587486821436208900,EDV,Monthly
2013-02-01,1.5521591351892427738190633400,EDV,Monthly
2013-03-01,-0.701046773791267876541830100,EDV,Monthly
2013-04-01,7.3241494148189406628808681600,EDV,Monthly
2013-05-01,-9.771985514617993531808561760,EDV,Monthly
2013-06-01,-4.5650246705538868657542952800,EDV,Monthly
2013-07-01,-3.6120522309373479730220493300,EDV,Monthly
2013-08-01,-1.1396563346699935624755823400,EDV,Monthly
2013-09-01,-0.4091324518082951410756408200,EDV,Monthly
2013-10-01,1.8887515165337671106711714700,EDV,Monthly
2013-11-01,-4.366612028116394281528077800,EDV,Monthly
2013-12-01,-2.0094467539440673787789675200,EDV,Monthly
2014-01-01,9.710489555515545919244415520,EDV,Monthly
2014-02-01,0.3491390620955535862235693400,EDV,Monthly
2014-03-01,1.9238643229969603633797409800,EDV,Monthly
2014-04-01,2.9444310470282379338184658100,EDV,Monthly
2014-05-01,4.0986794533857922462480436400,EDV,Monthly
2014-06-01,-0.2564865659478084034429638900,EDV,Monthly
2014-07-01,1.479888428666539210178404300,EDV,Monthly
2014-08-01,6.9715112647744263091345615300,EDV,Monthly
2014-09-01,-2.9696144691368339860369955500,EDV,Monthly
2014-10-01,4.1936795901112270968034005700,EDV,Monthly
2014-11-01,4.3405673856272782942104344700,EDV,Monthly
2014-12-01,4.1600080865191185030554338900,EDV,Monthly
2015-01-01,14.248831550330547786470529360,EDV,Monthly
2015-02-01,-9.117213823678329939100579470,EDV,Monthly
2015-03-01,1.4459278667441334991976143400,EDV,Monthly
2015-04-01,-5.6158877180824989805450021800,EDV,Monthly
2015-05-01,-3.64022917172655206005271100,EDV,Monthly
2015-06-01,-6.0902063306463392823424374800,EDV,Monthly
