2001-08-01,1.4260908116895112129160970900,DFIVX,Monthly
2001-09-01,-12.745989970152712258716869440,DFIVX,Monthly
2001-10-01,0.6072672896519360275710968200,DFIVX,Monthly
2001-11-01,3.6217858584646611598343700800,DFIVX,Monthly
2001-12-01,0.4574014310892093210407553100,DFIVX,Monthly
2002-01-01,-2.2132465327597323462209452400,DFIVX,Monthly
2002-02-01,1.1317313038165419501356525600,DFIVX,Monthly
2002-03-01,6.2054453173602211034093574600,DFIVX,Monthly
2002-04-01,3.3524775881897018846269042300,DFIVX,Monthly
2002-05-01,3.3364222649958267346039910700,DFIVX,Monthly
2002-06-01,-2.8215287431961641201028758400,DFIVX,Monthly
2002-07-01,-10.251613572624591333640711970,DFIVX,Monthly
2002-08-01,-0.1038758810856796837971052700,DFIVX,Monthly
2002-09-01,-11.883698239325618245930266410,DFIVX,Monthly
2002-10-01,2.8470159731259538270336017600,DFIVX,Monthly
2002-11-01,3.921523971270318582136918500,DFIVX,Monthly
2002-12-01,-0.6135223818527196683284854600,DFIVX,Monthly
2003-01-01,-3.3670102611070991404757610900,DFIVX,Monthly
2003-02-01,-1.9744271452899880445586714400,DFIVX,Monthly
2003-03-01,-2.4642460953856838059829507500,DFIVX,Monthly
2003-04-01,10.948966704692199178023420510,DFIVX,Monthly
2003-05-01,7.5657612535567300849364174100,DFIVX,Monthly
2003-06-01,3.2151545177815795701223562400,DFIVX,Monthly
2003-07-01,4.5043993572920275517448654200,DFIVX,Monthly
2003-08-01,2.5862285876985624706170583300,DFIVX,Monthly
2003-09-01,3.837935017031479406454233600,DFIVX,Monthly
2003-10-01,7.8520241197817102567917176200,DFIVX,Monthly
2003-11-01,2.0919833305284480685098989400,DFIVX,Monthly
2003-12-01,7.473444213277291189319876800,DFIVX,Monthly
2004-01-01,2.5326014901837463725053149600,DFIVX,Monthly
2004-02-01,2.9939966375705807064175611400,DFIVX,Monthly
2004-03-01,1.5553595381357969627985097500,DFIVX,Monthly
2004-04-01,-3.0064243086998778942164568700,DFIVX,Monthly
2004-05-01,0.9594044511639955945868561700,DFIVX,Monthly
2004-06-01,4.1359682687354010673789195200,DFIVX,Monthly
2004-07-01,-3.6879637012203127151397547800,DFIVX,Monthly
2004-08-01,1.2518468672742433329919981300,DFIVX,Monthly
2004-09-01,3.1952267136964040441984088400,DFIVX,Monthly
2004-10-01,3.8270207251083284172691629500,DFIVX,Monthly
2004-11-01,7.3719932872248877730895682300,DFIVX,Monthly
2004-12-01,4.9870810805796638155373820900,DFIVX,Monthly
2005-01-01,-1.0385070966033576841967327900,DFIVX,Monthly
2005-02-01,3.9506229139535500237012100900,DFIVX,Monthly
2005-03-01,-2.5018522475324178004456493700,DFIVX,Monthly
2005-04-01,-3.0469213445502519008952636300,DFIVX,Monthly
2005-05-01,0.1256695854441350465774258800,DFIVX,Monthly
2005-06-01,1.570196588702257677653724100,DFIVX,Monthly
2005-07-01,4.4458125742769415507994487500,DFIVX,Monthly
2005-08-01,3.2974068697336356530966258600,DFIVX,Monthly
2005-09-01,2.7873779180452159493284162700,DFIVX,Monthly
2005-10-01,-1.7047520810201591042447382300,DFIVX,Monthly
2005-11-01,3.4055745121923539603398576100,DFIVX,Monthly
2005-12-01,5.546789781786498432099194500,DFIVX,Monthly
2006-01-01,6.1089732473114502911909523400,DFIVX,Monthly
2006-02-01,0.9335841154486225493975001100,DFIVX,Monthly
2006-03-01,4.213797716867736972789838500,DFIVX,Monthly
2006-04-01,5.0295742835197641510410520500,DFIVX,Monthly
2006-05-01,-4.0375120068422985408076916300,DFIVX,Monthly
2006-06-01,-0.7234117724389522463601406600,DFIVX,Monthly
2006-07-01,1.5493051874344882437821506800,DFIVX,Monthly
2006-08-01,3.3955914463002763967223592800,DFIVX,Monthly
2006-09-01,1.401193957439119038378413900,DFIVX,Monthly
2006-10-01,4.4159812132050149424514482100,DFIVX,Monthly
2006-11-01,3.274227676760946492047146300,DFIVX,Monthly
2006-12-01,5.4152890288805863431863663800,DFIVX,Monthly
2007-01-01,1.8589632302653123031044521800,DFIVX,Monthly
2007-02-01,-0.0848253079511977546636925800,DFIVX,Monthly
2007-03-01,3.2057726147678169940283787900,DFIVX,Monthly
2007-04-01,5.02467848068548468806252300,DFIVX,Monthly
2007-05-01,3.4117962023997201140155696300,DFIVX,Monthly
2007-06-01,-0.7141178681502666505614303400,DFIVX,Monthly
2007-07-01,-2.7940145746651026210593865600,DFIVX,Monthly
2007-08-01,-1.1576207183844707302516708200,DFIVX,Monthly
2007-09-01,5.2009526085943242041021803800,DFIVX,Monthly
2007-10-01,4.8243916049998107229658449400,DFIVX,Monthly
2007-11-01,-6.0750750701553457351312229200,DFIVX,Monthly
2007-12-01,-0.8813611147744224710644957600,DFIVX,Monthly
2008-01-01,-8.100303823462577533896094060,DFIVX,Monthly
2008-02-01,-1.297570227816586829832026700,DFIVX,Monthly
2008-03-01,1.2011285547479709235792922400,DFIVX,Monthly
2008-04-01,4.4394872876683510979447515800,DFIVX,Monthly
2008-05-01,0.0429190611786557395705204900,DFIVX,Monthly
2008-06-01,-9.959419879209705916771624880,DFIVX,Monthly
2008-07-01,-2.8306344914176242359423762700,DFIVX,Monthly
2008-08-01,-4.2189737204693539199017353100,DFIVX,Monthly
2008-09-01,-11.687409104486790058327337890,DFIVX,Monthly
2008-10-01,-25.089634401156616033636115430,DFIVX,Monthly
2008-11-01,-6.1403439351193087627294312100,DFIVX,Monthly
2008-12-01,9.037570579072246325810366790,DFIVX,Monthly
2009-01-01,-13.773900798085180450709199720,DFIVX,Monthly
2009-02-01,-12.280664852176442542556057120,DFIVX,Monthly
2009-03-01,10.879088543462577910986436600,DFIVX,Monthly
2009-04-01,18.363445582777685479481082770,DFIVX,Monthly
2009-05-01,14.871427416080067634222814770,DFIVX,Monthly
2009-06-01,-1.4860233951801800746531911300,DFIVX,Monthly
2009-07-01,11.832600689230319425486202250,DFIVX,Monthly
2009-08-01,5.6774451463266384866741927200,DFIVX,Monthly
2009-09-01,5.1492241808314793871222903400,DFIVX,Monthly
2009-10-01,-4.0233424668019984519601538400,DFIVX,Monthly
2009-11-01,4.4626527669630882695540663300,DFIVX,Monthly
2009-12-01,1.1695743703636434504438003600,DFIVX,Monthly
2010-01-01,-5.8064913953577738476428275900,DFIVX,Monthly
2010-02-01,0.311328059320260569768404100,DFIVX,Monthly
2010-03-01,7.972440820760034923454664450,DFIVX,Monthly
2010-04-01,-1.7261323619256165311132175500,DFIVX,Monthly
2010-05-01,-11.768136737516107585349280190,DFIVX,Monthly
2010-06-01,-1.7228722214888590155631645700,DFIVX,Monthly
2010-07-01,12.474275411233635803556315180,DFIVX,Monthly
2010-08-01,-4.9359957633465500266821834600,DFIVX,Monthly
2010-09-01,10.712593341457536793924964490,DFIVX,Monthly
2010-10-01,3.5464879046260245273885441300,DFIVX,Monthly
2010-11-01,-5.1094916356938809416894736400,DFIVX,Monthly
2010-12-01,9.370410421042253487932709280,DFIVX,Monthly
2011-01-01,4.2437335366562090184062630200,DFIVX,Monthly
2011-02-01,3.2881225101253002405714318700,DFIVX,Monthly
2011-03-01,-2.757122166024726583057268100,DFIVX,Monthly
2011-04-01,5.3152289288128232995735159700,DFIVX,Monthly
2011-05-01,-3.6120492185309156380778860200,DFIVX,Monthly
2011-06-01,-1.4124962914855210809196169800,DFIVX,Monthly
2011-07-01,-3.2292073857166041524819419500,DFIVX,Monthly
2011-08-01,-10.722105597209594568796577450,DFIVX,Monthly
2011-09-01,-10.952687136088938531927472630,DFIVX,Monthly
2011-10-01,9.556812805235005894193217270,DFIVX,Monthly
2011-11-01,-3.28698493448294441953688200,DFIVX,Monthly
2011-12-01,-2.6896631469402557539380114700,DFIVX,Monthly
2012-01-01,6.7164075110986811211750099700,DFIVX,Monthly
2012-02-01,5.1494336786034845268177295700,DFIVX,Monthly
2012-03-01,-0.7754985733044271846155623400,DFIVX,Monthly
2012-04-01,-3.6019207760410218835899658900,DFIVX,Monthly
2012-05-01,-12.349596123364014544933383030,DFIVX,Monthly
2012-06-01,7.0354845836324561971597451600,DFIVX,Monthly
2012-07-01,-0.4129377432950183350279815400,DFIVX,Monthly
2012-08-01,4.0774059276032235234045853700,DFIVX,Monthly
2012-09-01,3.5506953567121350313967290400,DFIVX,Monthly
2012-10-01,1.2886414774372544059128196200,DFIVX,Monthly
2012-11-01,1.5267592902346575562812022300,DFIVX,Monthly
2012-12-01,4.9175541231491910541431721200,DFIVX,Monthly
2013-01-01,4.638575848433204263205230400,DFIVX,Monthly
2013-02-01,-2.9936804692697346554962422600,DFIVX,Monthly
2013-03-01,0.2948699402511432507704193600,DFIVX,Monthly
2013-04-01,4.9199640768138838436935543700,DFIVX,Monthly
2013-05-01,-1.2429249852857734375121968100,DFIVX,Monthly
2013-06-01,-3.5227609753535657993389103600,DFIVX,Monthly
2013-07-01,6.8278168549632830018536692700,DFIVX,Monthly
2013-08-01,-0.7353460600167477738728421800,DFIVX,Monthly
2013-09-01,7.5480582189229011667614960100,DFIVX,Monthly
2013-10-01,3.4574608830637337049515779100,DFIVX,Monthly
2013-11-01,0.3598600123489470181104259400,DFIVX,Monthly
2013-12-01,2.1676540535753492139342402200,DFIVX,Monthly
2014-01-01,-3.6812825723199369874075642500,DFIVX,Monthly
2014-02-01,5.7068160906843463977792634500,DFIVX,Monthly
2014-03-01,-0.7303576385327192122333112300,DFIVX,Monthly
2014-04-01,1.6725716283854764370177410900,DFIVX,Monthly
2014-05-01,1.0967289897890168502858977200,DFIVX,Monthly
2014-06-01,1.2045464965116453400713945400,DFIVX,Monthly
2014-07-01,-2.2277637629041203728552770500,DFIVX,Monthly
2014-08-01,0,DFIVX,Monthly
2014-09-01,-4.376788131189677849274763600,DFIVX,Monthly
2014-10-01,-1.7021427733794325231376230400,DFIVX,Monthly
2014-11-01,0,DFIVX,Monthly
2014-12-01,-3.7431757137486220603044658800,DFIVX,Monthly
2015-01-01,-0.679866783712677123305480300,DFIVX,Monthly
2015-02-01,7.130595451804537508736927600,DFIVX,Monthly
2015-03-01,-2.1298963757752428657127672400,DFIVX,Monthly
2015-04-01,5.4950906212683629269559925200,DFIVX,Monthly
2015-05-01,0.0515849655562656108035486900,DFIVX,Monthly
2015-06-01,-2.9139936479794749849170609500,DFIVX,Monthly
2015-07-01,-0.9729632363331794867751598300,DFIVX,Monthly
2015-08-01,-7.4781745806938016697222815100,DFIVX,Monthly
2015-09-01,-6.8369697796635315247539793900,DFIVX,Monthly
2015-10-01,7.6335679890322492974850502100,DFIVX,Monthly
2015-11-01,-1.3002252970190043147477664400,DFIVX,Monthly
2015-12-01,-3.1766478983243931013362568100,DFIVX,Monthly
2016-01-01,-7.8602731320767555033672427800,DFIVX,Monthly
2016-02-01,-3.1821241987969443420885427100,DFIVX,Monthly
2016-03-01,7.5524410408827802276758063300,DFIVX,Monthly
2016-04-01,4.833419910053807161784711600,DFIVX,Monthly
2016-05-01,-1.8691260640013447110678288400,DFIVX,Monthly
2016-06-01,-3.6354444350352274087226241400,DFIVX,Monthly
2016-07-01,4.4996740445501801175073708800,DFIVX,Monthly
2016-08-01,2.6349578775431627695408950200,DFIVX,Monthly
2016-09-01,1.1650570737712043341480824300,DFIVX,Monthly
2016-10-01,1.2422027133060027038347163500,DFIVX,Monthly
2016-11-01,0.4908027276165932295850849700,DFIVX,Monthly
2016-12-01,3.2937876292068024312959866800,DFIVX,Monthly
2017-01-01,4.2959527915245885703089427800,DFIVX,Monthly
2017-02-01,-0.6864953097629740018050559400,DFIVX,Monthly
2017-03-01,2.2675583232852477962813205700,DFIVX,Monthly
2017-04-01,1.4124142828356576188304066400,DFIVX,Monthly
2017-05-01,1.7270306465562923232788872900,DFIVX,Monthly
2017-06-01,1.0523101734123586540361372400,DFIVX,Monthly
2017-07-01,4.6754314153190964745984866300,DFIVX,Monthly
2017-08-01,-0.1050910909988426755786777100,DFIVX,Monthly
2017-09-01,3.5709816372859794912633609300,DFIVX,Monthly
2017-10-01,1.7866663737530785051687598300,DFIVX,Monthly
2017-11-01,0.952832916467161054708150400,DFIVX,Monthly
2017-12-01,2.5971707159944766521681161500,DFIVX,Monthly
2018-01-01,5.8565130805166358580020502100,DFIVX,Monthly
2018-02-01,-5.6247232896271623375871917300,DFIVX,Monthly
2018-03-01,-1.2285637678643958780339591800,DFIVX,Monthly
2018-04-01,2.6759204467913508888004785200,DFIVX,Monthly
2018-05-01,-3.6196946059525033034110348300,DFIVX,Monthly
2018-06-01,-2.2750119034477933177345302500,DFIVX,Monthly
2018-07-01,3.1770823028468590176717498200,DFIVX,Monthly
2018-08-01,-3.5335715787368735107257249500,DFIVX,Monthly
2018-09-01,1.7636902514134360190833807600,DFIVX,Monthly
2018-10-01,-8.415104474573556069740438840,DFIVX,Monthly
2018-11-01,-0.732799265659921305827633100,DFIVX,Monthly
2018-12-01,-6.0994355714654769437285339100,DFIVX,Monthly
2019-01-01,7.851752693816212786092537900,DFIVX,Monthly
2019-02-01,1.6889814483025320991552573800,DFIVX,Monthly
2019-03-01,-1.1054157192211416879357095200,DFIVX,Monthly
2019-04-01,3.2501377123181031423809544300,DFIVX,Monthly
2019-05-01,-7.5323105696243880051050713700,DFIVX,Monthly
2019-06-01,6.2921349809294418540681233800,DFIVX,Monthly
2019-07-01,-3.267187949766590694498715800,DFIVX,Monthly
2019-08-01,-4.1013449863066159364798335400,DFIVX,Monthly
2019-09-01,5.0820584328115008024310678300,DFIVX,Monthly
2019-10-01,3.3694217732636557398493951700,DFIVX,Monthly
2019-11-01,1.0477426263912900524723484300,DFIVX,Monthly
2019-12-01,3.2175180436155162187339484600,DFIVX,Monthly
2020-01-01,-5.6401545997500962427836105600,DFIVX,Monthly
2020-02-01,-8.308430706099733251741618070,DFIVX,Monthly
2020-03-01,-21.382008560419346767943144230,DFIVX,Monthly
2020-04-01,6.6335011224956849908097550200,DFIVX,Monthly
2020-05-01,4.4323565448187047644378237400,DFIVX,Monthly
2020-06-01,3.6614528845997642173134503600,DFIVX,Monthly
2020-07-01,-0.290906915600596356228059500,DFIVX,Monthly
2020-08-01,6.8563043202347632940342995200,DFIVX,Monthly
2020-09-01,-4.2645478177087254325770654900,DFIVX,Monthly
2020-10-01,-2.8694410279581012577717607200,DFIVX,Monthly
2020-11-01,19.202367287000042350734496100,DFIVX,Monthly
2020-12-01,5.547229916482496681515839900,DFIVX,Monthly
2021-01-01,-0.651661354555282526053273600,DFIVX,Monthly
2021-02-01,7.2152601658828456824712663200,DFIVX,Monthly
2021-03-01,4.8992965042745895587479310500,DFIVX,Monthly
2021-04-01,1.5392620096161983718848546100,DFIVX,Monthly
2021-05-01,5.3319316138677525822159285400,DFIVX,Monthly
2021-06-01,-2.6043111030844958806439047300,DFIVX,Monthly
2021-07-01,-0.7231225999404748941977540200,DFIVX,Monthly
2021-08-01,0.7804163366989359410816171600,DFIVX,Monthly
2021-09-01,-0.5361923447975998401255499700,DFIVX,Monthly
2021-10-01,3.5564775056414393415647081800,DFIVX,Monthly
2021-11-01,-6.3636226342283240720620972500,DFIVX,Monthly
2021-12-01,5.7067803572896577232915924500,DFIVX,Monthly
2022-01-01,3.6534436720629626249510449400,DFIVX,Monthly
2022-02-01,-2.1147909807659341488060363300,DFIVX,Monthly
2022-03-01,0.5638600534889047725341173900,DFIVX,Monthly
2022-04-01,-5.3251431375044617566149918500,DFIVX,Monthly
2022-05-01,4.8675005719794094484986910800,DFIVX,Monthly
2022-06-01,-10.969836818187898106712409770,DFIVX,Monthly
2022-07-01,2.7744854175656830070698350400,DFIVX,Monthly
2022-08-01,-3.5037425745067611413493291700,DFIVX,Monthly
2022-09-01,-9.539533650947546807019830860,DFIVX,Monthly
2022-10-01,7.5033076482650740137093515300,DFIVX,Monthly
2022-11-01,12.229771075756682223345543180,DFIVX,Monthly
2022-12-01,-1.1546786360832466445658667200,DFIVX,Monthly
2023-01-01,8.605182221234661197110015160,DFIVX,Monthly
2023-02-01,-1.605384108346694602326205400,DFIVX,Monthly
2023-03-01,-0.6811397475258198426363721900,DFIVX,Monthly
2023-04-01,3.3457118253698676742907429800,DFIVX,Monthly
2023-05-01,-5.4470669562915548840364533200,DFIVX,Monthly
2023-06-01,6.4286540020794870143568347800,DFIVX,Monthly
2023-07-01,4.68993478143385268388134900,DFIVX,Monthly
2023-08-01,-3.1856542798975203586787446200,DFIVX,Monthly
2023-09-01,-1.1034043014387792961977209400,DFIVX,Monthly
2023-10-01,-4.7194566878114725904120437400,DFIVX,Monthly
2023-11-01,6.7143722441009445854331925500,DFIVX,Monthly
2023-12-01,4.746938696944437436737231100,DFIVX,Monthly
2024-01-01,-1.2993547014164022256855123900,DFIVX,Monthly
2024-02-01,2.683549754472887309153121700,DFIVX,Monthly
2024-03-01,5.5291491159414518774751302500,DFIVX,Monthly
2024-04-01,-1.6385813839615456946841903200,DFIVX,Monthly
2024-05-01,5.0928129462160875773441218500,DFIVX,Monthly
2024-06-01,-5.2989130434782608695652173900,DFIVX,Monthly
2024-07-01,1.9607843137254901960784313700,DFIVX,Monthly
