2022-09-01,-11.952727911976563771022889190,XSOE,Monthly
2022-10-01,-2.030870622386539915570644700,XSOE,Monthly
2022-11-01,15.132670161848576378771120100,XSOE,Monthly
2022-12-01,-3.9251051023207259412665711500,XSOE,Monthly
2023-01-01,9.820098284673853590555900920,XSOE,Monthly
2023-02-01,-8.020474703825481375096314270,XSOE,Monthly
2023-03-01,3.3024061259819998524968087200,XSOE,Monthly
2023-04-01,-1.5086298128997810514574769900,XSOE,Monthly
2023-05-01,-1.604663485285530763256814600,XSOE,Monthly
2023-06-01,4.2711315748039871962015609200,XSOE,Monthly
2023-07-01,6.7620724950588849522037514200,XSOE,Monthly
2023-08-01,-6.6018777941196651978169376900,XSOE,Monthly
2023-09-01,-4.3057058402575151672914378400,XSOE,Monthly
2023-10-01,-3.2620928568382042812528138100,XSOE,Monthly
2023-11-01,7.7131758869220116870873576600,XSOE,Monthly
2023-12-01,4.565249314663380233314258200,XSOE,Monthly
2024-01-01,-5.2631593598267109284234391900,XSOE,Monthly
2024-02-01,4.8611148350225607818867314700,XSOE,Monthly
2024-03-01,2.6838532412603464684485186100,XSOE,Monthly
2024-04-01,-0.6109898698323704867868609700,XSOE,Monthly
2024-05-01,1.8101093798729790312886202500,XSOE,Monthly
2024-06-01,3.2547565621551853980846865700,XSOE,Monthly
2024-07-01,-0.1632353954696505213728541100,XSOE,Monthly
