2019-03-01,0.2943840025355082954826792800,VSGAX,Monthly
2019-04-01,3.2442104341631289308815735500,VSGAX,Monthly
2019-05-01,-6.3151608590307085558062778900,VSGAX,Monthly
2019-06-01,7.3418397011084612361576932800,VSGAX,Monthly
2019-07-01,1.8009398006614526568599147800,VSGAX,Monthly
2019-08-01,-2.3987858505027626427334621300,VSGAX,Monthly
2019-09-01,-1.5194176288724840683954823600,VSGAX,Monthly
2019-10-01,1.4834521945613480104592541600,VSGAX,Monthly
2019-11-01,6.1701976880599745166070565300,VSGAX,Monthly
2019-12-01,1.489706589792395464846135500,VSGAX,Monthly
2020-01-01,-0.3578125682030772349589968600,VSGAX,Monthly
2020-02-01,-6.8658500193308156722199273500,VSGAX,Monthly
2020-03-01,-18.349369029033456116616813090,VSGAX,Monthly
2020-04-01,16.474383720608797299990585770,VSGAX,Monthly
2020-05-01,10.766488715308032440854657790,VSGAX,Monthly
2020-06-01,3.0284019251570546913079497600,VSGAX,Monthly
2020-07-01,5.7524778350634658233934156800,VSGAX,Monthly
2020-08-01,3.4603767777879085049563322100,VSGAX,Monthly
2020-09-01,-1.5242783952428956065690915800,VSGAX,Monthly
2020-10-01,0.8867448816280957276835421500,VSGAX,Monthly
2020-11-01,14.102026530547805987809883850,VSGAX,Monthly
2020-12-01,8.282427169017689747971248110,VSGAX,Monthly
2021-01-01,2.2976362538321821761824334800,VSGAX,Monthly
2021-02-01,3.1298961690621341684098497300,VSGAX,Monthly
2021-03-01,-2.785206303860805787113211700,VSGAX,Monthly
2021-04-01,3.8609031280969126585371158600,VSGAX,Monthly
2021-05-01,-2.7580725717934404867763358300,VSGAX,Monthly
2021-06-01,4.7668122838649892619207942400,VSGAX,Monthly
2021-07-01,-1.1685023938627704945187627400,VSGAX,Monthly
2021-08-01,1.8479843067077839161524738800,VSGAX,Monthly
2021-09-01,-3.7945097790409610414586924900,VSGAX,Monthly
2021-10-01,5.3869892730505863030434051900,VSGAX,Monthly
2021-11-01,-6.0838961183721000722568079300,VSGAX,Monthly
2021-12-01,1.6219468963898144595861506100,VSGAX,Monthly
2022-01-01,-12.624987501249875012498750120,VSGAX,Monthly
2022-02-01,-0.4392721289901079349684018100,VSGAX,Monthly
2022-03-01,1.2306991128451960208168701900,VSGAX,Monthly
2022-04-01,-10.964575157482976063239127600,VSGAX,Monthly
2022-05-01,-2.8725724238587468526278515800,VSGAX,Monthly
2022-06-01,-8.003601598522123086633969050,VSGAX,Monthly
2022-07-01,11.720572078762534494399225320,VSGAX,Monthly
2022-08-01,-2.4289352313606979747987285800,VSGAX,Monthly
2022-09-01,-8.990895667409810871834387460,VSGAX,Monthly
2022-10-01,7.0408388730848924456110854900,VSGAX,Monthly
2022-11-01,2.7236735744945130759411221200,VSGAX,Monthly
2022-12-01,-6.3027525075748049693830686300,VSGAX,Monthly
2023-01-01,11.700482928670373783986638120,VSGAX,Monthly
2023-02-01,-2.2727377525157430875664575800,VSGAX,Monthly
2023-03-01,-0.8989359875582551464665250600,VSGAX,Monthly
2023-04-01,-1.3655616805297458303967446500,VSGAX,Monthly
2023-05-01,-0.0133012280305145188535521400,VSGAX,Monthly
2023-06-01,7.6889313964955720597358228500,VSGAX,Monthly
2023-07-01,4.2848317384833768288638806400,VSGAX,Monthly
2023-08-01,-4.1325165119035805852899779400,VSGAX,Monthly
2023-09-01,-6.5686937235709653017890749300,VSGAX,Monthly
2023-10-01,-7.0764734537424566543420581500,VSGAX,Monthly
2023-11-01,9.787097228664350991373676740,VSGAX,Monthly
2023-12-01,10.876246593368969421831579950,VSGAX,Monthly
2024-01-01,-2.8594953424091806326818190600,VSGAX,Monthly
2024-02-01,8.067834292199515022155960200,VSGAX,Monthly
2024-03-01,2.8743864782885420522491408100,VSGAX,Monthly
2024-04-01,-7.2137946087525919458692567900,VSGAX,Monthly
2024-05-01,3.5638673253352152434721242100,VSGAX,Monthly
2024-06-01,-0.1362862010221465076660988100,VSGAX,Monthly
2024-07-01,4.1965199590583418628454452400,VSGAX,Monthly
