2009-05-01,4.1338638605488230943593231300,VIMAX,Monthly
2009-06-01,-0.4296545860196958590352691100,VIMAX,Monthly
2009-07-01,8.992106242263907626293915640,VIMAX,Monthly
2009-08-01,4.9723127518863920313206777100,VIMAX,Monthly
2009-09-01,6.2301360840791169971316252800,VIMAX,Monthly
2009-10-01,-4.3736995722910548539408210600,VIMAX,Monthly
2009-11-01,4.9450521113457296398842985200,VIMAX,Monthly
2009-12-01,6.2458908266577366190572972800,VIMAX,Monthly
2010-01-01,-3.5430665145779662458897643300,VIMAX,Monthly
2010-02-01,5.1955760963424254059680705900,VIMAX,Monthly
2010-03-01,7.0686978459150009703085581200,VIMAX,Monthly
2010-04-01,3.5966968759665004298598568700,VIMAX,Monthly
2010-05-01,-7.3027539148472920040375153700,VIMAX,Monthly
2010-06-01,-6.1604067543052813868990494400,VIMAX,Monthly
2010-07-01,6.8813883691417504416186773500,VIMAX,Monthly
2010-08-01,-4.4553652026942758478497606200,VIMAX,Monthly
2010-09-01,10.606481947343575396378877350,VIMAX,Monthly
2010-10-01,4.0453443792186932328814272300,VIMAX,Monthly
2010-11-01,2.1782641082056486233942854500,VIMAX,Monthly
2010-12-01,6.8274342923595845387439148700,VIMAX,Monthly
2011-01-01,2.2783989266547406082289803200,VIMAX,Monthly
2011-02-01,4.0309876533207092482611981800,VIMAX,Monthly
2011-03-01,1.7164939207300934213882055600,VIMAX,Monthly
2011-04-01,2.7371277829870215893615560200,VIMAX,Monthly
2011-05-01,-0.4098968154061295597604808600,VIMAX,Monthly
2011-06-01,-2.3811854290585896175235975600,VIMAX,Monthly
2011-07-01,-3.4732194409950358937916121900,VIMAX,Monthly
2011-08-01,-7.0091695423649800077301594500,VIMAX,Monthly
2011-09-01,-9.885883106201685636893841700,VIMAX,Monthly
2011-10-01,13.167033756907481976573720450,VIMAX,Monthly
2011-11-01,-0.6470124063884499139656415600,VIMAX,Monthly
2011-12-01,-0.2649485463019059383155041900,VIMAX,Monthly
2012-01-01,6.5731324846373178150768529900,VIMAX,Monthly
2012-02-01,4.3469405481069527332966602800,VIMAX,Monthly
2012-03-01,1.9790107696654303076919736200,VIMAX,Monthly
2012-04-01,-0.603422842435069643820824700,VIMAX,Monthly
2012-05-01,-7.205425762445920419231003600,VIMAX,Monthly
2012-06-01,2.4989223420645963749395440600,VIMAX,Monthly
2012-07-01,0.0104982055451046204366903100,VIMAX,Monthly
2012-08-01,3.0654795305855444499786742400,VIMAX,Monthly
2012-09-01,2.0708219957160346431859883100,VIMAX,Monthly
2012-10-01,-1.1536362417868190211961229200,VIMAX,Monthly
2012-11-01,1.5192963011001190911341956600,VIMAX,Monthly
2012-12-01,2.4604639614201033356227011300,VIMAX,Monthly
2013-01-01,6.6980499373175134566655693300,VIMAX,Monthly
2013-02-01,1.3511285242158817850624687300,VIMAX,Monthly
2013-03-01,4.3840812010380746457905071900,VIMAX,Monthly
2013-04-01,1.7292249885153842614600479300,VIMAX,Monthly
2013-05-01,1.8194186084109958874664478500,VIMAX,Monthly
2013-06-01,-1.1660870477961242685182812700,VIMAX,Monthly
2013-07-01,5.6361978376830917468201369100,VIMAX,Monthly
2013-08-01,-2.490970104265233987013324200,VIMAX,Monthly
2013-09-01,4.5323315451616599123124380300,VIMAX,Monthly
2013-10-01,3.3819463308491359042480501200,VIMAX,Monthly
2013-11-01,2.0283918567938389561050890900,VIMAX,Monthly
2013-12-01,2.9841042143627196251204813800,VIMAX,Monthly
2014-01-01,-2.3056153700730688497546328200,VIMAX,Monthly
2014-02-01,6.0127751037902721673875687100,VIMAX,Monthly
2014-03-01,-0.2779360199297520531402762600,VIMAX,Monthly
2014-04-01,-0.8390901909675539694786349900,VIMAX,Monthly
2014-05-01,2.3018751281147714482616042400,VIMAX,Monthly
2014-06-01,3.0141877282562792684690012600,VIMAX,Monthly
2014-07-01,-2.5176756513516674563039819500,VIMAX,Monthly
2014-08-01,4.7466260129932541408798802400,VIMAX,Monthly
2014-09-01,-3.1987365677424845870288211700,VIMAX,Monthly
2014-10-01,3.4351908066749926516550783200,VIMAX,Monthly
2014-11-01,2.8219654988574953686332182400,VIMAX,Monthly
2014-12-01,0.2849113951357934083125305700,VIMAX,Monthly
2015-01-01,-1.9677512839758207964407076300,VIMAX,Monthly
2015-02-01,6.0216547832872089927502817700,VIMAX,Monthly
2015-03-01,0.3350376008190210059030503400,VIMAX,Monthly
2015-04-01,-0.4138121246505345283642412200,VIMAX,Monthly
2015-05-01,1.0577610279494171664238495200,VIMAX,Monthly
2015-06-01,-1.8067540569441716121086004600,VIMAX,Monthly
2015-07-01,1.249909041590673363735763500,VIMAX,Monthly
2015-08-01,-5.1196998739455000806988120700,VIMAX,Monthly
2015-09-01,-3.6748869140791639053155985900,VIMAX,Monthly
2015-10-01,5.9723616956902934984488867700,VIMAX,Monthly
2015-11-01,0.2808084341519144676369563500,VIMAX,Monthly
2015-12-01,-2.6561094123543566264019381900,VIMAX,Monthly
2016-01-01,-7.4367937189198964966125346200,VIMAX,Monthly
2016-02-01,1.2276449430731550853939740300,VIMAX,Monthly
2016-03-01,7.970115281856057899851237140,VIMAX,Monthly
2016-04-01,0.5396555567731120910850192300,VIMAX,Monthly
2016-05-01,1.8487396217815904123102386400,VIMAX,Monthly
2016-06-01,-0.0720243584525582042338782400,VIMAX,Monthly
2016-07-01,4.6402505832536168500268536800,VIMAX,Monthly
2016-08-01,0.1561520750171883419964829400,VIMAX,Monthly
2016-09-01,0.3639273342844567362889840900,VIMAX,Monthly
2016-10-01,-3.0754609147615261775665112200,VIMAX,Monthly
2016-11-01,4.6920114991563032638424673700,VIMAX,Monthly
2016-12-01,0.6590401427592531637446149600,VIMAX,Monthly
2017-01-01,2.9827171868717666064419534200,VIMAX,Monthly
2017-02-01,3.0929512302686870199788645100,VIMAX,Monthly
2017-03-01,0.0222319050502003260593312300,VIMAX,Monthly
2017-04-01,1.1771252718251771523857511200,VIMAX,Monthly
2017-05-01,0.9112502164614860621773096800,VIMAX,Monthly
2017-06-01,0.660687243722080131011959900,VIMAX,Monthly
2017-07-01,1.7265939858692047156252826700,VIMAX,Monthly
2017-08-01,-0.5676112404846248877179716300,VIMAX,Monthly
2017-09-01,2.2595093470770403237004672700,VIMAX,Monthly
2017-10-01,1.4443876562007337019494939800,VIMAX,Monthly
2017-11-01,3.1671395339955032406288279400,VIMAX,Monthly
2017-12-01,0.9419371355650450679628686600,VIMAX,Monthly
2018-01-01,4.3591528718590869078769732400,VIMAX,Monthly
2018-02-01,-4.0570350534910190601398499700,VIMAX,Monthly
2018-03-01,-0.1129831077077685804650547500,VIMAX,Monthly
2018-04-01,-0.1518683014092047180909449800,VIMAX,Monthly
2018-05-01,1.7832723821315395802112500400,VIMAX,Monthly
2018-06-01,0.9216049313940145562587518200,VIMAX,Monthly
2018-07-01,2.5823735907319549608078913400,VIMAX,Monthly
2018-08-01,2.5123508017197623808070401400,VIMAX,Monthly
2018-09-01,-0.4695396609907553833671507700,VIMAX,Monthly
2018-10-01,-8.394818488283848050309939580,VIMAX,Monthly
2018-11-01,2.4050999659418561378625969300,VIMAX,Monthly
2018-12-01,-9.886438516329332583353238630,VIMAX,Monthly
2019-01-01,10.564762610829591378180635490,VIMAX,Monthly
2019-02-01,4.2303263008631891511111195100,VIMAX,Monthly
2019-03-01,1.3221380295394743061358504500,VIMAX,Monthly
2019-04-01,3.7530324921731813671703878200,VIMAX,Monthly
2019-05-01,-6.0578078900766321664376038800,VIMAX,Monthly
2019-06-01,7.0736074845538248379416319400,VIMAX,Monthly
2019-07-01,1.3235913170313919520670676800,VIMAX,Monthly
2019-08-01,-2.7175157003092509249673313100,VIMAX,Monthly
2019-09-01,2.0654019701289423512758929300,VIMAX,Monthly
2019-10-01,1.0982098906517292500941303600,VIMAX,Monthly
2019-11-01,3.2207391116847934817563572300,VIMAX,Monthly
2019-12-01,2.4165348282218830629135236800,VIMAX,Monthly
2020-01-01,-0.2447373067990894219527077700,VIMAX,Monthly
2020-02-01,-8.754306094313702211378410530,VIMAX,Monthly
2020-03-01,-18.430438613709110715144532050,VIMAX,Monthly
2020-04-01,14.403099487194979193257255930,VIMAX,Monthly
2020-05-01,7.1283053185580433971026105600,VIMAX,Monthly
2020-06-01,1.9438019366834565405897065800,VIMAX,Monthly
2020-07-01,6.4741602579531821248495777700,VIMAX,Monthly
2020-08-01,3.146704645284117743502401800,VIMAX,Monthly
2020-09-01,-1.7104788298755588360362661800,VIMAX,Monthly
2020-10-01,-0.0916388647652113129561607700,VIMAX,Monthly
2020-11-01,13.451649439769285186958830310,VIMAX,Monthly
2020-12-01,4.1184355151178978656884945100,VIMAX,Monthly
2021-01-01,-0.5226328048865889104066463500,VIMAX,Monthly
2021-02-01,5.2497686603815977022951061300,VIMAX,Monthly
2021-03-01,2.3705021505960694449550508600,VIMAX,Monthly
2021-04-01,4.8206215860599597468640515700,VIMAX,Monthly
2021-05-01,0.8146564468822711989098009900,VIMAX,Monthly
2021-06-01,1.8052180888517453309031998800,VIMAX,Monthly
2021-07-01,1.2825308218473455643996932200,VIMAX,Monthly
2021-08-01,3.0196114610234794923518853600,VIMAX,Monthly
2021-09-01,-4.1526754452082994623549531700,VIMAX,Monthly
2021-10-01,6.6057346897252151487660036700,VIMAX,Monthly
2021-11-01,-2.5144039436849539970190912200,VIMAX,Monthly
2021-12-01,3.8958613391348184848614652500,VIMAX,Monthly
2022-01-01,-7.8615618096178722603508369900,VIMAX,Monthly
2022-02-01,-0.9908355837818809681633419700,VIMAX,Monthly
2022-03-01,2.6914153633573873638824382900,VIMAX,Monthly
2022-04-01,-8.048461874546900809426756600,VIMAX,Monthly
2022-05-01,-0.3174898103615350429630846600,VIMAX,Monthly
2022-06-01,-9.401983720863502022936174690,VIMAX,Monthly
2022-07-01,9.610497475895875061966109100,VIMAX,Monthly
2022-08-01,-2.9700097965501410922051545800,VIMAX,Monthly
2022-09-01,-9.875308405602692186650417960,VIMAX,Monthly
2022-10-01,8.520515229845153313516077850,VIMAX,Monthly
2022-11-01,6.1458613117800641570480352900,VIMAX,Monthly
2022-12-01,-5.3527573033608165377159592200,VIMAX,Monthly
2023-01-01,7.953413470842463792988558610,VIMAX,Monthly
2023-02-01,-2.7004072647566797180998244300,VIMAX,Monthly
2023-03-01,-1.1243418990095125406255899400,VIMAX,Monthly
2023-04-01,-0.7540628232254353338241849700,VIMAX,Monthly
2023-05-01,-2.6419380825140976389796914600,VIMAX,Monthly
2023-06-01,8.420573307712819913127678220,VIMAX,Monthly
2023-07-01,3.5355351142309003389722736200,VIMAX,Monthly
2023-08-01,-3.5919149081951317331297669400,VIMAX,Monthly
2023-09-01,-4.8942223305758960554872019500,VIMAX,Monthly
2023-10-01,-4.7342148952524124562973006600,VIMAX,Monthly
2023-11-01,10.008153732059345896065748300,VIMAX,Monthly
2023-12-01,7.1204258259655132635694134300,VIMAX,Monthly
2024-01-01,-1.4926964301926075086834824700,VIMAX,Monthly
2024-02-01,5.0322454559763652785178330100,VIMAX,Monthly
2024-03-01,4.2545143944723113680835345700,VIMAX,Monthly
2024-04-01,-4.7559043405413608432244243100,VIMAX,Monthly
2024-05-01,2.744322984350792620143403100,VIMAX,Monthly
2024-06-01,-0.9971011621764395139989434800,VIMAX,Monthly
2024-07-01,2.8346563619459989292335709500,VIMAX,Monthly
