1998-04-01,2.4785943482876671477818997300,DEMSX,Monthly
1998-05-01,-6.4186049543433846795656149700,DEMSX,Monthly
1998-06-01,-6.361861073726998405405203700,DEMSX,Monthly
1998-07-01,2.4416499694215925532146646700,DEMSX,Monthly
1998-08-01,-22.901607883817427385892116180,DEMSX,Monthly
1998-09-01,-3.8977918634713281312543854300,DEMSX,Monthly
1998-10-01,12.587380768040724723104644110,DEMSX,Monthly
1998-11-01,12.919293354415229203441331420,DEMSX,Monthly
1998-12-01,-0.2638047349398386446680718600,DEMSX,Monthly
1999-01-01,-4.3188825859522725076946434200,DEMSX,Monthly
1999-02-01,-0.1157466176137963505772328800,DEMSX,Monthly
1999-03-01,9.617581985916387940546129900,DEMSX,Monthly
1999-04-01,21.353050386835014510594815820,DEMSX,Monthly
1999-05-01,3.4843688253711834008607025500,DEMSX,Monthly
1999-06-01,12.373694244288833394110885950,DEMSX,Monthly
1999-07-01,-0.5992069078705375497643092100,DEMSX,Monthly
1999-08-01,1.8838940321816556823565167800,DEMSX,Monthly
1999-09-01,-1.2573871495033320759461838300,DEMSX,Monthly
1999-10-01,3.2958993947808577927332625600,DEMSX,Monthly
1999-11-01,7.904247554257152494113623600,DEMSX,Monthly
1999-12-01,12.649496193180390481694600100,DEMSX,Monthly
2000-01-01,1.9057297698562962513539701900,DEMSX,Monthly
2000-02-01,-1.2795312646381301017303528400,DEMSX,Monthly
2000-03-01,-0.2990921988583233631006492400,DEMSX,Monthly
2000-04-01,-7.3000001186080632133533701900,DEMSX,Monthly
2000-05-01,-5.5016164666888230452780204400,DEMSX,Monthly
2000-06-01,-0.2283137481095147765876352500,DEMSX,Monthly
2000-07-01,-3.3180741931445488296444166800,DEMSX,Monthly
2000-08-01,-0.355052177019372415976014500,DEMSX,Monthly
2000-09-01,-6.2945396611640214621475388800,DEMSX,Monthly
2000-10-01,-7.984812451895324225514720030,DEMSX,Monthly
2000-11-01,-6.4737814384011756253780531700,DEMSX,Monthly
2000-12-01,0.0568585022457361582081274500,DEMSX,Monthly
2001-01-01,5.6027046124798522344433935600,DEMSX,Monthly
2001-02-01,-6.2700914130881323344765135600,DEMSX,Monthly
2001-03-01,-8.233279258789244648141395160,DEMSX,Monthly
2001-04-01,2.6167894680698733096988282400,DEMSX,Monthly
2001-05-01,1.0929496529541856445762004700,DEMSX,Monthly
2001-06-01,0.1801348626037431366718266100,DEMSX,Monthly
2001-07-01,-1.7985257258208816516531373100,DEMSX,Monthly
2001-08-01,-0.7326519543035357130750194900,DEMSX,Monthly
2001-09-01,-15.313557838839253317852157620,DEMSX,Monthly
2001-10-01,5.010806490727252463034184800,DEMSX,Monthly
2001-11-01,10.580921604570528899411136930,DEMSX,Monthly
2001-12-01,7.6400698769821709516639191100,DEMSX,Monthly
2002-01-01,7.7193197847084189905384261100,DEMSX,Monthly
2002-02-01,-0.9772711863067227222830226300,DEMSX,Monthly
2002-03-01,6.2500761379632496228807916800,DEMSX,Monthly
2002-04-01,2.786347230673066772939743400,DEMSX,Monthly
2002-05-01,-0.9036048417402970756697895900,DEMSX,Monthly
2002-06-01,-6.5349489212701697811255369600,DEMSX,Monthly
