2002-09-01,-6.6241727640283059395231971400,DISVX,Monthly
2002-10-01,-0.9549676290308384055124953500,DISVX,Monthly
2002-11-01,0.6886858959040290589303637100,DISVX,Monthly
2002-12-01,2.7330834372918666106947001200,DISVX,Monthly
2003-01-01,0.2717046025539582888132930600,DISVX,Monthly
2003-02-01,0.5420447366005295529039910900,DISVX,Monthly
2003-03-01,-0.6341858846377492416408628800,DISVX,Monthly
2003-04-01,9.800011530866688767494486800,DISVX,Monthly
2003-05-01,10.285954699608746077451342680,DISVX,Monthly
2003-06-01,5.8135092092013454932403962200,DISVX,Monthly
2003-07-01,4.2193042696710104113761903400,DISVX,Monthly
2003-08-01,5.64804788403954394456702500,DISVX,Monthly
2003-09-01,5.7887495284485068323565161700,DISVX,Monthly
2003-10-01,5.8280571871155157328306347400,DISVX,Monthly
2003-11-01,0.5505891102718154451948928900,DISVX,Monthly
2003-12-01,6.4488243626287283839889786300,DISVX,Monthly
2004-01-01,6.2164471604655658639029581600,DISVX,Monthly
2004-02-01,3.1821945280678230305005375900,DISVX,Monthly
2004-03-01,4.3257153336868990670960020400,DISVX,Monthly
2004-04-01,-3.4168324998951405815270327600,DISVX,Monthly
2004-05-01,-0.8873902608262634782432467600,DISVX,Monthly
2004-06-01,4.6884368806668044125685800300,DISVX,Monthly
2004-07-01,-3.3523673535519185656197490500,DISVX,Monthly
2004-08-01,1.3740098344828966686401329100,DISVX,Monthly
2004-09-01,2.7883130079757219691573014100,DISVX,Monthly
2004-10-01,3.3779879878326748979098769700,DISVX,Monthly
2004-11-01,8.888469198850827528895033750,DISVX,Monthly
2004-12-01,5.3334276308599704702153823300,DISVX,Monthly
2005-01-01,2.9231611653449837713801453900,DISVX,Monthly
2005-02-01,4.8394857526095229215577326500,DISVX,Monthly
2005-03-01,-0.8191757077826239927052201800,DISVX,Monthly
2005-04-01,-1.8384519267943898678516696700,DISVX,Monthly
2005-05-01,-1.3665636695886162154483160700,DISVX,Monthly
2005-06-01,2.4652095903991369037685588700,DISVX,Monthly
2005-07-01,3.9250969829530973579875965700,DISVX,Monthly
2005-08-01,4.0295455960517772212247470400,DISVX,Monthly
2005-09-01,2.4506361108702140021342805300,DISVX,Monthly
2005-10-01,-2.1957087300984877056287034600,DISVX,Monthly
2005-11-01,2.0119028431108299889883802400,DISVX,Monthly
2005-12-01,6.8887817558195407620454001400,DISVX,Monthly
2006-01-01,7.1792400214148455559847909900,DISVX,Monthly
2006-02-01,0.3468176338426327590087401500,DISVX,Monthly
2006-03-01,4.9474272262741097380930079400,DISVX,Monthly
2006-04-01,4.2981172798271240331797543400,DISVX,Monthly
2006-05-01,-4.6299026991322955207202891500,DISVX,Monthly
2006-06-01,-2.4440297991428901760964052200,DISVX,Monthly
2006-07-01,-0.1643642478671377088419981300,DISVX,Monthly
2006-08-01,2.7310096263619322153809593400,DISVX,Monthly
2006-09-01,0.7862525393839486607666119800,DISVX,Monthly
2006-10-01,4.5782514432555021116035668800,DISVX,Monthly
2006-11-01,4.9994817417840336183823461500,DISVX,Monthly
2006-12-01,2.7133704185702617032065324600,DISVX,Monthly
2007-01-01,2.8377024140562849840496760600,DISVX,Monthly
2007-02-01,1.972453212374591588779123700,DISVX,Monthly
2007-03-01,4.5003368186472301930506085100,DISVX,Monthly
2007-04-01,3.141992525629955924455975100,DISVX,Monthly
2007-05-01,2.0833279543934750447312638600,DISVX,Monthly
2007-06-01,-1.2180793932618750136998312200,DISVX,Monthly
2007-07-01,-0.0879066257528178340865707900,DISVX,Monthly
2007-08-01,-3.9330799053326656802211524100,DISVX,Monthly
2007-09-01,1.9672610724735233849164765700,DISVX,Monthly
2007-10-01,4.1218791770263897376653021100,DISVX,Monthly
2007-11-01,-7.978005997237558881100795600,DISVX,Monthly
2007-12-01,-3.8722367997967158728443950800,DISVX,Monthly
2008-01-01,-6.4236205789145201262777747500,DISVX,Monthly
2008-02-01,2.3616598011137999534989227700,DISVX,Monthly
2008-03-01,0.9226296967696148881196711300,DISVX,Monthly
2008-04-01,1.8085280277379844850394249900,DISVX,Monthly
2008-05-01,2.3323961254291821856552837900,DISVX,Monthly
2008-06-01,-10.082251352877058222714609570,DISVX,Monthly
2008-07-01,-4.2743586156800188687648549200,DISVX,Monthly
2008-08-01,-3.0522911815430271016126719300,DISVX,Monthly
2008-09-01,-14.605746416065974081803841920,DISVX,Monthly
2008-10-01,-21.500701169759597054955086880,DISVX,Monthly
2008-11-01,-5.2834298759275853237330759200,DISVX,Monthly
2008-12-01,8.878868405331359360370304460,DISVX,Monthly
2009-01-01,-8.232203603889887027055655370,DISVX,Monthly
2009-02-01,-10.772505346048541161821275590,DISVX,Monthly
2009-03-01,6.645081014856007422630185600,DISVX,Monthly
2009-04-01,16.476455741085466616279666510,DISVX,Monthly
2009-05-01,13.992168448846576580329476310,DISVX,Monthly
2009-06-01,-1.242787849995713119120472600,DISVX,Monthly
2009-07-01,9.482389687103143343112294090,DISVX,Monthly
2009-08-01,8.824435939557788936884690440,DISVX,Monthly
2009-09-01,4.670200206727742096092205400,DISVX,Monthly
2009-10-01,-3.4868353929387500487882371400,DISVX,Monthly
2009-11-01,0.6776298775817744452441925900,DISVX,Monthly
2009-12-01,0.8071988522615626837018675400,DISVX,Monthly
2010-01-01,-1.9218183773452698348487759500,DISVX,Monthly
2010-02-01,-0.9459231823941180677303189400,DISVX,Monthly
2010-03-01,8.117326736294876873391381230,DISVX,Monthly
2010-04-01,1.261844944494995248544863400,DISVX,Monthly
2010-05-01,-13.457956005604186270181807430,DISVX,Monthly
2010-06-01,-2.0064736552710216588475820200,DISVX,Monthly
2010-07-01,9.725270963766871054701678290,DISVX,Monthly
2010-08-01,-4.6684753191452292376372057800,DISVX,Monthly
2010-09-01,11.228863685869905069652962630,DISVX,Monthly
2010-10-01,3.1269796051680614707024541200,DISVX,Monthly
2010-11-01,-2.8465390768144306146747707500,DISVX,Monthly
2010-12-01,12.327261972974012160597540910,DISVX,Monthly
2011-01-01,2.0930191723136772579312162600,DISVX,Monthly
2011-02-01,2.9043530656281777216757383700,DISVX,Monthly
2011-03-01,0.4980291510433964235985817400,DISVX,Monthly
2011-04-01,4.2951899833121850946915071300,DISVX,Monthly
2011-05-01,-3.4319190979557517002555108800,DISVX,Monthly
2011-06-01,-2.1980144416723455834045633100,DISVX,Monthly
2011-07-01,-1.9219744467735968964307056100,DISVX,Monthly
2011-08-01,-9.510107859983953690071016910,DISVX,Monthly
2011-09-01,-11.803046366675501671525919340,DISVX,Monthly
2011-10-01,7.6087006573406676553153032200,DISVX,Monthly
2011-11-01,-3.2323120168626111147021059600,DISVX,Monthly
2011-12-01,-2.7351507313747228768418194800,DISVX,Monthly
2012-01-01,10.014747257890608511630066120,DISVX,Monthly
2012-02-01,5.9571540104617478681570508500,DISVX,Monthly
2012-03-01,0.1263575663559405709912751600,DISVX,Monthly
2012-04-01,-2.776030294105858591491371300,DISVX,Monthly
2012-05-01,-12.719011581754500796932928480,DISVX,Monthly
2012-06-01,4.9273666568657698322597042800,DISVX,Monthly
2012-07-01,-0.2873803728254353619234706100,DISVX,Monthly
2012-08-01,3.6743655848278628306123700200,DISVX,Monthly
2012-09-01,4.6744928656679949399325806900,DISVX,Monthly
2012-10-01,0.9320607954089050347029199200,DISVX,Monthly
2012-11-01,1.3852384451024437447492112600,DISVX,Monthly
2012-12-01,6.2494158139413020245302520300,DISVX,Monthly
2013-01-01,5.1314115244535336916733934100,DISVX,Monthly
2013-02-01,0.5952505057921296734113063600,DISVX,Monthly
2013-03-01,2.035716879813499798056811500,DISVX,Monthly
2013-04-01,2.842220429734559177257230900,DISVX,Monthly
2013-05-01,-1.9740795530807832267033456100,DISVX,Monthly
2013-06-01,-3.0351391717876285907451004100,DISVX,Monthly
2013-07-01,7.4564312665903128065387006600,DISVX,Monthly
2013-08-01,-1.2311227868132095816344237100,DISVX,Monthly
2013-09-01,9.688392529056524349162873520,DISVX,Monthly
2013-10-01,4.1838250844633226219225810900,DISVX,Monthly
2013-11-01,0.1487654532504754375616477900,DISVX,Monthly
2013-12-01,3.3112433576946264782465978700,DISVX,Monthly
2014-01-01,-1.3759299998588039124179149900,DISVX,Monthly
2014-02-01,6.8759083261194434277496538700,DISVX,Monthly
2014-03-01,0.6527130122571911030953003600,DISVX,Monthly
2014-04-01,-0.4168747161457219197307831600,DISVX,Monthly
2014-05-01,0.7907092537318445651700851200,DISVX,Monthly
2014-06-01,1.5721083877159255722355681500,DISVX,Monthly
2014-07-01,-3.5111839843512386894025708100,DISVX,Monthly
2014-08-01,0.6616345062589862115442563300,DISVX,Monthly
2014-09-01,-5.8190041593518425475488196800,DISVX,Monthly
2014-10-01,-2.2011311021562638855816491100,DISVX,Monthly
2014-11-01,-0.7161171392993947211543684500,DISVX,Monthly
2014-12-01,-1.1296820063153663346467005300,DISVX,Monthly
2015-01-01,-0.6451811239886697546345785700,DISVX,Monthly
2015-02-01,7.4675363587846588453596327800,DISVX,Monthly
2015-03-01,-1.9637376682815573362722812800,DISVX,Monthly
2015-04-01,5.0333588950783306143309640800,DISVX,Monthly
2015-05-01,1.5647888737702242028286453800,DISVX,Monthly
2015-06-01,-1.3946234047049390652904943900,DISVX,Monthly
2015-07-01,-1.2254626505843557243648763700,DISVX,Monthly
2015-08-01,-4.2680289155633291668882036200,DISVX,Monthly
2015-09-01,-3.9935972080550076790746300200,DISVX,Monthly
2015-10-01,5.2517686944852298263406971300,DISVX,Monthly
2015-11-01,-0.7715983513452594518504830500,DISVX,Monthly
2015-12-01,-0.3812472570363192060872528400,DISVX,Monthly
2016-01-01,-7.387563930625837076518887200,DISVX,Monthly
2016-02-01,-0.867032382487820538356809600,DISVX,Monthly
2016-03-01,8.041320002768121639546383440,DISVX,Monthly
2016-04-01,3.4146107033419501016086578900,DISVX,Monthly
2016-05-01,-0.7861753253266945713530125200,DISVX,Monthly
2016-06-01,-5.5952482758514195736922181100,DISVX,Monthly
2016-07-01,7.1995724793804720875099377400,DISVX,Monthly
2016-08-01,0.3701370826684775109861513600,DISVX,Monthly
2016-09-01,2.7391149715240773620812756600,DISVX,Monthly
2016-10-01,-0.8217959403568025576630082800,DISVX,Monthly
2016-11-01,-0.5696271282868438718389758100,DISVX,Monthly
2016-12-01,3.0636589422901042619352478500,DISVX,Monthly
2017-01-01,4.3112540335593524674862792300,DISVX,Monthly
2017-02-01,1.3105068714196436659632093600,DISVX,Monthly
2017-03-01,1.9403026002693372267922314200,DISVX,Monthly
2017-04-01,2.5378285797688168904900672900,DISVX,Monthly
2017-05-01,1.8562312897751631832544668400,DISVX,Monthly
2017-06-01,1.812821792088829358437175300,DISVX,Monthly
2017-07-01,3.7735553307435572117082669700,DISVX,Monthly
2017-08-01,0.4878125022416513903895600800,DISVX,Monthly
2017-09-01,3.1815893606038837180500135700,DISVX,Monthly
2017-10-01,0.8579989806966259663400399900,DISVX,Monthly
2017-11-01,0.0850633061613706630359307600,DISVX,Monthly
2017-12-01,2.861934213291829473698756600,DISVX,Monthly
2018-01-01,4.3970484865189068128317402900,DISVX,Monthly
2018-02-01,-4.9207632510476766492861197200,DISVX,Monthly
2018-03-01,-1.5351129360311943016883742800,DISVX,Monthly
2018-04-01,2.0044545281467483524148647200,DISVX,Monthly
2018-05-01,-2.882074596425281182614724600,DISVX,Monthly
2018-06-01,-2.5629493057030811284317401100,DISVX,Monthly
2018-07-01,1.5689853480175285647079413800,DISVX,Monthly
2018-08-01,-2.9531952734810151449752822500,DISVX,Monthly
2018-09-01,0.4616713783143891676744052900,DISVX,Monthly
2018-10-01,-9.925108324889138228212164570,DISVX,Monthly
2018-11-01,-1.8711037314246173200309284200,DISVX,Monthly
2018-12-01,-7.1891759232611202958523944700,DISVX,Monthly
2019-01-01,7.5074655002247407670562479600,DISVX,Monthly
2019-02-01,2.6815633863073812373997527700,DISVX,Monthly
2019-03-01,-1.5777810561774269890153121800,DISVX,Monthly
2019-04-01,3.3167592307784389376127775400,DISVX,Monthly
2019-05-01,-7.8116725456787844128118091900,DISVX,Monthly
2019-06-01,5.1572751823383114651674553500,DISVX,Monthly
2019-07-01,-1.5572966966213254618237240200,DISVX,Monthly
2019-08-01,-2.542354540438670588494566800,DISVX,Monthly
2019-09-01,3.655066268179919704600022300,DISVX,Monthly
2019-10-01,4.382036870891266873206082900,DISVX,Monthly
2019-11-01,1.6684474310531310218125125700,DISVX,Monthly
2019-12-01,5.3919474502047964133038980100,DISVX,Monthly
2020-01-01,-5.2713318723139870615284897300,DISVX,Monthly
2020-02-01,-9.383499775846346492722773960,DISVX,Monthly
2020-03-01,-22.757384098433918634957936020,DISVX,Monthly
2020-04-01,11.223694775013325902065805470,DISVX,Monthly
2020-05-01,4.9754568108844472589683981300,DISVX,Monthly
2020-06-01,2.2530759543181038973088959300,DISVX,Monthly
2020-07-01,2.356022622574046304082741200,DISVX,Monthly
2020-08-01,6.521714844396138381973542100,DISVX,Monthly
2020-09-01,-2.5033644916725025119507962100,DISVX,Monthly
2020-10-01,-3.5141996849410963103242064200,DISVX,Monthly
2020-11-01,15.718879277450650021811847020,DISVX,Monthly
2020-12-01,7.3136777514717134529931211300,DISVX,Monthly
2021-01-01,-1.4114242287146345363866165900,DISVX,Monthly
2021-02-01,5.7264343154718541879144792200,DISVX,Monthly
2021-03-01,3.7455774389051569405932192900,DISVX,Monthly
2021-04-01,3.483279766497658774168412500,DISVX,Monthly
2021-05-01,4.1140775737977762131733151200,DISVX,Monthly
2021-06-01,-3.018842448787556314026429400,DISVX,Monthly
2021-07-01,1.1601144059516684269632740800,DISVX,Monthly
2021-08-01,1.9724752604488651081827096600,DISVX,Monthly
2021-09-01,-2.4807828083655607571748422600,DISVX,Monthly
2021-10-01,2.4525662511164658896485318500,DISVX,Monthly
2021-11-01,-6.3234025968522598984985670300,DISVX,Monthly
2021-12-01,6.1936004196585389681412057500,DISVX,Monthly
2022-01-01,-1.6830255261204691692392611600,DISVX,Monthly
2022-02-01,-0.3328423411706463475751572700,DISVX,Monthly
2022-03-01,-0.5884131560205632851049048200,DISVX,Monthly
2022-04-01,-4.9471573165631705035216479700,DISVX,Monthly
2022-05-01,1.8190984876411834307768742300,DISVX,Monthly
2022-06-01,-10.788596379721096748426789420,DISVX,Monthly
2022-07-01,4.5938417744555972657717791300,DISVX,Monthly
2022-08-01,-4.5527707009301654669463380800,DISVX,Monthly
2022-09-01,-9.947304008478804507142692540,DISVX,Monthly
2022-10-01,5.5904519497975943010997769700,DISVX,Monthly
2022-11-01,12.135644239311126783336658570,DISVX,Monthly
2022-12-01,0.7459825554865746203980751600,DISVX,Monthly
2023-01-01,8.346629490640399549896620340,DISVX,Monthly
2023-02-01,-1.8155017147448204003497994500,DISVX,Monthly
2023-03-01,0.1412887303856695137010206400,DISVX,Monthly
2023-04-01,2.3476462268046107897191600500,DISVX,Monthly
2023-05-01,-5.4660794221873865470133416300,DISVX,Monthly
2023-06-01,4.2585913638993713194783294600,DISVX,Monthly
2023-07-01,5.6253216850462375345593808500,DISVX,Monthly
2023-08-01,-2.7579740011273282155249953400,DISVX,Monthly
2023-09-01,-2.5716916003025513621415357200,DISVX,Monthly
2023-10-01,-3.0303017806881225671286411800,DISVX,Monthly
2023-11-01,6.9270849945035200860725365200,DISVX,Monthly
2023-12-01,5.4519659445017754265612324600,DISVX,Monthly
2024-01-01,-1.50729512454319140095261900,DISVX,Monthly
2024-02-01,1.4347088779387704824303793500,DISVX,Monthly
2024-03-01,5.4178648078643803416161700600,DISVX,Monthly
2024-04-01,-1.1638316920322291853178155800,DISVX,Monthly
2024-05-01,6.1141304347826086956521739100,DISVX,Monthly
2024-06-01,-4.780200597524541186513017500,DISVX,Monthly
2024-07-01,3.7651323964649214013859884100,DISVX,Monthly
