2014-07-01,-2.8761209169454832152642459800,SSO,Monthly
2014-08-01,7.870154150955663913512278200,SSO,Monthly
2014-09-01,-2.9336824594078180682398581100,SSO,Monthly
2014-10-01,4.3758866900995366475838831600,SSO,Monthly
2014-11-01,5.5356261104804027904974530200,SSO,Monthly
2014-12-01,-0.8395480451191203885825903400,SSO,Monthly
2015-01-01,-6.1491602517377971082442086100,SSO,Monthly
2015-02-01,11.401757476357765121271801420,SSO,Monthly
2015-03-01,-3.4362005209938912529927348200,SSO,Monthly
2015-04-01,1.8406899315909455659684878600,SSO,Monthly
2015-05-01,2.3085885090094900400382415600,SSO,Monthly
2015-06-01,-4.092116130024825925419328600,SSO,Monthly
2015-07-01,4.2151033185934138768868026400,SSO,Monthly
2015-08-01,-12.475841848812893553056431850,SSO,Monthly
2015-09-01,-5.538568719004972634570345900,SSO,Monthly
2015-10-01,17.446046839660497580194070870,SSO,Monthly
2015-11-01,0.5972434213259316214963286600,SSO,Monthly
2015-12-01,-3.793089121269534201549625600,SSO,Monthly
2016-01-01,-10.365082569994748505279243310,SSO,Monthly
2016-02-01,-0.6197858633121978767007535300,SSO,Monthly
2016-03-01,13.720584294487921991982630860,SSO,Monthly
2016-04-01,0.5954182410060625808804984200,SSO,Monthly
2016-05-01,3.1775419702658235273292861200,SSO,Monthly
2016-06-01,0.162392784040075253176774400,SSO,Monthly
2016-07-01,7.3950891940402406962916815700,SSO,Monthly
2016-08-01,0.0983755147237895405425164300,SSO,Monthly
2016-09-01,-0.2771473541094897484670136100,SSO,Monthly
2016-10-01,-3.6775785033675955116142160200,SSO,Monthly
2016-11-01,7.2264328170198917005798537500,SSO,Monthly
2016-12-01,3.9995354655509709972534993500,SSO,Monthly
2017-01-01,3.467281957664199578204362700,SSO,Monthly
2017-02-01,7.8319548146907975243171779900,SSO,Monthly
2017-03-01,-0.023004838703870019158048200,SSO,Monthly
2017-04-01,1.8505684641466808322387135700,SSO,Monthly
2017-05-01,2.5460113538434559148000629800,SSO,Monthly
2017-06-01,1.0394893659930317680307813400,SSO,Monthly
2017-07-01,3.9463296183473449102149332400,SSO,Monthly
2017-08-01,0.3119037642832588945435985600,SSO,Monthly
2017-09-01,3.8185064988915119114094108200,SSO,Monthly
2017-10-01,4.5276110079783240087803101200,SSO,Monthly
2017-11-01,5.8742063618215713078146410100,SSO,Monthly
2017-12-01,2.3634312172835837213044452400,SSO,Monthly
2018-01-01,11.166964242634407192908238880,SSO,Monthly
2018-02-01,-8.072330481080194759382772340,SSO,Monthly
2018-03-01,-5.5434496931312914083606331600,SSO,Monthly
2018-04-01,0.199097888340618213280340300,SSO,Monthly
2018-05-01,4.4091111277007396900642640700,SSO,Monthly
2018-06-01,1.0176683640405597110832241500,SSO,Monthly
2018-07-01,7.0895708775528478503400061500,SSO,Monthly
2018-08-01,6.1503784623997043917101758200,SSO,Monthly
2018-09-01,0.8931150751209013185024775700,SSO,Monthly
2018-10-01,-14.013493878685591070920487650,SSO,Monthly
2018-11-01,3.1463753096880912866498429500,SSO,Monthly
2018-12-01,-17.701684356038817657209656170,SSO,Monthly
2019-01-01,15.729384864478682051748154190,SSO,Monthly
2019-02-01,6.2092640686611874364528888700,SSO,Monthly
2019-03-01,3.4445776104121241290248894300,SSO,Monthly
2019-04-01,7.716459572668925815143212200,SSO,Monthly
2019-05-01,-12.774836725429446676147497250,SSO,Monthly
2019-06-01,14.089993593528948181306816880,SSO,Monthly
2019-07-01,2.5156739130792989457072018600,SSO,Monthly
2019-08-01,-4.0408602585661941218727999900,SSO,Monthly
2019-09-01,3.6221373533097250137538939300,SSO,Monthly
2019-10-01,4.0015403827502488066787953300,SSO,Monthly
2019-11-01,7.0663920609780663887086594400,SSO,Monthly
2019-12-01,5.6490651364903940482661683300,SSO,Monthly
2020-01-01,-0.4375285857218172263971924900,SSO,Monthly
2020-02-01,-15.461458243384883767908767320,SSO,Monthly
2020-03-01,-29.796544884630813353117968640,SSO,Monthly
2020-04-01,25.182771917526493327532939210,SSO,Monthly
2020-05-01,9.155422190925630768348762950,SSO,Monthly
2020-06-01,2.9549927423794984733970669200,SSO,Monthly
2020-07-01,11.688501227407070840936463900,SSO,Monthly
2020-08-01,14.287772546175767608340519110,SSO,Monthly
2020-09-01,-7.966933335364611203893959680,SSO,Monthly
2020-10-01,-5.3763449759882175242255969800,SSO,Monthly
2020-11-01,22.511509683377067146481965150,SSO,Monthly
2020-12-01,7.3582318708264126811202640200,SSO,Monthly
2021-01-01,-2.2988543967550529720630607800,SSO,Monthly
2021-02-01,5.2885144223176993993650586200,SSO,Monthly
2021-03-01,8.951045925037883435774522580,SSO,Monthly
2021-04-01,10.605030522858905025344631970,SSO,Monthly
2021-05-01,1.0869603121242758856965173200,SSO,Monthly
2021-06-01,4.3670847156731793377732376700,SSO,Monthly
2021-07-01,4.6673516064435687194141034200,SSO,Monthly
2021-08-01,5.9242644097022406128737356800,SSO,Monthly
2021-09-01,-9.411885378863391174236816060,SSO,Monthly
2021-10-01,14.279742174029239212885324020,SSO,Monthly
2021-11-01,-1.71619390609454049669064400,SSO,Monthly
2021-12-01,8.760590511646262684974029720,SSO,Monthly
2022-01-01,-10.596417633776359769461771080,SSO,Monthly
2022-02-01,-6.2815370722835217442737082600,SSO,Monthly
2022-03-01,7.0618634803294780540144516800,SSO,Monthly
2022-04-01,-17.390627352575237435292244830,SSO,Monthly
2022-05-01,-0.5166179648742291606921256300,SSO,Monthly
2022-06-01,-16.728473015494278190113705320,SSO,Monthly
2022-07-01,18.685968461217587081384885150,SSO,Monthly
2022-08-01,-8.688307244037712363953775470,SSO,Monthly
2022-09-01,-18.372385109190809952172815230,SSO,Monthly
2022-10-01,15.735139530126967683636056500,SSO,Monthly
2022-11-01,10.115297047758289056683139330,SSO,Monthly
2022-12-01,-11.839452407519798738699328520,SSO,Monthly
2023-01-01,12.215969783418988778691721160,SSO,Monthly
2023-02-01,-5.6335215449596765040157026300,SSO,Monthly
2023-03-01,6.6496742274767322599452319500,SSO,Monthly
2023-04-01,2.569708460378766647564823800,SSO,Monthly
2023-05-01,0.2913179403612656779622502300,SSO,Monthly
2023-06-01,12.606520079393102274010983400,SSO,Monthly
2023-07-01,6.0876983313487476755631352700,SSO,Monthly
2023-08-01,-4.0201023717938332684884989700,SSO,Monthly
2023-09-01,-9.846302424189357771441501030,SSO,Monthly
2023-10-01,-5.0018853223946547122255888600,SSO,Monthly
2023-11-01,18.260706277591899096725078370,SSO,Monthly
2023-12-01,8.700916173964986613000402980,SSO,Monthly
2024-01-01,2.4896295799021823599319341500,SSO,Monthly
2024-02-01,9.896541970524167785321041100,SSO,Monthly
2024-03-01,6.0207411114070684341473777300,SSO,Monthly
2024-04-01,-8.578418506313919170766863260,SSO,Monthly
2024-05-01,9.595021660832859606844374860,SSO,Monthly
2024-06-01,6.5923636144867439487991182700,SSO,Monthly
2024-07-01,-0.6053268911701426433448581900,SSO,Monthly
