2001-08-01,1.4261804714763905704721885900,DFIVX,Monthly
2001-09-01,-12.745984376371456157289563770,DFIVX,Monthly
2001-10-01,0.6070909429274156636504926600,DFIVX,Monthly
2001-11-01,3.6218153821541415030196376400,DFIVX,Monthly
2001-12-01,0.4576189821415217459478888500,DFIVX,Monthly
2002-01-01,-2.2133159156072751024171897600,DFIVX,Monthly
2002-02-01,1.1315834063902047311384347900,DFIVX,Monthly
2002-03-01,6.2055484732592727493474169900,DFIVX,Monthly
2002-04-01,3.352454724828010361675518600,DFIVX,Monthly
2002-05-01,3.3364008813301360044597428600,DFIVX,Monthly
2002-06-01,-2.8215085437333824278674276300,DFIVX,Monthly
2002-07-01,-10.251659889061694562789406670,DFIVX,Monthly
2002-08-01,-0.1038268668586113708828229100,DFIVX,Monthly
2002-09-01,-11.883701159253635260180939880,DFIVX,Monthly
2002-10-01,2.8470167670047208612992546400,DFIVX,Monthly
2002-11-01,3.9215792598778302257673568700,DFIVX,Monthly
2002-12-01,-0.6136265800493092787539623500,DFIVX,Monthly
2003-01-01,-3.3669079101072863919274012100,DFIVX,Monthly
2003-02-01,-1.9743722783788849740707438100,DFIVX,Monthly
2003-03-01,-2.4644657460599863100632120400,DFIVX,Monthly
2003-04-01,10.949095909715987225675936760,DFIVX,Monthly
2003-05-01,7.565840017209059340524261700,DFIVX,Monthly
2003-06-01,3.2149625270214933958041691700,DFIVX,Monthly
2003-07-01,4.5045439867140286940074733600,DFIVX,Monthly
2003-08-01,2.5863610178582070280685723400,DFIVX,Monthly
2003-09-01,3.8378870321243924636446372200,DFIVX,Monthly
2003-10-01,7.8518518518518518518518518500,DFIVX,Monthly
2003-11-01,2.0921386306001690617075232500,DFIVX,Monthly
2003-12-01,7.4733256807361547580963850900,DFIVX,Monthly
2004-01-01,2.5325498490695540723205468500,DFIVX,Monthly
2004-02-01,2.9940845782358928120111750900,DFIVX,Monthly
2004-03-01,1.5554092793983296884041510700,DFIVX,Monthly
2004-04-01,-3.0065207950341386640370153900,DFIVX,Monthly
2004-05-01,0.9592871077805102619649983900,DFIVX,Monthly
2004-06-01,4.1361418906076500618553950900,DFIVX,Monthly
2004-07-01,-3.6879957220210248577475928400,DFIVX,Monthly
2004-08-01,1.2519137773684709230516042500,DFIVX,Monthly
2004-09-01,3.1950943210363000541791853400,DFIVX,Monthly
2004-10-01,3.8270561975082371995271664500,DFIVX,Monthly
2004-11-01,7.3721357143513850623500243600,DFIVX,Monthly
2004-12-01,4.9870347087340538334306146400,DFIVX,Monthly
2005-01-01,-1.038520407469734742313725600,DFIVX,Monthly
2005-02-01,3.9507047863938177692432371500,DFIVX,Monthly
2005-03-01,-2.502034926742637265058457900,DFIVX,Monthly
2005-04-01,-3.0468293648158363025497086800,DFIVX,Monthly
2005-05-01,0.1256695854441350465774258800,DFIVX,Monthly
2005-06-01,1.5702245112506928282330471700,DFIVX,Monthly
2005-07-01,4.4458250975238964473535904500,DFIVX,Monthly
2005-08-01,3.2973266057605499974995328100,DFIVX,Monthly
2005-09-01,2.7874426847306644175851336400,DFIVX,Monthly
2005-10-01,-1.7047764479568463742823429100,DFIVX,Monthly
2005-11-01,3.4055114635112062725871900200,DFIVX,Monthly
2005-12-01,5.5468907194117395996561164300,DFIVX,Monthly
2006-01-01,6.1089595763068263218459860500,DFIVX,Monthly
2006-02-01,0.9335730237247756169105853900,DFIVX,Monthly
2006-03-01,4.213786474587936538073595900,DFIVX,Monthly
2006-04-01,5.0295949865533796667225648600,DFIVX,Monthly
2006-05-01,-4.0375309226023279422055330500,DFIVX,Monthly
2006-06-01,-0.723350149538239063989220100,DFIVX,Monthly
2006-07-01,1.5492111179045354901248783100,DFIVX,Monthly
2006-08-01,3.3956943589827179409859045900,DFIVX,Monthly
2006-09-01,1.4011831381142307631674365100,DFIVX,Monthly
2006-10-01,4.4158814710017694230864529800,DFIVX,Monthly
2006-11-01,3.2742568130318864316323824300,DFIVX,Monthly
2006-12-01,5.415307538431040386382886700,DFIVX,Monthly
2007-01-01,1.8589972629624627525263318100,DFIVX,Monthly
2007-02-01,-0.0848420561484895428599241700,DFIVX,Monthly
2007-03-01,3.2058222011313480848133107700,DFIVX,Monthly
2007-04-01,5.0246422479459367960520319300,DFIVX,Monthly
2007-05-01,3.4117096439746273999903915100,DFIVX,Monthly
2007-06-01,-0.7140957098058903529640966500,DFIVX,Monthly
2007-07-01,-2.7939850191505820644893492600,DFIVX,Monthly
2007-08-01,-1.1576827401157139263542659800,DFIVX,Monthly
2007-09-01,5.2010340171534993908536139900,DFIVX,Monthly
2007-10-01,4.8243606581612729568351393700,DFIVX,Monthly
2007-11-01,-6.0751324861815488061997834600,DFIVX,Monthly
2007-12-01,-0.8812934636706278486004413700,DFIVX,Monthly
2008-01-01,-8.100326776632754632906123830,DFIVX,Monthly
2008-02-01,-1.2975205992322274644774076600,DFIVX,Monthly
2008-03-01,1.2011282508063754268054037300,DFIVX,Monthly
2008-04-01,4.439519516716230813340979100,DFIVX,Monthly
2008-05-01,0.0428551933391697265168304400,DFIVX,Monthly
2008-06-01,-9.959444604872071819105707270,DFIVX,Monthly
2008-07-01,-2.8305823380521518184387411500,DFIVX,Monthly
2008-08-01,-4.219027656084603019895276500,DFIVX,Monthly
2008-09-01,-11.687365959111639104099973440,DFIVX,Monthly
2008-10-01,-25.089653254518232998218252720,DFIVX,Monthly
2008-11-01,-6.1402297064350608799753659800,DFIVX,Monthly
2008-12-01,9.037392246830834231436100820,DFIVX,Monthly
2009-01-01,-13.773880424940808602295670170,DFIVX,Monthly
2009-02-01,-12.280750385220574447442869140,DFIVX,Monthly
2009-03-01,10.879251406679567038249415860,DFIVX,Monthly
2009-04-01,18.363408975081140527346369460,DFIVX,Monthly
2009-05-01,14.871401195128273041061820060,DFIVX,Monthly
2009-06-01,-1.4860116148601161486011614900,DFIVX,Monthly
2009-07-01,11.832616167153538645619779270,DFIVX,Monthly
2009-08-01,5.6774457817301945791802739300,DFIVX,Monthly
2009-09-01,5.1492882688533826424653718800,DFIVX,Monthly
2009-10-01,-4.0233907997933262091977894400,DFIVX,Monthly
2009-11-01,4.4626947431164355529623620800,DFIVX,Monthly
2009-12-01,1.1695236717538234041356253700,DFIVX,Monthly
2010-01-01,-5.8065316903156619567268069400,DFIVX,Monthly
2010-02-01,0.3114020153634833172220916200,DFIVX,Monthly
2010-03-01,7.972428636133871813545446620,DFIVX,Monthly
2010-04-01,-1.7260543297353590998900168400,DFIVX,Monthly
2010-05-01,-11.768195575698031882863753050,DFIVX,Monthly
2010-06-01,-1.7229167344840398126332260600,DFIVX,Monthly
2010-07-01,12.474358212910211484779400680,DFIVX,Monthly
2010-08-01,-4.9360237219976846680342019200,DFIVX,Monthly
2010-09-01,10.712580370524273794428783090,DFIVX,Monthly
2010-10-01,3.5464489679347212560195365400,DFIVX,Monthly
2010-11-01,-5.1094278368911629345874337100,DFIVX,Monthly
2010-12-01,9.370347820963528880334662290,DFIVX,Monthly
2011-01-01,4.2438151059202953593317064100,DFIVX,Monthly
2011-02-01,3.288034397103256769001264400,DFIVX,Monthly
2011-03-01,-2.7571645501220393878267482700,DFIVX,Monthly
2011-04-01,5.3153183282610392071614104300,DFIVX,Monthly
2011-05-01,-3.6120974853495944624439083100,DFIVX,Monthly
2011-06-01,-1.4124460829119366899765324400,DFIVX,Monthly
2011-07-01,-3.2291896949724174451305094400,DFIVX,Monthly
2011-08-01,-10.722128363421277258897991420,DFIVX,Monthly
2011-09-01,-10.952676131770913400742860260,DFIVX,Monthly
2011-10-01,9.556788400515463343405733580,DFIVX,Monthly
2011-11-01,-3.28698493448294441953688200,DFIVX,Monthly
2011-12-01,-2.6896736588160474295835720400,DFIVX,Monthly
2012-01-01,6.7164082366336184453580896100,DFIVX,Monthly
2012-02-01,5.1494443224114352465297355100,DFIVX,Monthly
2012-03-01,-0.7754408123500621892941996400,DFIVX,Monthly
2012-04-01,-3.6019865936942434770628761400,DFIVX,Monthly
2012-05-01,-12.349547043377352470805156690,DFIVX,Monthly
2012-06-01,7.0354124563659746463347418700,DFIVX,Monthly
2012-07-01,-0.4129163761197232205117202200,DFIVX,Monthly
2012-08-01,4.077341293395137999420446600,DFIVX,Monthly
2012-09-01,3.5507907149089531553556328200,DFIVX,Monthly
2012-10-01,1.2886111047251406107408914100,DFIVX,Monthly
2012-11-01,1.5267198171607215283184766600,DFIVX,Monthly
2012-12-01,4.9175754748158084018584397700,DFIVX,Monthly
2013-01-01,4.6386322936633151536992791500,DFIVX,Monthly
2013-02-01,-2.9937590915489653230725916200,DFIVX,Monthly
2013-03-01,0.294888328500669454004813500,DFIVX,Monthly
2013-04-01,4.9200109200109200109200109200,DFIVX,Monthly
2013-05-01,-1.2429681360942126654211832800,DFIVX,Monthly
2013-06-01,-3.5227267737246791113921493700,DFIVX,Monthly
2013-07-01,6.8277069959327242736617497700,DFIVX,Monthly
2013-08-01,-0.7352189295866822095425077200,DFIVX,Monthly
2013-09-01,7.5480298738089106361061035300,DFIVX,Monthly
2013-10-01,3.4574606070910029876431462600,DFIVX,Monthly
2013-11-01,0.359913990971675193246424200,DFIVX,Monthly
2013-12-01,2.1675758451670038929649879200,DFIVX,Monthly
2014-01-01,-3.6812530285838116363833366900,DFIVX,Monthly
2014-02-01,5.7067527029560652459221298700,DFIVX,Monthly
2014-03-01,-0.7303062305127884883281810900,DFIVX,Monthly
2014-04-01,1.6725863931408100806328536300,DFIVX,Monthly
2014-05-01,1.0967141045429650088305328500,DFIVX,Monthly
2014-06-01,1.2045391665350903241413376200,DFIVX,Monthly
2014-07-01,-2.2277566063728910597033617800,DFIVX,Monthly
2014-08-01,0,DFIVX,Monthly
2014-09-01,-4.3768244087963952463628937600,DFIVX,Monthly
2014-10-01,-1.7020820575627679118187385200,DFIVX,Monthly
2014-11-01,0,DFIVX,Monthly
2014-12-01,-3.7432134836360464862743387900,DFIVX,Monthly
2015-01-01,-0.6798021187691884523438732500,DFIVX,Monthly
2015-02-01,7.1305343685549795877141823800,DFIVX,Monthly
2015-03-01,-2.1298887725596909444942455100,DFIVX,Monthly
2015-04-01,5.4950979630521589161137956200,DFIVX,Monthly
2015-05-01,0.0515481378603398936930116900,DFIVX,Monthly
2015-06-01,-2.9139869311833623571564209900,DFIVX,Monthly
2015-07-01,-0.9729633838565709143535979700,DFIVX,Monthly
2015-08-01,-7.4781680700704087874331376800,DFIVX,Monthly
2015-09-01,-6.8369703453816856109030099800,DFIVX,Monthly
2015-10-01,7.6335864302849494501824731600,DFIVX,Monthly
2015-11-01,-1.3002251897279156871174807100,DFIVX,Monthly
2015-12-01,-3.1767145162234242669988546200,DFIVX,Monthly
2016-01-01,-7.8602001704496884155518502900,DFIVX,Monthly
2016-02-01,-3.1821329737236934708921424100,DFIVX,Monthly
2016-03-01,7.5524112717991108547158287400,DFIVX,Monthly
2016-04-01,4.8334477790187309938415321700,DFIVX,Monthly
2016-05-01,-1.8691516577099393918582490600,DFIVX,Monthly
2016-06-01,-3.6354188263885426043686963500,DFIVX,Monthly
2016-07-01,4.4996464012360977584834198900,DFIVX,Monthly
2016-08-01,2.6349670227331169598365383900,DFIVX,Monthly
2016-09-01,1.16503177936512370209924100,DFIVX,Monthly
2016-10-01,1.2422282296302431996224871200,DFIVX,Monthly
2016-11-01,0.4908110323808012640925326300,DFIVX,Monthly
2016-12-01,3.2938123007260828124216165300,DFIVX,Monthly
2017-01-01,4.2959199190464551375804221100,DFIVX,Monthly
2017-02-01,-0.6864953621677161681757147200,DFIVX,Monthly
2017-03-01,2.2675738704406015707989429600,DFIVX,Monthly
2017-04-01,1.4124066606789202514853494400,DFIVX,Monthly
2017-05-01,1.7270602918430252422205209100,DFIVX,Monthly
2017-06-01,1.0522442972774098601913171400,DFIVX,Monthly
2017-07-01,4.675447519994116938818326600,DFIVX,Monthly
2017-08-01,-0.1051048879282972526023102400,DFIVX,Monthly
2017-09-01,3.5710518168974948926367783900,DFIVX,Monthly
2017-10-01,1.786639150550877076190793200,DFIVX,Monthly
2017-11-01,0.9528524749703725601508971900,DFIVX,Monthly
2017-12-01,2.5971182146172768482148699400,DFIVX,Monthly
2018-01-01,5.8564893015795838082398517300,DFIVX,Monthly
2018-02-01,-5.6247021130511915179692565800,DFIVX,Monthly
2018-03-01,-1.2285577577635786382520942100,DFIVX,Monthly
2018-04-01,2.6759465578608809838595934400,DFIVX,Monthly
2018-05-01,-3.619681915239722825741456100,DFIVX,Monthly
2018-06-01,-2.2750243953541157823876213200,DFIVX,Monthly
2018-07-01,3.1771019441246145498339090300,DFIVX,Monthly
2018-08-01,-3.5335963258858682441944212300,DFIVX,Monthly
2018-09-01,1.7636703064084630645101240800,DFIVX,Monthly
2018-10-01,-8.415040792753994344937883170,DFIVX,Monthly
2018-11-01,-0.7328131665261388813988292700,DFIVX,Monthly
2018-12-01,-6.0994477520237714548518416100,DFIVX,Monthly
2019-01-01,7.8517279326795775025139549400,DFIVX,Monthly
2019-02-01,1.6889885439986376263477387800,DFIVX,Monthly
2019-03-01,-1.1054295977693237355454020200,DFIVX,Monthly
2019-04-01,3.2502014441890230909370576900,DFIVX,Monthly
2019-05-01,-7.5323406203658778266009717600,DFIVX,Monthly
2019-06-01,6.292111414692260109510925600,DFIVX,Monthly
2019-07-01,-3.2671740439396320240070196600,DFIVX,Monthly
2019-08-01,-4.1013300212182373337473477200,DFIVX,Monthly
2019-09-01,5.0820119382759354697510710600,DFIVX,Monthly
2019-10-01,3.3694008559201141226818830200,DFIVX,Monthly
2019-11-01,1.0477912890834431035874690100,DFIVX,Monthly
2019-12-01,3.2175107755677317498210900700,DFIVX,Monthly
2020-01-01,-5.6402005369351298210701389700,DFIVX,Monthly
2020-02-01,-8.308420178813816003499994390,DFIVX,Monthly
2020-03-01,-21.381938635220135404416318880,DFIVX,Monthly
2020-04-01,6.6334291683363225035889495400,DFIVX,Monthly
2020-05-01,4.4323113435574876089744408300,DFIVX,Monthly
2020-06-01,3.6615508772420153857978325700,DFIVX,Monthly
2020-07-01,-0.2909320695102685624012638200,DFIVX,Monthly
2020-08-01,6.8563031615095882956375663100,DFIVX,Monthly
2020-09-01,-4.2645629590031639438508699900,DFIVX,Monthly
2020-10-01,-2.8694079873917198688619920300,DFIVX,Monthly
2020-11-01,19.202309730035419829151412330,DFIVX,Monthly
2020-12-01,5.5472164395367319828721532700,DFIVX,Monthly
2021-01-01,-0.6516615307455681135341603500,DFIVX,Monthly
2021-02-01,7.2152961475240303495422531400,DFIVX,Monthly
2021-03-01,4.8992327359237089105053180500,DFIVX,Monthly
2021-04-01,1.5393233413830317519466880900,DFIVX,Monthly
2021-05-01,5.3319312962091378663219164600,DFIVX,Monthly
2021-06-01,-2.6042883314376017742011202400,DFIVX,Monthly
2021-07-01,-0.7231862705528516001795625100,DFIVX,Monthly
2021-08-01,0.7804575580136998321156354700,DFIVX,Monthly
2021-09-01,-0.5362039223334331677938673800,DFIVX,Monthly
2021-10-01,2.634426988432994610714572400,AVIV,Monthly
2021-11-01,-5.3189228014567671186850353900,AVIV,Monthly
2021-12-01,4.8897715313847302848219438500,AVIV,Monthly
2022-01-01,1.0312201228712596343120355200,AVIV,Monthly
2022-02-01,-2.4480821800785921749530155500,AVIV,Monthly
2022-03-01,0.5632506533274106779871407700,AVIV,Monthly
2022-04-01,-6.5994354194917643391236179700,AVIV,Monthly
2022-05-01,4.3320434630802027058839433800,AVIV,Monthly
2022-06-01,-11.244547289294032859018804730,AVIV,Monthly
2022-07-01,3.1044198622461667644965219200,AVIV,Monthly
2022-08-01,-4.0145802751268914088821911100,AVIV,Monthly
2022-09-01,-9.695829337044636096743123270,AVIV,Monthly
2022-10-01,7.5315830905309169974834920200,AVIV,Monthly
2022-11-01,13.210299300570355749445778490,AVIV,Monthly
2022-12-01,-1.6356675897021353977123002800,AVIV,Monthly
2023-01-01,9.554397203522222279716457250,AVIV,Monthly
2023-02-01,-2.9138109154176646230923610300,AVIV,Monthly
2023-03-01,0.4376918757992636657363530600,AVIV,Monthly
2023-04-01,2.0751337979235231589079870100,AVIV,Monthly
2023-05-01,-5.1230162795839242478983213500,AVIV,Monthly
2023-06-01,6.4720347978465274561838449500,AVIV,Monthly
2023-07-01,4.4602085773718192078911103300,AVIV,Monthly
2023-08-01,-3.6654223132872044320047716500,AVIV,Monthly
2023-09-01,-1.6225000594112514725503043600,AVIV,Monthly
2023-10-01,-3.9320427612103669945399977800,AVIV,Monthly
2023-11-01,7.4810883722058005387349920500,AVIV,Monthly
2023-12-01,5.2168462090556875235516222300,AVIV,Monthly
2024-01-01,-1.5151560271227222779751464400,AVIV,Monthly
2024-02-01,2.1301668989887689145971857300,AVIV,Monthly
2024-03-01,4.4418803037546151571768679400,AVIV,Monthly
2024-04-01,-2.3002911837541840656267102900,AVIV,Monthly
2024-05-01,4.7013376187477078346019872400,AVIV,Monthly
2024-06-01,-3.1191244954352000144840973300,AVIV,Monthly
2024-07-01,1.7734553775743707093821510300,AVIV,Monthly
