2013-01-01,4.0790295003663798952424892100,DISMX,Monthly
2013-02-01,0.6688396349413298565840938700,DISMX,Monthly
2013-03-01,2.6601738049292217631745949500,DISMX,Monthly
2013-04-01,2.8675236857708756481259540500,DISMX,Monthly
2013-05-01,-2.9678685307824380672062791300,DISMX,Monthly
2013-06-01,-2.5025278058645096056622851400,DISMX,Monthly
2013-07-01,5.9891107078039927404718693300,DISMX,Monthly
2013-08-01,-0.2690802348336594911937377700,DISMX,Monthly
2013-09-01,6.9242089771891096394407652700,DISMX,Monthly
2013-10-01,2.775674993691647741609891500,DISMX,Monthly
2013-11-01,0.8180255786442872129098497900,DISMX,Monthly
2013-12-01,2.2725511683768914865119162300,DISMX,Monthly
2014-01-01,-2.9364014200363667850030305700,DISMX,Monthly
2014-02-01,5.6423465917327356460263829900,DISMX,Monthly
2014-03-01,0.0770538004412121723894066900,DISMX,Monthly
2014-04-01,0,DISMX,Monthly
2014-05-01,1.3141796397080538328481626800,DISMX,Monthly
2014-06-01,0.3060650856774032355451914500,DISMX,Monthly
2014-07-01,-3.2723762869478578545333776200,DISMX,Monthly
2014-08-01,1.1008701810105258640114164300,DISMX,Monthly
2014-09-01,-5.9920403289997346776333244900,DISMX,Monthly
2014-10-01,-0.8275099064112261371205364700,DISMX,Monthly
2014-11-01,-0.3346765931288846390273888400,DISMX,Monthly
2014-12-01,-0.9674250730994152046783625700,DISMX,Monthly
2015-01-01,-0.3425407992618649443515368200,DISMX,Monthly
2015-02-01,6.1151745208776965095824460700,DISMX,Monthly
2015-03-01,-0.5987436199450333725952100500,DISMX,Monthly
2015-04-01,5.1556345522969399734483174800,DISMX,Monthly
2015-05-01,1.4784749900878529246050791900,DISMX,Monthly
2015-06-01,-1.1865225840282133273013294400,DISMX,Monthly
2015-07-01,0.5483585661516050153477966800,DISMX,Monthly
2015-08-01,-4.4426277009686232303998675400,DISMX,Monthly
2015-09-01,-3.0301389445413097391134840100,DISMX,Monthly
2015-10-01,5.0624853419104097564244312700,DISMX,Monthly
