2004-06-01,4.6565500154846701765252400100,DFISX,Monthly
2004-07-01,-3.6517762732193867083313605700,DFISX,Monthly
2004-08-01,0.8869905997833711785385949400,DFISX,Monthly
2004-09-01,2.3794205692830686488406311800,DFISX,Monthly
2004-10-01,3.2132088674970115908644877900,DFISX,Monthly
2004-11-01,7.2133723096543220309685052400,DFISX,Monthly
2004-12-01,4.753903066022948147219261400,DFISX,Monthly
2005-01-01,2.3710906503953812898459517900,DFISX,Monthly
2005-02-01,4.4277058620119375159743208100,DFISX,Monthly
2005-03-01,-1.7612562027892155451255914800,DFISX,Monthly
2005-04-01,-2.3904434370277734354645406700,DFISX,Monthly
2005-05-01,-1.700609910715477318528206700,DFISX,Monthly
2005-06-01,2.5169795566477382653528794800,DFISX,Monthly
2005-07-01,3.6128323088918650021769036300,DFISX,Monthly
2005-08-01,4.407941932566748629558087400,DFISX,Monthly
2005-09-01,2.3830801766536798259171637500,DFISX,Monthly
2005-10-01,-1.9753234039055085157423530200,DFISX,Monthly
2005-11-01,1.9521559407110586592136179800,DFISX,Monthly
2005-12-01,6.8924775889040772191995118500,DFISX,Monthly
2006-01-01,6.6505020091559306477429175900,DFISX,Monthly
2006-02-01,-0.6293120073045846501395191400,DFISX,Monthly
2006-03-01,4.6056314227474837087967216900,DFISX,Monthly
2006-04-01,4.7331356092635830125575818800,DFISX,Monthly
2006-05-01,-5.0447488892611101002225695400,DFISX,Monthly
2006-06-01,-1.9511693691155587197283210800,DFISX,Monthly
2006-07-01,-1.0825586903680233596595453900,DFISX,Monthly
2006-08-01,2.649787373241740268236833500,DFISX,Monthly
2006-09-01,0.740215754983103909364041600,DFISX,Monthly
2006-10-01,3.9708569317278833062552827500,DFISX,Monthly
2006-11-01,4.5184923754700677871216638900,DFISX,Monthly
2006-12-01,3.6292904899524695569957779200,DFISX,Monthly
2007-01-01,2.7979060368297514458076353900,DFISX,Monthly
2007-02-01,1.4113202927571462299210395200,DFISX,Monthly
2007-03-01,3.7406768700150894589351153300,DFISX,Monthly
2007-04-01,3.3078235356454920800493711200,DFISX,Monthly
2007-05-01,2.0416475585913929183461659100,DFISX,Monthly
2007-06-01,-0.155029591630570297985995100,DFISX,Monthly
2007-07-01,0.0459987049291659427957736500,DFISX,Monthly
2007-08-01,-3.8603387342161813370588966600,DFISX,Monthly
2007-09-01,2.1940411242882887320763701600,DFISX,Monthly
2007-10-01,5.4016354837511084153200822300,DFISX,Monthly
2007-11-01,-7.3084471883991691914861182600,DFISX,Monthly
2007-12-01,-3.384309549457688164527296500,DFISX,Monthly
2008-01-01,-7.6063863175264137233269535400,DFISX,Monthly
2008-02-01,2.533130827185414030267683500,DFISX,Monthly
2008-03-01,0.1276882475153012521758661400,DFISX,Monthly
2008-04-01,2.1348449450249947565408647700,DFISX,Monthly
2008-05-01,2.640286134407179276559622500,DFISX,Monthly
2008-06-01,-7.4266260388760024992938638900,DFISX,Monthly
2008-07-01,-4.8093614562265241259751516900,DFISX,Monthly
2008-08-01,-3.9433633991673516367040334500,DFISX,Monthly
2008-09-01,-15.176235341107591656786634280,DFISX,Monthly
2008-10-01,-23.422044733195249519438525380,DFISX,Monthly
2008-11-01,-5.1637747685865341394454638700,DFISX,Monthly
2008-12-01,8.222910724911258386851878450,DFISX,Monthly
2009-01-01,-7.9024203425563943986682996900,DFISX,Monthly
2009-02-01,-9.110166438504215001080769510,DFISX,Monthly
2009-03-01,6.6215790773049822088237892100,DFISX,Monthly
2009-04-01,13.253219358210160043845300860,DFISX,Monthly
2009-05-01,14.893601057893404109653277310,DFISX,Monthly
2009-06-01,1.0642605030218533380786171600,DFISX,Monthly
2009-07-01,7.4978556094188418837037623400,DFISX,Monthly
2009-08-01,6.3479660331824131106746629800,DFISX,Monthly
2009-09-01,5.3211947713563472404930219300,DFISX,Monthly
2009-10-01,-1.8245824925943416477053191900,DFISX,Monthly
2009-11-01,1.3582025100577225817736575100,DFISX,Monthly
2009-12-01,0.9703187882138017971862507800,DFISX,Monthly
2010-01-01,-1.5459760292263977610186510600,DFISX,Monthly
2010-02-01,-0.1428118057759441447159631900,DFISX,Monthly
2010-03-01,7.1429250517125934256078861200,DFISX,Monthly
2010-04-01,1.535481630122972899313324200,DFISX,Monthly
2010-05-01,-11.834414084640680361454507320,DFISX,Monthly
2010-06-01,-0.227133054089952619251933600,DFISX,Monthly
2010-07-01,9.139073787592784456208575200,DFISX,Monthly
2010-08-01,-2.9757484885881742509262233400,DFISX,Monthly
2010-09-01,10.999731939418308537729526870,DFISX,Monthly
2010-10-01,3.9279422436724871372871962100,DFISX,Monthly
2010-11-01,-2.788198894154634779406040900,DFISX,Monthly
2010-12-01,10.918715287779027394493373380,DFISX,Monthly
2011-01-01,1.2223373970161347674391040200,DFISX,Monthly
2011-02-01,3.0477899770279390505875014100,DFISX,Monthly
2011-03-01,-0.1565029291356802918908756200,DFISX,Monthly
2011-04-01,4.753972507495980416298506600,DFISX,Monthly
2011-05-01,-2.7762907593934018525066520800,DFISX,Monthly
2011-06-01,-2.0455993100064305937784767100,DFISX,Monthly
2011-07-01,-0.9631609350968294612956988100,DFISX,Monthly
2011-08-01,-7.8375050003455736207947355500,DFISX,Monthly
2011-09-01,-11.825481683144129413890154540,DFISX,Monthly
2011-10-01,7.6432702418506834910620399600,DFISX,Monthly
2011-11-01,-3.1558822930845211886574032500,DFISX,Monthly
2011-12-01,-2.9456084117151873933052893400,DFISX,Monthly
2012-01-01,8.526017082347307097605771210,DFISX,Monthly
2012-02-01,5.0599768331340169162718480300,DFISX,Monthly
2012-03-01,0.388295721374361311626306700,DFISX,Monthly
2012-04-01,-1.2002181000812311527034395300,DFISX,Monthly
2012-05-01,-11.636880493397786197296043180,DFISX,Monthly
2012-06-01,3.9030694833550439608341979300,DFISX,Monthly
2012-07-01,-0.2823902333706255274882725900,DFISX,Monthly
2012-08-01,3.470245373867301773197093800,DFISX,Monthly
2012-09-01,4.172081261123944971471576800,DFISX,Monthly
2012-10-01,0.6587672424222364759833002700,DFISX,Monthly
2012-11-01,0.8507246409676695156436730300,DFISX,Monthly
2012-12-01,4.9064766481122752420859018500,DFISX,Monthly
2013-01-01,4.3941793895174997695847595900,DFISX,Monthly
2013-02-01,-0.0601580946514731547069089400,DFISX,Monthly
2013-03-01,1.8172311851704238459847521500,DFISX,Monthly
2013-04-01,2.6595911037575476314183241600,DFISX,Monthly
2013-05-01,-2.1876692149018197327546982200,DFISX,Monthly
2013-06-01,-2.6424034417556007901087705700,DFISX,Monthly
2013-07-01,6.6177092814698773795002301300,DFISX,Monthly
2013-08-01,-0.3448736463491596427174843100,DFISX,Monthly
2013-09-01,8.236941865965272847181684760,DFISX,Monthly
2013-10-01,3.4115117545814959789083377800,DFISX,Monthly
2013-11-01,0.4639918222200624614388692700,DFISX,Monthly
2013-12-01,2.691196108273201708849497900,DFISX,Monthly
2014-01-01,-1.7698787529596810483684429700,DFISX,Monthly
2014-02-01,6.2532698892754481942504750200,DFISX,Monthly
2014-03-01,-0.1495710309280012120411126900,DFISX,Monthly
2014-04-01,0.0498778879539250992311702900,DFISX,Monthly
2014-05-01,0.649057310001903772373358800,DFISX,Monthly
2014-06-01,1.8519023154790052016125800500,DFISX,Monthly
2014-07-01,-3.1831230189581962801267866800,DFISX,Monthly
2014-08-01,0.657539145524222880574147900,DFISX,Monthly
2014-09-01,-6.0814657208492977023420688200,DFISX,Monthly
2014-10-01,-2.0408040442946557534906114600,DFISX,Monthly
2014-11-01,-0.9868499003407984847939630500,DFISX,Monthly
2014-12-01,-1.235751977371582757089330300,DFISX,Monthly
2015-01-01,-0.8244495143592072504168917900,DFISX,Monthly
2015-02-01,6.4132335214459209492747590100,DFISX,Monthly
2015-03-01,-1.56249069844771443320273600,DFISX,Monthly
2015-04-01,5.612238727056274438318246300,DFISX,Monthly
2015-05-01,1.18097160825477640314511300,DFISX,Monthly
2015-06-01,-1.5159612096321059418467869400,DFISX,Monthly
2015-07-01,-0.649343186493661720931836200,DFISX,Monthly
2015-08-01,-4.1938650387855672079349288200,DFISX,Monthly
2015-09-01,-3.3231046806866478997626538600,DFISX,Monthly
2015-10-01,5.0206207731429483914191177700,DFISX,Monthly
2015-11-01,0.1125517738159553394561498300,DFISX,Monthly
2015-12-01,0.1697833205069572130759460100,DFISX,Monthly
2016-01-01,-6.5078327101837938202313813300,DFISX,Monthly
2016-02-01,-0.6215271265786200104554271700,DFISX,Monthly
2016-03-01,8.044413528275379191574594320,DFISX,Monthly
2016-04-01,2.3255225253352009518103804700,DFISX,Monthly
2016-05-01,0.5681677620457337940247552900,DFISX,Monthly
2016-06-01,-3.9069828462724261208960608700,DFISX,Monthly
2016-07-01,5.7703991425977377140945736500,DFISX,Monthly
2016-08-01,-0.0562307185914729382607685500,DFISX,Monthly
2016-09-01,2.9480828420803671824990979500,DFISX,Monthly
2016-10-01,-2.6286674910084282018973451400,DFISX,Monthly
2016-11-01,-1.7997545569624330426884065200,DFISX,Monthly
2016-12-01,2.4365183364138661698453282800,DFISX,Monthly
2017-01-01,4.1689914897466296402734872500,DFISX,Monthly
2017-02-01,1.6120306344993152885086814700,DFISX,Monthly
2017-03-01,2.407024363681740662731470100,DFISX,Monthly
2017-04-01,3.2585914294702979583215787500,DFISX,Monthly
2017-05-01,2.9487071289924374519920526700,DFISX,Monthly
2017-06-01,1.0035187417285254283798851600,DFISX,Monthly
2017-07-01,3.5035216111370952210636366100,DFISX,Monthly
2017-08-01,0.5319583710178712760422031400,DFISX,Monthly
2017-09-01,2.8136158781403231840890732700,DFISX,Monthly
2017-10-01,1.0328619179663967874233229400,DFISX,Monthly
2017-11-01,0.7900336758615598821981199600,DFISX,Monthly
2017-12-01,2.7197359374240387608302969900,DFISX,Monthly
2018-01-01,4.8424530899649895755477754600,DFISX,Monthly
2018-02-01,-4.3049067612186702686477562700,DFISX,Monthly
2018-03-01,-0.7029353708697799053849235900,DFISX,Monthly
2018-04-01,0.8495061771049787021909843400,DFISX,Monthly
2018-05-01,-0.8423503587743248625192937900,DFISX,Monthly
2018-06-01,-1.9570292641273821216862534100,DFISX,Monthly
2018-07-01,0.9652609269122725762442231600,DFISX,Monthly
2018-08-01,-1.5296274158695572232855888300,DFISX,Monthly
2018-09-01,-0.5774412447362208138358036400,DFISX,Monthly
2018-10-01,-9.509746125805174251230918690,DFISX,Monthly
2018-11-01,-1.0292661958166625744599870100,DFISX,Monthly
2018-12-01,-6.8084286639403285964808771300,DFISX,Monthly
2019-01-01,7.9095829722835837289624955800,DFISX,Monthly
2019-02-01,2.5014738252870248238831797300,DFISX,Monthly
2019-03-01,-0.6242440040991011493206553600,DFISX,Monthly
2019-04-01,3.4836386953148529307671916200,DFISX,Monthly
2019-05-01,-6.1257814061219590376214943200,DFISX,Monthly
2019-06-01,5.1860418766559537900938156500,DFISX,Monthly
2019-07-01,-1.6853982183689865538947795900,DFISX,Monthly
2019-08-01,-2.4571479096524445758447805900,DFISX,Monthly
2019-09-01,2.7283098798016830455433568700,DFISX,Monthly
2019-10-01,4.2955062322100579825438832900,DFISX,Monthly
2019-11-01,2.5261084525288845411522089700,DFISX,Monthly
2019-12-01,4.9588753547395525091900269400,DFISX,Monthly
2020-01-01,-3.862395481239293218849217200,DFISX,Monthly
2020-02-01,-9.080965387257015988627469770,DFISX,Monthly
2020-03-01,-20.157381159516022717530473450,DFISX,Monthly
2020-04-01,11.372265651816503167592858260,DFISX,Monthly
2020-05-01,6.6712238374275429605541308900,DFISX,Monthly
2020-06-01,1.847279235870184461221952800,DFISX,Monthly
2020-07-01,3.6431866553968043830259580200,DFISX,Monthly
2020-08-01,6.9091120916479920945676120100,DFISX,Monthly
2020-09-01,-1.0145822816055017865970102800,DFISX,Monthly
2020-10-01,-3.3295486499822261365987722800,DFISX,Monthly
2020-11-01,13.895520667824712478080827210,DFISX,Monthly
2020-12-01,7.1546158141350329152443751300,DFISX,Monthly
2021-01-01,-0.5916966843399934343366206600,DFISX,Monthly
2021-02-01,3.5218324091593315185368231400,DFISX,Monthly
2021-03-01,2.9271205059029107333942569700,DFISX,Monthly
2021-04-01,4.240421080786756206833965400,DFISX,Monthly
2021-05-01,3.1739195070145749202218108600,DFISX,Monthly
2021-06-01,-1.6216325575932945742936969400,DFISX,Monthly
2021-07-01,1.9417909137647811202929263800,DFISX,Monthly
2021-08-01,2.0346016607065186371893555800,DFISX,Monthly
2021-09-01,-3.5948111117165660673787781400,DFISX,Monthly
2021-10-01,2.6895865929835653604056038600,DFISX,Monthly
2021-11-01,-5.367074500161230456287062300,DFISX,Monthly
2021-12-01,4.6722785619355376682256027200,DFISX,Monthly
2022-01-01,-4.9586683386196552826338177100,DFISX,Monthly
2022-02-01,-1.5941839269462149838077355500,DFISX,Monthly
2022-03-01,-0.9838046334669189053904985600,DFISX,Monthly
2022-04-01,-6.2034599783027850069376924600,DFISX,Monthly
2022-05-01,0.899416203192086813166905200,DFISX,Monthly
2022-06-01,-10.207854656039680068228171610,DFISX,Monthly
2022-07-01,5.9859715995188477340540202800,DFISX,Monthly
2022-08-01,-5.4817465745348206494823479500,DFISX,Monthly
2022-09-01,-10.625502528470635495398726130,DFISX,Monthly
2022-10-01,5.2875451650298959869514328900,DFISX,Monthly
2022-11-01,12.178294414345856746926375530,DFISX,Monthly
2022-12-01,-0.4212073902751202816558508700,DFISX,Monthly
2023-01-01,8.266326439782808652048779040,DFISX,Monthly
2023-02-01,-2.7571596919619611389733892400,DFISX,Monthly
2023-03-01,1.0433746470839225836416035400,DFISX,Monthly
2023-04-01,1.674775668309292681593477400,DFISX,Monthly
2023-05-01,-4.5164787475153359254855896300,DFISX,Monthly
2023-06-01,3.4972074743156588292077501200,DFISX,Monthly
2023-07-01,4.0805585535169418129005609500,DFISX,Monthly
2023-08-01,-3.2598241017774656492753100900,AVDS,Monthly
2023-09-01,-3.9421873626672582002034094100,AVDS,Monthly
2023-10-01,-4.0081600623594684369458936200,AVDS,Monthly
2023-11-01,7.7501373071458723883273039200,AVDS,Monthly
2023-12-01,7.3279812286671447964420404600,AVDS,Monthly
2024-01-01,-2.4631381004648544923210794900,AVDS,Monthly
2024-02-01,1.3785341108420780263908176600,AVDS,Monthly
2024-03-01,3.8605748925886996643496098900,AVDS,Monthly
2024-04-01,-2.987200306357959555093029100,AVDS,Monthly
2024-05-01,5.3497981295591233088906314700,AVDS,Monthly
2024-06-01,-3.1461559862746916442548455900,AVDS,Monthly
2024-07-01,3.2431806335785023455145653600,AVDS,Monthly
