2018-10-01,-6.8376682088085726088031253900,VOO,Monthly
2018-11-01,1.8850891604604796596678093500,VOO,Monthly
2018-12-01,-8.847162490935239787906349070,VOO,Monthly
2019-01-01,7.9196001566329823081997175500,VOO,Monthly
2019-02-01,3.2498845388071146192653353500,VOO,Monthly
2019-03-01,1.9256493132648374560557555200,VOO,Monthly
2019-04-01,4.0340401799775406037159633900,VOO,Monthly
2019-05-01,-6.3479415027344904256504405700,VOO,Monthly
2019-06-01,6.9911939275600325863473549500,VOO,Monthly
2019-07-01,1.4601651367645844286384777900,VOO,Monthly
2019-08-01,-1.6405465470735923069500867400,VOO,Monthly
2019-09-01,1.9722556056183145460057736600,VOO,Monthly
2019-10-01,2.182687983379045181886706400,VOO,Monthly
2019-11-01,3.6258931262693221732422817900,VOO,Monthly
2019-12-01,2.973690408981975481270726700,VOO,Monthly
2020-01-01,-0.0371792158017476409896497300,VOO,Monthly
2020-02-01,-8.099693338994618268249744030,VOO,Monthly
2020-03-01,-12.441378198262431220906473080,VOO,Monthly
2020-04-01,12.786075715104653314736324200,VOO,Monthly
2020-05-01,4.7360319913682217047922217900,VOO,Monthly
2020-06-01,1.8421008386663874678450079700,VOO,Monthly
2020-07-01,5.8815407358491981900180848100,VOO,Monthly
2020-08-01,6.9710373156965190348890281100,VOO,Monthly
2020-09-01,-3.7563226782946416947444543100,VOO,Monthly
2020-10-01,-2.5451028377399274774937571100,VOO,Monthly
2020-11-01,10.946569177660786575506770240,VOO,Monthly
2020-12-01,3.7444382085245626092899784500,VOO,Monthly
2021-01-01,-1.0212576363418221295808461900,VOO,Monthly
2021-02-01,2.7661478757245459119598244200,VOO,Monthly
2021-03-01,4.5752363518657007958388677400,VOO,Monthly
2021-04-01,5.2896123789495547420619466700,VOO,Monthly
2021-05-01,0.6674162770665246352224830500,VOO,Monthly
2021-06-01,2.2595594863286608227624857900,VOO,Monthly
2021-07-01,2.447117301408093838145593700,VOO,Monthly
2021-08-01,2.9517645509236539426268626200,VOO,Monthly
2021-09-01,-4.6636720152678266587901665500,VOO,Monthly
2021-10-01,7.0385642884159968068005830600,VOO,Monthly
2021-11-01,-0.7343318954645311957522698100,VOO,Monthly
2021-12-01,4.5602269115142746394596054300,VOO,Monthly
2022-01-01,-5.2408553952756896022239000200,VOO,Monthly
2022-02-01,-2.9804874418454965836429207900,VOO,Monthly
2022-03-01,3.7891910214388337075437079800,VOO,Monthly
2022-04-01,-8.784349797965497705498289770,VOO,Monthly
2022-05-01,0.2587871712295675429315982300,VOO,Monthly
2022-06-01,-8.264482892027054735520657320,VOO,Monthly
2022-07-01,9.199124986978972901382461050,VOO,Monthly
2022-08-01,-4.1289319592394296485507364900,VOO,Monthly
2022-09-01,-9.198889907276213176011444350,VOO,Monthly
2022-10-01,8.117580352220074772172178250,VOO,Monthly
2022-11-01,5.5050008079364261178336183800,VOO,Monthly
2022-12-01,-5.7324550557002181787440820100,VOO,Monthly
2023-01-01,6.2902206732295042349810306600,VOO,Monthly
2023-02-01,-2.4984063944740033425310920900,VOO,Monthly
2023-03-01,3.7100043210476602004539066700,VOO,Monthly
2023-04-01,1.5901129471337629657040889700,VOO,Monthly
2023-05-01,0.4816176764700392259344492200,VOO,Monthly
2023-06-01,6.5098851393436162383951088700,VOO,Monthly
2023-07-01,3.2901267543588629382533452700,VOO,Monthly
2023-08-01,-1.6283281135907334230857278500,VOO,Monthly
2023-09-01,-4.7439453434877146192830415700,VOO,Monthly
2023-10-01,-2.1721345236991957822330686900,VOO,Monthly
2023-11-01,9.170418060583509620559015810,VOO,Monthly
2023-12-01,4.5786177226613495725819981100,VOO,Monthly
2024-01-01,1.6071380003881452511442678700,VOO,Monthly
2024-02-01,5.2070533168160398919404243200,VOO,Monthly
2024-03-01,3.2801391678734034634999133200,VOO,Monthly
2024-04-01,-4.0087432515375847080781130600,VOO,Monthly
2024-05-01,5.0256831178683077415602825800,VOO,Monthly
2024-06-01,3.5671471830535296759750020800,VOO,Monthly
2024-07-01,0.1139703677043968568172275200,VOO,Monthly
