2021-08-01,0.0385951370127363952142030100,IAUM,Monthly
2021-09-01,-3.2517636684303350970017636700,IAUM,Monthly
2021-10-01,1.5153241426455508715962173900,IAUM,Monthly
2021-11-01,-0.6004489337822671156004489300,IAUM,Monthly
2021-12-01,3.313950206063343307175520800,IAUM,Monthly
2022-01-01,-1.748633879781420765027322400,IAUM,Monthly
2022-02-01,6.1457174638487208008898776400,IAUM,Monthly
2022-03-01,1.4409221902017291066282420700,IAUM,Monthly
2022-04-01,-2.0661157024793388429752066100,IAUM,Monthly
2022-05-01,-3.2700421940928270042194092800,IAUM,Monthly
2022-06-01,-1.5267175572519083969465648900,IAUM,Monthly
2022-07-01,-2.6024363233665559246954595800,IAUM,Monthly
2022-08-01,-2.8425241614553723706651506500,IAUM,Monthly
2022-09-01,-2.9256875365710942071386775900,IAUM,Monthly
2022-10-01,-1.7480409885473176612417118700,IAUM,Monthly
2022-11-01,8.343558282208588957055214720,IAUM,Monthly
2022-12-01,3.1143827859569648924122310300,IAUM,Monthly
2023-01-01,5.7660626029654036243822075800,IAUM,Monthly
2023-02-01,-5.3478712357217030114226375900,IAUM,Monthly
2023-03-01,8.008776741634668129456939110,IAUM,Monthly
2023-04-01,0.9141696292534281361097003600,IAUM,Monthly
2023-05-01,-1.308505284348263714141922500,IAUM,Monthly
2023-06-01,-2.192758796532381438041815400,IAUM,Monthly
2023-07-01,2.2419186652763295099061522400,IAUM,Monthly
2023-08-01,-1.172870984191738908720040800,IAUM,Monthly
2023-09-01,-4.7987616099071207430340557300,IAUM,Monthly
2023-10-01,7.3712737127371273712737127400,IAUM,Monthly
2023-11-01,2.624936900555275113579000500,IAUM,Monthly
2023-12-01,1.328086571569109690113133300,IAUM,Monthly
2024-01-01,-1.456310679611650485436893200,IAUM,Monthly
2024-02-01,0.4926108374384236453201970400,IAUM,Monthly
2024-03-01,8.676470588235294117647058820,IAUM,Monthly
2024-04-01,3.0672079386558412268831754600,IAUM,Monthly
2024-05-01,1.6630196936542669584245076600,IAUM,Monthly
2024-06-01,-0.1291433491175204476969436100,IAUM,Monthly
2024-07-01,2.6293103448275862068965517200,IAUM,Monthly
