2005-09-01,3.2160096057719623562868532400,EFG,Monthly
2005-10-01,-2.3599138335875778076353421500,EFG,Monthly
2005-11-01,1.4539571495138669434291663300,EFG,Monthly
2005-12-01,5.7724847915283357088527024600,EFG,Monthly
2006-01-01,5.7597356590804921823040519300,EFG,Monthly
2006-02-01,-1.4199836311854595511591635600,EFG,Monthly
2006-03-01,4.4399076709964329443403964500,EFG,Monthly
2006-04-01,4.7866233778506961679103965100,EFG,Monthly
2006-05-01,-4.4286257773625984533733110800,EFG,Monthly
2006-06-01,0.1296280013959834665685562500,EFG,Monthly
2006-07-01,0.2912893518688774382479732200,EFG,Monthly
2006-08-01,2.6944205233546213713984344100,EFG,Monthly
2006-09-01,-0.7541470388975862970680457800,EFG,Monthly
2006-10-01,3.3402246949305572074368788900,EFG,Monthly
2006-11-01,2.757362554547456905017710200,EFG,Monthly
2006-12-01,2.748410564861034640889507600,EFG,Monthly
2007-01-01,1.4509752434402770408133425200,EFG,Monthly
2007-02-01,-0.1155625767615848143474441800,EFG,Monthly
2007-03-01,3.3844385599861479719018774900,EFG,Monthly
2007-04-01,3.6793433041350561188951430300,EFG,Monthly
2007-05-01,2.5772237441498007506525597200,EFG,Monthly
2007-06-01,-0.157827403483443680558508300,EFG,Monthly
2007-07-01,-1.4229367808280533617201663700,EFG,Monthly
2007-08-01,0.1336432806926012537375096300,EFG,Monthly
2007-09-01,5.9797519623654877137379083800,EFG,Monthly
2007-10-01,4.6725273585646624180879066400,EFG,Monthly
2007-11-01,-2.3823922834032671160332337700,EFG,Monthly
2007-12-01,-3.2912257803775937943817012800,EFG,Monthly
2008-01-01,-7.4507581240935575736310897600,EFG,Monthly
2008-02-01,0.3198297697740723522045606800,EFG,Monthly
2008-03-01,0.1801176873918053290331664800,EFG,Monthly
2008-04-01,4.6209594348900941475869673400,EFG,Monthly
2008-05-01,2.6447858939850073414759181800,EFG,Monthly
2008-06-01,-7.8614404579109477562143375300,EFG,Monthly
2008-07-01,-3.3418386622415707153194729400,EFG,Monthly
2008-08-01,-4.9516517877483346893378182600,EFG,Monthly
2008-09-01,-12.762022074610845510290091800,EFG,Monthly
2008-10-01,-19.151921362775372378286806890,EFG,Monthly
2008-11-01,-8.719429862494670974432911690,EFG,Monthly
2008-12-01,9.864312183756994691897190780,EFG,Monthly
2009-01-01,-12.453249397282225176926688770,EFG,Monthly
2009-02-01,-9.826574860273683329713910140,EFG,Monthly
2009-03-01,7.9152465740860474411066879800,EFG,Monthly
2009-04-01,7.5413382348521824907453665400,EFG,Monthly
2009-05-01,13.448616320866251685896058060,EFG,Monthly
2009-06-01,-0.5405467783220714953823064500,EFG,Monthly
2009-07-01,8.833089427866056140365409700,EFG,Monthly
2009-08-01,2.2677741134144587105916909500,EFG,Monthly
2009-09-01,3.7735971686698269358938672800,EFG,Monthly
2009-10-01,-0.9372105640750809837266243800,EFG,Monthly
2009-11-01,3.8410413606494966886612665900,EFG,Monthly
2009-12-01,1.1549830219498991550358839900,EFG,Monthly
2010-01-01,-4.5899971921107943607312445900,EFG,Monthly
2010-02-01,0.8937173149194752426479519800,EFG,Monthly
2010-03-01,6.747066043668308151835669900,EFG,Monthly
2010-04-01,-2.5070563921728446089632391800,EFG,Monthly
2010-05-01,-10.974273077364118820155962310,EFG,Monthly
2010-06-01,-0.9301986456662988876382578800,EFG,Monthly
2010-07-01,10.235043426289829181796784100,EFG,Monthly
2010-08-01,-3.4157516396477366703512828400,EFG,Monthly
2010-09-01,10.765935462205739112103456500,EFG,Monthly
2010-10-01,3.721988409025738816390148900,EFG,Monthly
2010-11-01,-3.3503217163013132073612501900,EFG,Monthly
2010-12-01,8.232425807895716021958703140,EFG,Monthly
2011-01-01,0.0818619539100351510983648300,EFG,Monthly
2011-02-01,3.1899067592128781130665872100,EFG,Monthly
2011-03-01,-1.3316224934993955504727838200,EFG,Monthly
2011-04-01,6.5874081015017741236406981900,EFG,Monthly
2011-05-01,-2.2309508295112545257387542800,EFG,Monthly
2011-06-01,-1.5068674108811987668648695500,EFG,Monthly
2011-07-01,-1.569937856260564555472250100,EFG,Monthly
2011-08-01,-8.393756173155970423363310590,EFG,Monthly
2011-09-01,-12.346110210539048609816040670,EFG,Monthly
2011-10-01,10.393275148492623614289205760,EFG,Monthly
2011-11-01,-1.7811967614853918062976862400,EFG,Monthly
2011-12-01,-2.8133917799989341033629038900,EFG,Monthly
2012-01-01,6.0949771919323014128239281900,EFG,Monthly
2012-02-01,5.2011452622546510832770281400,EFG,Monthly
2012-03-01,1.0163878439655680008190937100,EFG,Monthly
2012-04-01,-1.1767030720448356430811971100,EFG,Monthly
2012-05-01,-10.905933869490992102187569020,EFG,Monthly
2012-06-01,5.4970708501025789764440290900,EFG,Monthly
2012-07-01,0.4294323353135541936645290800,EFG,Monthly
2012-08-01,2.5283364652005649507014906300,EFG,Monthly
2012-09-01,2.4116164307420712326346007300,EFG,Monthly
2012-10-01,0.3364150235152606124246136600,EFG,Monthly
2012-11-01,3.5115475378557119009572588400,EFG,Monthly
2012-12-01,3.1819804971155738658431592600,EFG,Monthly
2013-01-01,3.1812413303710487275295925500,EFG,Monthly
2013-02-01,0.4196888968636847306914628200,EFG,Monthly
2013-03-01,1.752129238895859497547408800,EFG,Monthly
2013-04-01,4.0600171944964472602127546700,EFG,Monthly
2013-05-01,-2.7326480844913435513903312500,EFG,Monthly
2013-06-01,-2.2457237018836695544851571900,EFG,Monthly
2013-07-01,4.5343850309560687987361736700,EFG,Monthly
2013-08-01,-1.6266206419347681400995552900,EFG,Monthly
2013-09-01,7.2913387060584701788646066300,EFG,Monthly
2013-10-01,2.6126498381454266627460760200,EFG,Monthly
2013-11-01,0.5578432393517958752688759900,EFG,Monthly
2013-12-01,2.3636969441726763125562345200,EFG,Monthly
2014-01-01,-5.7918589032626528147978880900,EFG,Monthly
2014-02-01,5.9696946917886612357185095800,EFG,Monthly
2014-03-01,-0.5745506074806668979480204300,EFG,Monthly
2014-04-01,0.8457001922655433920507696400,EFG,Monthly
2014-05-01,1.9426664085946631353185461200,EFG,Monthly
2014-06-01,0.8175646430971743304651826700,EFG,Monthly
2014-07-01,-3.0779732872637210774467521200,EFG,Monthly
2014-08-01,0.6123714306192732399759614500,EFG,Monthly
2014-09-01,-3.6235014587582101333837082900,EFG,Monthly
2014-10-01,0.3965518569277455369092322500,EFG,Monthly
2014-11-01,0.8776926207921427410913515900,EFG,Monthly
2014-12-01,-3.8930123046693476633612102800,EFG,Monthly
2015-01-01,1.2916068030182129996627992600,EFG,Monthly
2015-02-01,5.8505478963731323319169940100,EFG,Monthly
2015-03-01,-0.6944347103633597773989149600,EFG,Monthly
2015-04-01,3.3109811048064232502412991600,EFG,Monthly
2015-05-01,0.5387668521847150426748586800,EFG,Monthly
2015-06-01,-2.7675655031628425959295013300,EFG,Monthly
2015-07-01,2.0463645548285384423056750700,EFG,Monthly
2015-08-01,-7.376224426691927182540754800,EFG,Monthly
2015-09-01,-3.3913883552084592594375542900,EFG,Monthly
2015-10-01,7.4126517715187941676325202500,EFG,Monthly
2015-11-01,-0.0291822202652905007198711800,EFG,Monthly
2015-12-01,-1.6231071517528243680869054300,EFG,Monthly
2016-01-01,-4.7363949267120019214755577900,EFG,Monthly
2016-02-01,-3.5803559166859454602838996900,EFG,Monthly
2016-03-01,6.7131512957756496120054699600,EFG,Monthly
2016-04-01,1.1548464066780018609627228900,EFG,Monthly
2016-05-01,0.4206205463318324452854816700,EFG,Monthly
2016-06-01,-0.6463800891327532839284886700,EFG,Monthly
2016-07-01,3.9437750290405228613844758200,EFG,Monthly
2016-08-01,-1.0735674282618740340646559300,EFG,Monthly
2016-09-01,1.6500790554529673699106505500,EFG,Monthly
2016-10-01,-4.4749879305986190370097335400,EFG,Monthly
