1991-08-01,-1.3513422373695249956723776300,DFALX,Monthly
1991-09-01,4.794601714652944581432341400,DFALX,Monthly
1991-10-01,2.8944535658754580347725864100,DFALX,Monthly
1991-11-01,-3.2667941794972049328444167300,DFALX,Monthly
1991-12-01,5.7441806606102714016666011200,DFALX,Monthly
1992-01-01,-3.1279636520664725851207362200,DFALX,Monthly
1992-02-01,-4.4278553908499520102378159300,DFALX,Monthly
1992-03-01,-6.6602691423597937914258296300,DFALX,Monthly
1992-04-01,-0.1035275890265537506634851300,DFALX,Monthly
1992-05-01,6.1077563407553139801777350200,DFALX,Monthly
1992-06-01,-4.2927196773524130899641803400,DFALX,Monthly
1992-07-01,-1.325238451005300482440531600,DFALX,Monthly
1992-08-01,7.5413563645570103994000162400,DFALX,Monthly
1992-09-01,-2.4974902943240674111386512400,DFALX,Monthly
1992-10-01,-5.8128913661968943547597190900,DFALX,Monthly
1992-11-01,0.7323066207483651278876291500,DFALX,Monthly
1992-12-01,0.9377791009228937183685620700,DFALX,Monthly
1993-01-01,-0.9357264843419231153460094900,DFALX,Monthly
1993-02-01,2.6233648988686348706325272300,DFALX,Monthly
1993-03-01,7.8731627883036119546856209700,DFALX,Monthly
1993-04-01,7.0141953954431587737086961700,DFALX,Monthly
1993-05-01,2.1258398273223822215016061900,DFALX,Monthly
1993-06-01,-1.7344917780326814766597736800,DFALX,Monthly
1993-07-01,3.2656506864531034789176700600,DFALX,Monthly
1993-08-01,5.2991840789792773270959313500,DFALX,Monthly
1993-09-01,-2.3539244456000891497344080800,DFALX,Monthly
1993-10-01,2.7431497339019222209964507600,DFALX,Monthly
1993-11-01,-7.8114586573066157195539165600,DFALX,Monthly
1993-12-01,6.2451177071849276968831643500,DFALX,Monthly
1994-01-01,7.0292890192639187104968699900,DFALX,Monthly
1994-02-01,-2.893007123910839858581363400,DFALX,Monthly
1994-03-01,-2.8984505710336800756528697200,DFALX,Monthly
1994-04-01,3.5655558094324851762925561200,DFALX,Monthly
1994-05-01,-0.9609750804730731672031538200,DFALX,Monthly
1994-06-01,1.5361552479065707931476483800,DFALX,Monthly
1994-07-01,1.2737398822829130393343391900,DFALX,Monthly
1994-08-01,2.4371317667030090808683824500,DFALX,Monthly
1994-09-01,-3.6069455543286640191233291800,DFALX,Monthly
1994-10-01,4.060394296493843500653684100,DFALX,Monthly
1994-11-01,-4.6766829457123205762298283300,DFALX,Monthly
1994-12-01,1.0195867990340756640729809500,DFALX,Monthly
1995-01-01,-2.8837801945371666487204335800,DFALX,Monthly
1995-02-01,-0.6986959277539910302300097400,DFALX,Monthly
1995-03-01,6.6842213000353573887637940300,DFALX,Monthly
1995-04-01,3.5449834202295875204303588600,DFALX,Monthly
1995-05-01,-1.19438286288013045558378200,DFALX,Monthly
1995-06-01,-1.5308888669137730554011614200,DFALX,Monthly
1995-07-01,5.646505974446924298277357700,DFALX,Monthly
