2/28/2003,-2.4435591677895625115547274400
3/31/2003,-1.948053390548640501349356900
4/30/2003,9.460816452151132981506247950
5/30/2003,5.9636880758717842249660558800
6/30/2003,2.3654621165156083267247500800
7/31/2003,2.3106982484306653286205222800
8/29/2003,2.2585969561047552165638860100
9/30/2003,3.0464757805975130815680681400
10/31/2003,5.9866522766814573821944763800
11/28/2003,2.1618089370372777770783946500
12/31/2003,7.4121766740723258241902635300
1/30/2004,1.2927964607654137964780907300
2/27/2004,2.233611407481097553083100500
3/31/2004,0.7490629506566664997384728800
4/30/2004,-3.0979035683165286227632522900
5/28/2004,0.7672627756031673341025684100
6/30/2004,2.7740381322803390455301137100
7/30/2004,-3.7453655875026274715003197700
8/31/2004,0.648544031252962024751840400
9/30/2004,1.9622359823511401116862472100
10/29/2004,3.3650664364566936352956530100
11/30/2004,6.3268365291737492596196878900
12/31/2004,4.5335866279241014279643901800
1/31/2005,-1.783733836263694798274659600
2/28/2005,3.8592497468668566812002974800
3/31/2005,-2.3551755380854146881244390300
4/29/2005,-2.0180331382679407786967740600
5/31/2005,-0.6291893504904793809682108300
6/30/2005,1.4350551231592851147660092400
7/29/2005,3.0442405022406434545118582100
8/31/2005,3.678925995192061906430845600
9/30/2005,3.3104141465123063527763632800
10/31/2005,-2.1954873245412695231028733900
11/30/2005,1.5499536299802310447931793200
12/30/2005,5.8006895570064915712993868400
1/31/2006,5.257883146120585325483008200
2/28/2006,-0.6660302660035542397295483100
3/31/2006,3.6875585398689697998901736100
4/28/2006,4.8543740359186656660319507500
5/31/2006,-3.6155087871226019150495854300
6/30/2006,-0.4263410433584782205890686300
7/31/2006,1.0707684533861681049958113400
8/31/2006,2.6254982032808781878784148300
9/29/2006,-0.0401002819915929052948091800
10/31/2006,3.8392242814952237092548806300
11/30/2006,2.9617478095258259886228114600
12/29/2006,2.6368258811816091940891550600
1/31/2007,1.2825799974176428421957159600
2/28/2007,0.2858952657452921347789808400
3/30/2007,2.766428242524837075238292300
4/30/2007,3.5317729604231089599144568800
5/31/2007,3.1046365709081372412320054400
6/29/2007,-0.1739698868015707487841494100
7/31/2007,-1.8868262030792870540264653100
8/31/2007,-0.6922665117700478777935034500
9/28/2007,5.481920959152099191535781600
10/31/2007,4.4649167076577812048776981900
11/30/2007,-3.5752931195796929497800813100
12/31/2007,-2.3436270003017089145740871800
1/31/2008,-7.574540726775024603370408100
2/29/2008,-0.0828510229772031173350002600
3/31/2008,-0.3521107182617860994041208400
4/30/2008,5.2894062296871509484052205500
5/30/2008,2.0965161712138378814622841900
6/30/2008,-7.991587394600097934433959610
7/31/2008,-3.6402460724998728964360160700
8/29/2008,-4.266668942678638489638455500
9/30/2008,-12.174073540566896540036759600
10/31/2008,-21.096622869158495882112508830
11/28/2008,-6.0095061705685956553761708200
12/31/2008,7.0000832593124862271449793500
1/30/2009,-11.231403131673455691188033300
2/27/2009,-10.060979168229853352246403480
3/31/2009,7.7154531931750781527364084700
4/30/2009,11.374363243767423356899686210
5/29/2009,13.971650910120075161635819730
6/30/2009,-1.3736448391395075988183425400
7/31/2009,9.603118902103408836817279850
8/31/2009,3.9134795368688293168754307300
9/30/2009,4.2617642968374734448596775500
10/30/2009,-2.5945811216674917083722078800
11/30/2009,3.718081978181907095197355400
12/31/2009,1.1730109499357836239646183700
1/29/2010,-5.1733477154302764014757183600
2/26/2010,0.6749089941081337275748812200
3/31/2010,6.3000821136697606686115518300
4/30/2010,-1.8072092721963664630318009200
5/28/2010,-10.902292176344341302052686870
6/30/2010,-1.6096394835134362016105963400
7/30/2010,10.323356381482025537524111270
8/31/2010,-3.4385679884131285191042002400
9/30/2010,9.843781380875912789530013920
10/29/2010,3.6286320018648026028085225300
11/30/2010,-4.3769526464335884821891759600
12/31/2010,8.034227739971672845326259110
1/31/2011,2.2601609017072923317794032400
2/28/2011,3.9292763941557529338689140300
3/31/2011,-2.2900601387491924894948848700
4/29/2011,5.7225923396270182011090872500
5/31/2011,-2.8440375931165711888245635500
6/30/2011,-1.4332399600628945639898953900
7/29/2011,-2.0417702918758656433600341500
8/31/2011,-8.387096033138694735669288450
9/30/2011,-11.018000531294250032716128230
10/31/2011,9.675453233046103516337947970
11/30/2011,-2.5125657192516767608086223100
12/30/2011,-2.3129377209968528153753270900
1/31/2012,6.035473612746366080290747300
2/29/2012,4.8549321863881364645318886800
3/30/2012,-0.1680497402964166881278925300
4/30/2012,-1.9251220639402656191556447800
5/31/2012,-11.068725141799836898528469680
6/29/2012,6.6203764185370017157439099800
7/31/2012,0.2925900043661005983885862200
8/31/2012,3.3838947882139759814899399400
9/28/2012,2.9742225328664636099546423300
10/31/2012,0.8805922669828508632406952200
11/30/2012,2.0185025545726163496742710400
12/31/2012,3.818564833117035364383403600
1/31/2013,4.0540677941829325924759054300
2/28/2013,-1.3486390673592172520433033800
3/28/2013,1.3615932869414960199146219200
4/30/2013,4.3043529036183323369712763500
5/31/2013,-2.6391811236121705089461927400
6/28/2013,-2.9301009124084252404287447400
7/31/2013,5.5154767355050594536239672600
8/30/2013,-1.4655698176683498820919966900
9/30/2013,7.0676833090319056538337446600
10/31/2013,3.2558120866517423968002793500
11/29/2013,0.5405372903130508807289166300
12/31/2013,1.8307200858112472733175336900
1/31/2014,-4.4709635816022101741811362800
2/28/2014,5.8850378732129503324175998200
3/31/2014,-0.2818082317562746464904875500
4/30/2014,1.6357191555714695064599714200
5/30/2014,1.3919023722812535118727484200
6/30/2014,1.3845744320193667144640126200
7/31/2014,-2.3175910095762221913229102600
8/29/2014,0.439410842423780686346976600
9/30/2014,-4.260306988414562599030487400
10/31/2014,-0.872350238921087839488371100
11/28/2014,0.2778730838072016292343209300
12/31/2014,-3.7074694297914066872033611500
1/30/2015,0
2/27/2015,6.0810831117485872798459438200
3/31/2015,-1.7512127015156223577980757900
4/30/2015,4.4990746940152332308753325500
5/29/2015,-0.3550495741417211189074591100
6/30/2015,-2.8182147873587217534374038300
7/31/2015,0.7903523242256988967267857500
8/31/2015,-7.0572218383186736628474480900
9/30/2015,-4.6716770512413135681030076100
10/30/2015,6.5410491342197254454048233400
11/30/2015,-0.9331626051329652664287778300
12/31/2015,-2.2766818952701889850927478500
1/29/2016,-5.515860534545388920828810900
2/29/2016,-2.8108234140715188253085503100
3/31/2016,6.980155663598736329952363200
4/29/2016,2.664559752471479896180786100
5/31/2016,-0.5597900665829116023642368800
6/30/2016,-2.3193471792811668944776722800
7/29/2016,4.1998714037745814619192075400
8/31/2016,0.5612748631081964099598475100
9/30/2016,1.3380053842691363539128813800
10/31/2016,-1.9588202332261949106399135400
11/30/2016,-1.3831895502175626624262807500
12/30/2016,2.5820314139614972144869109600
1/31/2017,3.6205549468579846270875881700
2/28/2017,0.8858625106609939859544663500
3/31/2017,2.7836635676782709119568827500
4/28/2017,2.284631534786068735398344100
5/31/2017,3.1642812851860986344447240400
6/30/2017,0.5168443852994836239405298900
7/31/2017,2.9077927376357348616605210300
8/31/2017,0.2207462130702978920688814700
9/29/2017,2.444198772171292261254303700
10/31/2017,1.5982824514112018238396246300
11/30/2017,0.8503249733167601588565530900
12/29/2017,1.60283224633628687263787700
1/31/2018,4.9310752986962971586127271800
2/28/2018,-5.0976176327999501520514406500
3/29/2018,-0.5723858005804627968746528200
4/30/2018,1.6067707460397463335812659900
5/31/2018,-1.5397272851922096881957263100
6/29/2018,-1.4076479383930020989899582400
7/31/2018,2.6510099118182362330712460800
8/31/2018,-2.03219011330293528795499200
9/28/2018,0.8209260772774146610592927500
10/31/2018,-8.354889924741585128412998360
11/30/2018,0.1880079227477724479729879300
12/31/2018,-5.5693802102592397739609574300
1/31/2019,7.503726595586596329593580500
2/28/2019,2.2801449615139685660423366300
3/29/2019,0.4830879364798146645160193600
4/30/2019,3.1818023966872373748839118200
5/31/2019,-5.6387517739625475975944171700
6/28/2019,6.0784524593037087791493052300
7/31/2019,-2.0535906539851156910819434600
8/30/2019,-1.9598825862192534087285471100
9/30/2019,3.1046787979725182299343587300
10/31/2019,3.3106562402799797407419167200
11/29/2019,1.4047444632925984443061914900
12/31/2019,3.1149988840411608580980481300
1/31/2020,-2.8728220346697579942871824200
2/28/2020,-7.6120166660211106133283608400
3/31/2020,-15.777342335920013441337519090
4/30/2020,7.6404341933561025905400180400
5/29/2020,5.63672898349150780524223700
6/30/2020,3.1364573344816933358555634400
7/31/2020,2.1717934196358303790069878900
8/31/2020,5.3377597097158712998626478100
9/30/2020,-2.2269279476062002892939163300
10/30/2020,-3.6422392768668404541265308600
11/30/2020,14.401920834025295490333116670
12/31/2020,5.1773238327873938045497165800
1/29/2021,-1.2385139398517894806474197500
2/26/2021,2.6698940597473578621323551500
3/31/2021,3.1575531126779569617522092400
4/30/2021,3.0291398080052476883680446100
5/28/2021,3.9449256308196863419320816900
6/30/2021,-1.4405892303722455997679364400
7/30/2021,0.8070358746970657536126031800
8/31/2021,1.3100443066317997022197260500
9/30/2021,-3.1681305223715106042990607200
10/29/2021,3.1740242389979230080904754600
11/30/2021,-4.4878811119735175161664759400
12/31/2021,4.8302924042110392410874334700
1/31/2022,-3.1033177619038297262350991300
2/28/2022,-2.3360884669126406140333932200
3/31/2022,0.4562651938163858645766994300
4/29/2022,-6.2042479390575513333314190700
5/31/2022,2.0131450688192507336138294600
6/30/2022,-9.314661426101432477085781130
7/29/2022,4.9887826951569238475547069600
8/31/2022,-5.3938402193943313765394926300
9/30/2022,-9.453558138853066164983538050
10/31/2022,6.1491815043440867630468072500
11/30/2022,12.725538407723229357921734350
12/30/2022,-2.0480351104033169118655797400
1/31/2023,8.473852867909828673187465510
2/28/2023,-2.9493798742189849151174323100
3/31/2023,2.5287199240664509717878033700
4/28/2023,2.6484715723568654326032044600
5/31/2023,-4.2611252230549517136752595100
6/30/2023,4.8142408878819393152034494100
7/31/2023,3.1225350379326085950730184400
8/31/2023,-3.641249588260532814828777600
9/29/2023,-3.2596180466193236942456936300
10/31/2023,-3.3940343996114039643106633300
11/30/2023,8.483291515700778170652861090
12/29/2023,5.2400140969258948052539796900
1/31/2024,-0.721066872172703596728491200
2/29/2024,2.7522931912486360339650056700
3/28/2024,3.6435073722455825173287723700
4/30/2024,-2.9866929475821177552314589700
5/31/2024,5.0074185833612234184430051400
6/28/2024,-3.4616709099848431644239902700
7/23/2024,2.5612916209293816319063300400
