10/29/2021,-0.4258719013144783963934442500
11/30/2021,-2.5481560437192558164162248200
12/31/2021,4.4102788138754825315977222200
1/31/2022,-0.4783560205736511532158472600
2/28/2022,-1.664420998675540317847382600
3/31/2022,-0.9291048436327442561391623200
4/29/2022,-5.4658392599449545283154548800
5/31/2022,0.6922624119226780511317228400
6/30/2022,-8.418398662965044728554103640
7/29/2022,-0.0567720972608622569984517300
8/31/2022,-0.4733695523298374785785297500
9/30/2022,-11.058250954700590625718939630
10/31/2022,0.3449137712691376763977018300
11/30/2022,15.110968553245362856972920610
12/30/2022,-2.796553993082510283991735400
1/31/2023,8.589557563684481561298903820
2/28/2023,-5.3707906000609865278458877500
3/31/2023,1.3773408172843176520456125500
4/28/2023,1.0072564358931754167704389200
5/31/2023,-2.5927525440785926019641079900
6/30/2023,5.075839759066904889798439800
7/31/2023,6.506299809481865855204598200
8/31/2023,-5.3775042859620063734918279500
9/29/2023,-1.2502874874811463759794961400
10/31/2023,-3.9387569897207908009052105700
11/30/2023,8.356296663660483970579195210
12/29/2023,4.689271289694826274942242500
1/31/2024,-2.8083485592321621944940918100
2/29/2024,4.4786093507103321295915135400
3/28/2024,1.5209921258166455118816227300
4/30/2024,0.9917763535341441426295455900
5/31/2024,2.5491027867110045031564630400
6/28/2024,0.2998440692331863976622791300
7/23/2024,-0.6769271794871794871794871800
