10/31/2019,2.1252692432630406920236696800
11/29/2019,2.4073977661601726412967317200
12/31/2019,3.9289082009115559038858385200
1/31/2020,-8.752324125193948722465145490
2/28/2020,-11.272242014166252184864610710
3/31/2020,-28.867963357426666517639782810
4/30/2020,20.526853232551082763901626070
5/29/2020,4.9307096231170720327159449100
6/30/2020,3.24088479354682825026028500
7/31/2020,2.6907055895420266282074303200
8/31/2020,8.317295492406819257580446590
9/30/2020,-4.6235823193000364031521812900
10/30/2020,4.6940566053248402617326663100
11/30/2020,18.344867819404026234292815720
12/31/2020,7.683346504373749152716607400
1/29/2021,5.1548219561581328638812958300
2/26/2021,13.200611521250870580514497100
3/31/2021,7.1046434920306135612740818200
4/30/2021,2.3403989526391265819226795500
5/28/2021,4.844387721126672488250276500
6/30/2021,-1.6794435491338773236643971900
7/30/2021,-3.4341967147846888094962163400
8/31/2021,2.8750426540869470095914093800
9/30/2021,0.2864184171843961471208804200
10/29/2021,4.0338752611674909532784742700
11/30/2021,-2.0849186079040927409097059200
12/31/2021,4.1753257965829225518459448900
1/31/2022,-3.1477434698894411090959344500
2/28/2022,2.0199391136056115646024941400
3/31/2022,1.6415731303136742803550760600
4/29/2022,-5.9228846447006100181432964800
5/31/2022,4.4855520134952829460733813800
6/30/2022,-12.539964316539209828124101580
7/29/2022,10.795790241013258007198505630
8/31/2022,-2.2445400567993970697616734700
9/30/2022,-10.231961318588818806715549570
10/31/2022,15.588132225810197867306998870
11/30/2022,5.3499037028117189801818236500
12/30/2022,-6.9775877658833494758898343800
1/31/2023,9.918135950249329607843875390
2/28/2023,-1.2698512501542104708665089200
3/31/2023,-8.001695699693784985909067440
4/28/2023,-1.5392960566593871701356275800
5/31/2023,-3.6478175707842310290960917300
6/30/2023,10.997909603775393742729345410
7/31/2023,8.529818641578049481591369140
8/31/2023,-3.6091537604145705051167078100
9/29/2023,-3.5484173532144221474774050500
10/31/2023,-5.0160242782120330496367203700
11/30/2023,8.535917046915564202835188920
12/29/2023,12.305288009517708244031475180
1/31/2024,-2.8953233299562993069366892700
2/29/2024,2.1444944385299139654343831400
3/28/2024,5.5640806664668001286133814600
4/30/2024,-5.687760694902677280736894700
5/31/2024,5.2840010985357082943141112900
6/28/2024,-3.1110980706819434358450013400
7/23/2024,8.905481398735160513428884160
