9/30/2005,2.7873779180452159493284162700
10/31/2005,-1.7047520810201591042447382300
11/30/2005,3.4055745121923539603398576100
12/30/2005,5.546789781786498432099194500
1/31/2006,6.1089732473114502911909523400
2/28/2006,0.9335841154486225493975001100
3/31/2006,4.213797716867736972789838500
4/28/2006,5.0295742835197641510410520500
5/31/2006,-4.0375120068422985408076916300
6/30/2006,-0.7234117724389522463601406600
7/31/2006,1.5493051874344882437821506800
8/31/2006,3.3955914463002763967223592800
9/29/2006,1.401193957439119038378413900
10/31/2006,4.4159812132050149424514482100
11/30/2006,3.274227676760946492047146300
12/29/2006,5.4152890288805863431863663800
1/31/2007,1.8589632302653123031044521800
2/28/2007,-0.0848253079511977546636925800
3/30/2007,3.2057726147678169940283787900
4/30/2007,5.02467848068548468806252300
5/31/2007,3.4117962023997201140155696300
6/29/2007,-0.7141178681502666505614303400
7/31/2007,-2.7940145746651026210593865600
8/31/2007,-1.1576207183844707302516708200
9/28/2007,5.2009526085943242041021803800
10/31/2007,4.8243916049998107229658449400
11/30/2007,-6.0750750701553457351312229200
12/31/2007,-0.8813611147744224710644957600
1/31/2008,-8.100303823462577533896094060
2/29/2008,-1.297570227816586829832026700
3/31/2008,1.2011285547479709235792922400
4/30/2008,4.4394872876683510979447515800
5/30/2008,0.0429190611786557395705204900
6/30/2008,-9.959419879209705916771624880
7/31/2008,-2.8306344914176242359423762700
8/29/2008,-4.2189737204693539199017353100
9/30/2008,-11.687409104486790058327337890
10/31/2008,-25.089634401156616033636115430
11/28/2008,-6.1403439351193087627294312100
12/31/2008,9.037570579072246325810366790
1/30/2009,-13.773900798085180450709199720
2/27/2009,-12.280664852176442542556057120
3/31/2009,10.879088543462577910986436600
4/30/2009,18.363445582777685479481082770
5/29/2009,14.871427416080067634222814770
6/30/2009,-1.4860233951801800746531911300
7/31/2009,11.832600689230319425486202250
8/31/2009,5.6774451463266384866741927200
9/30/2009,5.1492241808314793871222903400
10/30/2009,-4.0233424668019984519601538400
11/30/2009,4.4626527669630882695540663300
12/31/2009,1.1695743703636434504438003600
1/29/2010,-5.8064913953577738476428275900
2/26/2010,0.311328059320260569768404100
3/31/2010,7.972440820760034923454664450
4/30/2010,-1.7261323619256165311132175500
5/28/2010,-11.768136737516107585349280190
6/30/2010,-1.7228722214888590155631645700
7/30/2010,12.474275411233635803556315180
8/31/2010,-4.9359957633465500266821834600
9/30/2010,10.712593341457536793924964490
10/29/2010,3.5464879046260245273885441300
11/30/2010,-5.1094916356938809416894736400
12/31/2010,9.370410421042253487932709280
1/31/2011,4.2437335366562090184062630200
2/28/2011,3.2881225101253002405714318700
3/31/2011,-2.757122166024726583057268100
4/29/2011,5.3152289288128232995735159700
5/31/2011,-3.6120492185309156380778860200
6/30/2011,-1.4124962914855210809196169800
7/29/2011,-3.2292073857166041524819419500
8/31/2011,-10.722105597209594568796577450
9/30/2011,-10.952687136088938531927472630
10/31/2011,9.556812805235005894193217270
11/30/2011,-3.28698493448294441953688200
12/30/2011,-2.6896631469402557539380114700
1/31/2012,6.7164075110986811211750099700
2/29/2012,5.1494336786034845268177295700
3/30/2012,-0.7754985733044271846155623400
4/30/2012,-3.6019207760410218835899658900
5/31/2012,-12.349596123364014544933383030
6/29/2012,7.0354845836324561971597451600
7/31/2012,-0.4129377432950183350279815400
8/31/2012,4.0774059276032235234045853700
9/28/2012,3.5506953567121350313967290400
10/31/2012,1.2886414774372544059128196200
11/30/2012,1.5267592902346575562812022300
12/31/2012,4.9175541231491910541431721200
1/31/2013,4.638575848433204263205230400
2/28/2013,-2.9936804692697346554962422600
3/28/2013,0.2948699402511432507704193600
4/30/2013,4.9199640768138838436935543700
5/31/2013,-1.2429249852857734375121968100
6/28/2013,-3.5227609753535657993389103600
7/31/2013,6.8278168549632830018536692700
8/30/2013,-0.7353460600167477738728421800
9/30/2013,7.5480582189229011667614960100
10/31/2013,3.4574608830637337049515779100
11/29/2013,0.3598600123489470181104259400
12/31/2013,2.1676540535753492139342402200
1/31/2014,-3.6812825723199369874075642500
2/28/2014,5.7068160906843463977792634500
3/31/2014,-0.7303576385327192122333112300
4/30/2014,1.6725716283854764370177410900
5/30/2014,1.0967289897890168502858977200
6/30/2014,1.2045464965116453400713945400
7/31/2014,-2.2277637629041203728552770500
8/29/2014,0
9/30/2014,-4.376788131189677849274763600
10/31/2014,-1.7021427733794325231376230400
11/28/2014,0
12/31/2014,-3.7431757137486220603044658800
1/30/2015,-0.679866783712677123305480300
2/27/2015,7.130595451804537508736927600
3/31/2015,-2.1298963757752428657127672400
4/30/2015,5.4950906212683629269559925200
5/29/2015,0.0515849655562656108035486900
6/30/2015,-2.9139936479794749849170609500
7/31/2015,-0.9729632363331794867751598300
8/31/2015,-7.4781745806938016697222815100
9/30/2015,-6.8369697796635315247539793900
10/30/2015,7.6335679890322492974850502100
11/30/2015,-1.3002252970190043147477664400
12/31/2015,-3.1766478983243931013362568100
1/29/2016,-7.8602731320767555033672427800
2/29/2016,-3.1821241987969443420885427100
3/31/2016,7.5524410408827802276758063300
4/29/2016,4.833419910053807161784711600
5/31/2016,-1.8691260640013447110678288400
6/30/2016,-3.6354444350352274087226241400
7/29/2016,4.4996740445501801175073708800
8/31/2016,2.6349578775431627695408950200
9/30/2016,1.1650570737712043341480824300
10/31/2016,1.2422027133060027038347163500
11/30/2016,0.4908027276165932295850849700
12/30/2016,3.2937876292068024312959866800
1/31/2017,4.2959527915245885703089427800
2/28/2017,-0.6864953097629740018050559400
3/31/2017,2.2675583232852477962813205700
4/28/2017,1.4124142828356576188304066400
5/31/2017,1.7270306465562923232788872900
6/30/2017,1.0523101734123586540361372400
7/31/2017,4.6754314153190964745984866300
8/31/2017,-0.1050910909988426755786777100
9/29/2017,3.5709816372859794912633609300
10/31/2017,1.7866663737530785051687598300
11/30/2017,0.952832916467161054708150400
12/29/2017,2.5971707159944766521681161500
1/31/2018,5.8565130805166358580020502100
2/28/2018,-5.6247232896271623375871917300
3/29/2018,-1.2285637678643958780339591800
4/30/2018,2.6759204467913508888004785200
5/31/2018,-3.6196946059525033034110348300
6/29/2018,-2.2750119034477933177345302500
7/31/2018,3.1770823028468590176717498200
8/31/2018,-3.5335715787368735107257249500
9/28/2018,1.7636902514134360190833807600
10/31/2018,-8.415104474573556069740438840
11/30/2018,-0.732799265659921305827633100
12/31/2018,-6.0994355714654769437285339100
1/31/2019,7.851752693816212786092537900
2/28/2019,1.6889814483025320991552573800
3/29/2019,-1.1054157192211416879357095200
4/30/2019,3.2501377123181031423809544300
5/31/2019,-7.5323105696243880051050713700
6/28/2019,6.2921349809294418540681233800
7/31/2019,-3.267187949766590694498715800
8/30/2019,-4.1013449863066159364798335400
9/30/2019,5.0820584328115008024310678300
10/31/2019,3.3694217732636557398493951700
11/29/2019,1.0477426263912900524723484300
12/31/2019,3.2175180436155162187339484600
1/31/2020,-5.6401545997500962427836105600
2/28/2020,-8.308430706099733251741618070
3/31/2020,-21.382008560419346767943144230
4/30/2020,6.6335011224956849908097550200
5/29/2020,4.4323565448187047644378237400
6/30/2020,3.6614528845997642173134503600
7/31/2020,-0.290906915600596356228059500
8/31/2020,6.8563043202347632940342995200
9/30/2020,-4.2645478177087254325770654900
10/30/2020,-2.8694410279581012577717607200
11/30/2020,19.202367287000042350734496100
12/31/2020,5.547229916482496681515839900
1/29/2021,-0.651661354555282526053273600
2/26/2021,7.2152601658828456824712663200
3/31/2021,4.8992965042745895587479310500
4/30/2021,1.5392620096161983718848546100
5/28/2021,5.3319316138677525822159285400
6/30/2021,-2.6043111030844958806439047300
7/30/2021,-0.7231225999404748941977540200
8/31/2021,0.7804163366989359410816171600
9/30/2021,-0.5361923447975998401255499700
10/29/2021,3.5564775056414393415647081800
11/30/2021,-6.3636226342283240720620972500
12/31/2021,5.7067803572896577232915924500
1/31/2022,3.6534436720629626249510449400
2/28/2022,-2.1147909807659341488060363300
3/31/2022,0.5638600534889047725341173900
4/29/2022,-5.3251431375044617566149918500
5/31/2022,4.8675005719794094484986910800
6/30/2022,-10.969836818187898106712409770
7/29/2022,2.7744854175656830070698350400
8/31/2022,-3.5037425745067611413493291700
9/30/2022,-9.539533650947546807019830860
10/31/2022,7.5033076482650740137093515300
11/30/2022,12.229771075756682223345543180
12/30/2022,-1.1546786360832466445658667200
1/31/2023,8.605182221234661197110015160
2/28/2023,-1.605384108346694602326205400
3/31/2023,-0.6811397475258198426363721900
4/28/2023,3.3457118253698676742907429800
5/31/2023,-5.4470669562915548840364533200
6/30/2023,6.4286540020794870143568347800
7/31/2023,4.68993478143385268388134900
8/31/2023,-3.1856542798975203586787446200
9/29/2023,-1.1034043014387792961977209400
10/31/2023,-4.7194566878114725904120437400
11/30/2023,6.7143722441009445854331925500
12/29/2023,4.746938696944437436737231100
1/31/2024,-1.2993547014164022256855123900
2/29/2024,2.683549754472887309153121700
3/28/2024,5.5291491159414518774751302500
4/30/2024,-1.6385813839615456946841903200
5/31/2024,5.0928129462160875773441218500
6/28/2024,-5.2989130434782608695652173900
7/23/2024,3.108555714968914395026303200
