1993-03-01,1.086894725318768288124679200
1993-04-01,-0.2932531434367656954451229300
1993-05-01,1.0784907130744246202639759900
1993-06-01,2.0368423718939182856708629900
1993-07-01,1.4258064015639303058042294400
1993-08-01,2.4367857939124525456053607100
1993-09-01,-1.7383720886822136057743640500
1993-10-01,1.2104706854090790620485905600
1993-11-01,-1.0060460363663118727697123100
1993-12-01,2.4593738410538266743620060600
1994-01-01,2.7752178981846444234719369300
1994-02-01,-4.5004654412148645899165806900
1994-03-01,-4.0527760599707386235086502100
1994-04-01,1.5717147930305657497282354500
1994-05-01,-0.6769656030588816138216132200
1994-06-01,-2.0807346225795468445775538400
1994-07-01,4.330262264846039451520270400
1994-08-01,2.8957714468752025808321353300
1994-09-01,-2.9202671707773901745104135900
1994-10-01,1.9473955450363612070775514900
1994-11-01,-4.4835489745046269269813144300
1994-12-01,1.1076407768931409303727771400
1995-01-01,2.2999665384685475175072050900
1995-02-01,5.669650420577024172613770700
1995-03-01,1.5730704626671501696385241400
1995-04-01,3.5681697155634279289395884800
1995-05-01,5.2120622362455585601773541400
1995-06-01,2.1914910234228079823628138700
1995-07-01,4.3764827358098952329518481300
1995-08-01,2.9272488412169470350466551500
1995-09-01,3.4682800966192416103876016100
1995-10-01,-4.113685076601315692250459100
1995-11-01,5.4884614343268870017045354800
1995-12-01,0.6568886436955895103147593800
1996-01-01,2.8485549171820604843319532200
1996-02-01,1.4577500149164230771640869200
1996-03-01,3.4360493421379462759639813200
1996-04-01,1.6724932072730595750580101200
1996-05-01,1.6449554775291298986782802400
1996-06-01,-2.927758249117818988790831100
1996-07-01,-4.4692682492575459110421477900
1996-08-01,4.0204956779204173901736687700
1996-09-01,1.9406879349529300947648223500
1996-10-01,3.2548650537700334759843533500
1996-11-01,7.2434509079735111921299560700
1996-12-01,-1.0123821467493865678900242400
1997-01-01,3.5760456517457923973575684400
1997-02-01,1.946004035836500018901107600
1997-03-01,-4.5740937098017334309201203900
1997-04-01,3.300989422521141195499592800
1997-05-01,7.7067324474541478370505941700
1997-06-01,3.0710712608524011083621722500
1997-07-01,10.034025336471651267529502410
1997-08-01,-1.4940710071405999453035469800
1997-09-01,5.2627122838735896587566853600
1997-10-01,-5.1346017014694508894044856900
1997-11-01,1.0509805704625637552951997600
1997-12-01,1.4132875957274604693464669700
1998-01-01,1.2958915762047053009051620900
1998-02-01,8.742023478456301191730195210
1998-03-01,5.5766214274088031169493198600
1998-04-01,0.5584052871894668998710662800
1998-05-01,-0.87923850537850591028458400
1998-06-01,-0.2405916763782332692937284400
1998-07-01,-3.4742310709058327216369435700
1998-08-01,-18.239304056007852177064963730
1998-09-01,5.0700373932592508317195738700
1998-10-01,8.186544414998269576306943980
1998-11-01,6.2007118700278038076948291100
1998-12-01,1.6687344841478971723909477300
1999-01-01,1.9230247862480553431127205400
1999-02-01,-2.5819324458506323863757633100
1999-03-01,3.234060600888037813138623600
1999-04-01,10.643600187647034787238861310
1999-05-01,-0.1342395817244647414971936100
1999-06-01,1.6817410217154707302470430200
1999-07-01,-4.1611267488096929673209690300
1999-08-01,-3.6027351381770167849256462100
1999-09-01,-5.3882481361681714085962162300
1999-10-01,3.8128920928282290709113487200
1999-11-01,-1.5670813341233339226232327900
1999-12-01,1.7454485310004291181015398500
2000-01-01,-7.0460955564790043877262792200
2000-02-01,-8.979614177228032725716867950
2000-03-01,14.143922688195620337322467170
2000-04-01,2.9860124427357571408241810700
2000-05-01,-0.2188753047082988270192627100
2000-06-01,-6.9616507831710597145659876200
2000-07-01,4.3812950014960249081007270800
2000-08-01,5.8423188564411292989883691800
2000-09-01,-1.6168529334123248693172625300
2000-10-01,3.9430569603505708894598745200
2000-11-01,-3.2666539380724149949977814200
2000-12-01,9.579571099588599077095669050
2001-01-01,4.9140943220159707855043041200
2001-02-01,-0.0564393999158690584528196800
2001-03-01,-3.0913104746650555207190434500
2001-04-01,5.9579757615550641441042452500
2001-05-01,2.8665938250722921988528621500
2001-06-01,-1.9332204871974015327957182600
2001-07-01,0.6033979267124280237639435200
2001-08-01,-4.4165360157469235624076606500
2001-09-01,-11.144079446719365560937254670
2001-10-01,-0.0643942938190698712854809200
2001-11-01,9.413251658200520235786577180
2001-12-01,2.3931215106244293097525217500
2002-01-01,1.0382529375874971124012090200
2002-02-01,1.284560196045391686564693100
2002-03-01,4.1589618803056161559870939600
2002-04-01,-0.9146490138431686823245417500
2002-05-01,0.6153478389257970043705969700
2002-06-01,-6.0830274479291798476584599900
2002-07-01,-11.103884157097866906202313830
2002-08-01,1.6164754708068696593292744500
2002-09-01,-11.132333307625089947652525390
2002-10-01,3.9183644993523907616511524700
2002-11-01,6.8342399566701882949508282900
2002-12-01,-4.3300351133156924326729152100
2003-01-01,-2.3183864015414023410428835800
2003-02-01,-2.9271974568227046012252002200
