2003-11-01,1.3799361803641947917724415500
2003-12-01,4.4804130961901787434998504700
2004-01-01,2.2316101840428895345407770200
2004-02-01,1.4302062007413057150121097800
2004-03-01,-1.0739001097545975007782133400
2004-04-01,-2.1068600492346755072158404400
2004-05-01,1.3451683518801079643840026400
2004-06-01,2.0897590242575841948878217900
2004-07-01,-3.8017141159184925419936490900
2004-08-01,0.3099695861026232663988161800
2004-09-01,1.7406675511635259823817787800
2004-10-01,1.6762269361148264455565681900
2004-11-01,4.6833490910472267127017022600
2004-12-01,3.6354235425649276735092632600
2005-01-01,-2.6763604171132689811008923700
2005-02-01,2.0713926757065255710066387600
2005-03-01,-1.7474339065310407122149471100
2005-04-01,-2.3231232449793898042747652100
2005-05-01,3.7687684225689962574358518100
2005-06-01,0.8094633847411690870276493700
2005-07-01,4.1052697999927244901949826900
2005-08-01,-0.9100414313944410021852048700
2005-09-01,0.8229076571622732547495377300
2005-10-01,-1.8638343308799869772491473600
2005-11-01,3.9710542487747890204393966500
2005-12-01,0.1355038206572539552696323400
2006-01-01,3.4999948375491436641240640200
2006-02-01,0
2006-03-01,1.8031812714099012564702166400
2006-04-01,1.111439439981760690062602900
2006-05-01,-3.234901307887628837249490100
2006-06-01,0.1718719446292087137989820200
2006-07-01,-0.1301402961894848400352379100
2006-08-01,2.3127367753734746086387616300
2006-09-01,2.2651420178925788594601888900
2006-10-01,3.5312698605411273866403634900
2006-11-01,2.2336010796382738602900887100
2006-12-01,1.1323910675904267797596622500
2007-01-01,1.8773599042602504126480459800
2007-02-01,-1.6124272947734282925455112900
2007-03-01,1.108572751226286768785888900
2007-04-01,4.0104835921434210598525931100
2007-05-01,3.6881325699792729382724312900
2007-06-01,-1.6747046090697242979213155400
2007-07-01,-3.4103610140906133393880087900
2007-08-01,1.4522101633355626805364593900
2007-09-01,3.5947975131741464301061306800
2007-10-01,1.8497703877967818022041664500
2007-11-01,-4.4871454523072663423582015700
2007-12-01,-0.6037611908854366799419586100
2008-01-01,-6.0803306625490768376156895200
2008-02-01,-3.0713656589043619932509311500
2008-03-01,-0.5750546803346473713103960700
2008-04-01,5.0219474590803279415657587800
2008-05-01,2.0920834131331366580183093300
2008-06-01,-8.192614854231904301926402340
2008-07-01,-0.7687217031130823788246079500
2008-08-01,1.5816683874796605697434473600
2008-09-01,-9.269892949279227597682524670
2008-10-01,-17.628450474536008876283608100
2008-11-01,-7.9026141657917169229719532800
2008-12-01,1.8593939382123600868403188700
2009-01-01,-8.256852912657972923481737620
2009-02-01,-10.450021165938414518979682460
2009-03-01,8.638731924983973968118298140
2009-04-01,10.605229112517160025425486540
2009-05-01,5.3788921613196263260963597300
2009-06-01,0.3433183383946689551872715300
2009-07-01,7.8221987317917967566398029200
2009-08-01,3.6686415311644331375049449600
2009-09-01,4.1801533667324704510934005300
2009-10-01,-2.5680545224451608436636581900
2009-11-01,5.6255005737328095423727726500
2009-12-01,2.8650434311632605521719024100
2010-01-01,-3.4972644525525935060995647600
2010-02-01,3.3597310747055968448903948400
2010-03-01,6.2689725522139828484539796100
2010-04-01,2.1731918873969411477972811300
2010-05-01,-8.001397759001936210378695350
2010-06-01,-5.6634046494894339455050369900
2010-07-01,6.9949740920932978383398644800
2010-08-01,-4.7480094821996151842757066500
2010-09-01,9.464708075851198272990462680
2010-10-01,3.9423004465500748682823558200
2010-11-01,0.5756197239727360515515637600
2010-12-01,6.8128620441897704648052182900
2011-01-01,2.1862942478631406469401336400
2011-02-01,3.5968834857056037750164122400
2011-03-01,0.4528760478969388061599392300
2011-04-01,2.9913307437019355340135778900
2011-05-01,-1.1618071731233901444582113900
2011-06-01,-1.7880848568273537733247433300
2011-07-01,-2.2529521993047015446035956800
2011-08-01,-6.0233284252558500126155863700
2011-09-01,-7.7683516609303499283285595700
2011-10-01,11.506956706305777757720036560
2011-11-01,-0.2875540562022454306319019600
2011-12-01,0.8153010191599663678320966500
2012-01-01,5.0815025953142721171424893500
2012-02-01,4.2578820840370243002605033200
2012-03-01,3.0677122333708903305177249100
2012-04-01,-0.6535856679691210508180057900
2012-05-01,-6.2356929598427108819866162900
2012-06-01,3.9130575688940421781667407200
2012-07-01,1.0324359676419844966973581800
2012-08-01,2.4817492571151790046306507900
2012-09-01,2.5777065910520407360641353100
2012-10-01,-1.7578236597356234895684819100
2012-11-01,0.7384242412541642117224348400
2012-12-01,1.1899407664773073000879731500
2013-01-01,5.4994588403090883916257795300
2013-02-01,1.2765667156962987281457197900
2013-03-01,3.8789388823355988872469262600
2013-04-01,1.7009591678202863520161166600
2013-05-01,2.3215109928755553964255982600
2013-06-01,-1.2727417699418176947799201300
2013-07-01,5.4852680217261125319617239400
2013-08-01,-2.8235542342136960763327884100
2013-09-01,3.6612985552604954261436275700
2013-10-01,4.2233741250592086183743916200
2013-11-01,2.8815602309235350606802831300
2013-12-01,2.630356930193390605812325800
2014-01-01,-3.1069378731381660547096963100
2014-02-01,4.7324203486488862237089430800
2014-03-01,0.511243129820523028435699600
2014-04-01,0.0632819352455313225685741600
2014-05-01,2.1711624225728902330308483800
2014-06-01,2.5377186123063932922290149400
2014-07-01,-1.9793804553170453068261500300
2014-08-01,4.1829412107781651718504252900
2014-09-01,-2.1392351878339477175365141600
2014-10-01,2.7399874215532368897131890100
2014-11-01,2.4101562111031437514253396500
2014-12-01,-0.0030545893467835129058881500
2015-01-01,-2.7723591377312190597758981900
2015-02-01,5.7627004827836375043736118800
2015-03-01,-1.0398429751785073537098627900
2015-04-01,0.4209741592787883606148650300
2015-05-01,1.3910042655221117971641588800
2015-06-01,-1.7112031934469954828249101700
2015-07-01,1.6317686955473795396383176300
2015-08-01,-6.0068039267739647515953780800
2015-09-01,-2.9546125964515169018393049500
2015-10-01,7.8443360207927180752302234300
2015-11-01,0.5402333290360773181683478800
2015-12-01,-2.0367978324911618330210760800
2016-01-01,-5.6715219830091487554954570100
2016-02-01,-0.0417403361379010456620817200
2016-03-01,7.0102033685043273009057553200
2016-04-01,0.6273278634430261306674513500
2016-05-01,1.7923185978613940225232154100
2016-06-01,0.2225428307986182204749591800
2016-07-01,3.9501181288364505086481567700
2016-08-01,0.2582598306642256551094715100
2016-09-01,0.1567349872434388598607651800
2016-10-01,-2.2148349676177595130959502700
2016-11-01,4.4356310404098128608201398300
2016-12-01,1.9220774711732593913264790400
2017-01-01,1.9086682309335087436055335200
2017-02-01,3.7108445542789144568247983200
2017-03-01,0.0663399610055778490921272400
2017-04-01,1.0501371738741705205273132300
2017-05-01,1.0056861846153725285297367100
2017-06-01,0.9180257227212852571241512900
2017-07-01,1.8662218059207277441444389500
2017-08-01,0.1459227436884238394466101400
2017-09-01,2.4523088121999813961055331900
2017-10-01,2.1576976776354123894397002300
2017-11-01,3.0439468451867749170319702900
2017-12-01,0.9940437205035932644091479900
2018-01-01,5.3073355465357059684572666600
2018-02-01,-3.7158211578360641988069583900
2018-03-01,-1.9932464640264907043797648100
2018-04-01,0.3786161121901893564189211900
2018-05-01,2.7911886810149906466265974600
2018-06-01,0.6759104389473991265710998400
2018-07-01,3.3371950936210751125281920400
2018-08-01,3.4419457337444849619851953800
2018-09-01,0.1602096878995840879270999200
2018-10-01,-7.4018582840431259185386066700
2018-11-01,2.0614353045468630847329432600
2018-12-01,-9.303020715760477026706280910
2019-01-01,8.585679960414241814373052120
2019-02-01,3.5009665524819863269626535200
2019-03-01,1.4250727600288775332605086700
2019-04-01,3.976690450562398903046918900
2019-05-01,-6.4471862539464720432286719600
2019-06-01,6.9680505709699178979273211600
2019-07-01,1.4381424591354271038765711200
2019-08-01,-2.0253846192412893679722134500
2019-09-01,1.7035992592898799270766878700
2019-10-01,2.0958009118486665916870526600
2019-11-01,3.7723407061931535355614931800
2019-12-01,2.8504450890401126083733501600
2020-01-01,-0.0753353081815986363254925200
2020-02-01,-8.178392652073087897952451930
2020-03-01,-13.772169021459492775625303400
2020-04-01,13.247273861738016618076318120
2020-05-01,5.3772482152422155479512379700
2020-06-01,2.2684637474641329672318973500
2020-07-01,5.6400658165818887304583526100
2020-08-01,7.1765403818820110734455500600
2020-09-01,-3.5715009005494364169835709600
2020-10-01,-2.1587122134688374662506575500
2020-11-01,12.190285012723917483010807380
2020-12-01,4.4500720835103071046786536900
2021-01-01,-0.3378485437445499884603903900
2021-02-01,3.1888909797541766542106613900
2021-03-01,3.4644618905734825507292896200
2021-04-01,5.1358484448599093687172082800
2021-05-01,0.4260097482708881109445024300
2021-06-01,2.5269721885319090022365750800
2021-07-01,1.7056731275738362492561276300
2021-08-01,2.8556069792357065381254478100
2021-09-01,-4.4847161277933858385473603300
2021-10-01,6.7092321669962190223184176100
2021-11-01,-1.4916302411874357538214240400
2021-12-01,3.8131511724021560110564538500
2022-01-01,-6.0410105479791448448862254200
2022-02-01,-2.5536505984451326400477860500
2022-03-01,3.2363794798301868448816601100
2022-04-01,-9.026894136175253081992782250
2022-05-01,-0.267908450863057220061131700
2022-06-01,-8.379230554210422144809832880
2022-07-01,9.395115355380656179648757100
2022-08-01,-3.7461461783271965084396867600
2022-09-01,-9.285176967321557132550393620
2022-10-01,8.155778881757900117292486640
2022-11-01,5.2319487929861486108846789400
2022-12-01,-5.8782340205002729233709640600
2023-01-01,6.8858012556119047650550188200
2023-02-01,-2.3417176559375511676623596400
2023-03-01,2.6194309752959032023535088100
2023-04-01,1.0467986185423608636532661700
2023-05-01,0.4084095146467534910761784600
2023-06-01,6.8267575407222459442157381300
2023-07-01,3.5694209658690047880659303600
2023-08-01,-1.9436657446187382529281822400
2023-09-01,-4.8021033042163082031559486500
2023-10-01,-2.6308173610315860363997558100
2023-11-01,9.367238119589611076767415680
2023-12-01,5.7304682873374386079836016100
2024-01-01,0.6899545921092975525122425200
2024-02-01,5.396151145546983251330140100
2024-03-01,3.210411352000908649521116800
2024-04-01,-4.4316242809581888287602126200
2024-05-01,4.7197874511542209169890663700
2024-06-01,2.7942173368976661631120662500
2024-07-01,-0.0767803141144226096728130100
