7/31/2001,-1.9114932274144446796920019700
8/31/2001,-5.8552450560237495857620866400
9/28/2001,-8.683348649149641595978432420
10/31/2001,2.0537080653051497614819634400
11/30/2001,7.6161134762507807616349976400
12/31/2001,1.4421034441797395626281636100
1/31/2002,-0.8729309980110010792878188400
2/28/2002,-1.7517411099797183224956384200
3/28/2002,3.6720098057551737458269256600
4/30/2002,-4.4576666163476045703184519100
5/31/2002,-1.4105081289491767628138121300
6/28/2002,-6.8932677124231196967183400600
7/31/2002,-8.340538241920753838710269320
8/30/2002,0.7640922307971271278450024100
9/30/2002,-10.108134616007966236207826190
10/31/2002,7.4918548967320172234018777700
11/29/2002,6.000048262866842425743629600
12/31/2002,-5.069133425218809905106007400
1/31/2003,-2.7713437776822515562282538800
2/28/2003,-1.5434627634990592769100041100
3/31/2003,0.7517046324737869109239896200
4/30/2003,8.614559609459838457820091150
5/30/2003,5.832579950410180216495219300
6/30/2003,1.6161961764520823979691309900
7/31/2003,2.3255463208258316864790326600
8/29/2003,2.3890065646994832608776635700
9/30/2003,-1.0531336746149557445634549400
10/31/2003,6.0523406556918764195230236900
11/28/2003,1.500791494232754177658677400
12/31/2003,3.9987337660051016045284460300
1/30/2004,2.6113087593890547940247830500
2/27/2004,1.4005383619422894145798169800
3/31/2004,-1.0236281701093754813087450300
4/30/2004,-2.2236603398159820626718667100
5/28/2004,1.4506479950230636389142053500
6/30/2004,2.0305684192716407450381889200
7/30/2004,-3.5565030042315584322150320300
8/31/2004,0.056383018968636427472418700
9/30/2004,1.6817788522702407546487393100
10/29/2004,1.8002559707290447423322718800
11/30/2004,4.7402214899057890498889516700
12/31/2004,3.4257968869255963973629713900
1/31/2005,-2.4989951422108971752495808100
2/28/2005,2.0851812970875459593198309900
3/31/2005,-1.8719496391076916794346631100
4/29/2005,-2.2027338277546045289410572800
5/31/2005,3.8814946930780961455845554600
6/30/2005,0.758234273786540968023284300
7/29/2005,4.3782395325274171103971654400
8/31/2005,-1.0874404793311671135266671100
9/30/2005,0.791617980247338550322504400
10/31/2005,-2.3486404806023165701991822700
11/30/2005,4.616111815294845180449647500
12/30/2005,0.0176598536974555309513581200
1/31/2006,3.2190005775428780707620947600
2/28/2006,0.2199354479379650434461684700
3/31/2006,2.0504477913580696961468603600
