2/26/1999,-1.2802279621761944783009919300
3/31/1999,5.9077247474220711042505406200
4/30/1999,10.340158218277867208751040720
5/28/1999,-0.8631076785307868638350854100
6/30/1999,6.592067281992801396956630200
7/30/1999,3.2671529312066826064586422900
8/31/1999,0.4520572267302988757696304100
9/30/1999,-0.5625201009082557229066897200
10/29/1999,-1.8099334469901028540313410200
11/30/1999,-2.1889181955366874948097583100
12/31/1999,0.6659325044404973357015985800
1/31/2000,-1.5587141543384622333829496400
2/29/2000,-2.4360332896468854048070387800
3/31/2000,3.8701200497791573477717874800
4/28/2000,-6.2500198977626425077760456400
5/31/2000,1.538487080164783459471615300
6/30/2000,8.712096438551638028420239020
7/31/2000,-3.716579057291677348652497400
8/31/2000,1.8093496139888481722604497800
9/29/2000,-3.1990188731617384245270550900
10/31/2000,-5.2631787503098000564844754100
11/30/2000,1.2920366298221325011530948800
12/29/2000,3.0659291899192824842765642900
1/31/2001,2.7522554843691381991819430100
2/28/2001,1.0203842906333500407997748400
3/30/2001,-5.1767442839698513621626173700
4/30/2001,7.4567348628915066114702431100
5/31/2001,0.4956168625441481946763200400
6/29/2001,-0.8631206120932833672806423600
7/31/2001,-2.2387714046718699231955092500
8/31/2001,2.1627901796526595035659343400
9/28/2001,-10.958895101889245087578617600
10/31/2001,2.7972161156215310275776505700
11/30/2001,0.5442050836082464481855734400
12/31/2001,-1.5059973645892249004199809900
1/31/2002,-0.9859032858733903473722672600
2/28/2002,3.9829190540697389695519105200
3/28/2002,4.787976509574321327544289300
4/30/2002,3.9164100930742824786778497400
5/31/2002,6.2814376681925890709809335800
6/28/2002,-1.7730321467618042996502192400
7/31/2002,-5.2948332055120912588212152200
8/30/2002,-0.2541707039243694902842309800
9/30/2002,-6.6241727640283059395231971400
10/31/2002,-0.9549676290308384055124953500
11/29/2002,0.6886858959040290589303637100
12/31/2002,2.7330834372918666106947001200
1/31/2003,0.2717046025539582888132930600
2/28/2003,0.5420447366005295529039910900
3/31/2003,-0.6341858846377492416408628800
4/30/2003,9.800011530866688767494486800
5/30/2003,10.285954699608746077451342680
6/30/2003,5.8135092092013454932403962200
7/31/2003,4.2193042696710104113761903400
8/29/2003,5.64804788403954394456702500
9/30/2003,5.7887495284485068323565161700
10/31/2003,5.8280571871155157328306347400
11/28/2003,0.5505891102718154451948928900
12/31/2003,6.4488243626287283839889786300
1/30/2004,6.2164471604655658639029581600
2/27/2004,3.1821945280678230305005375900
3/31/2004,4.3257153336868990670960020400
4/30/2004,-3.4168324998951405815270327600
5/28/2004,-0.8873902608262634782432467600
6/30/2004,4.6884368806668044125685800300
7/30/2004,-3.3523673535519185656197490500
8/31/2004,1.3740098344828966686401329100
9/30/2004,2.7883130079757219691573014100
10/29/2004,3.3779879878326748979098769700
11/30/2004,8.888469198850827528895033750
12/31/2004,5.3334276308599704702153823300
1/31/2005,2.9231611653449837713801453900
2/28/2005,4.8394857526095229215577326500
3/31/2005,-0.8191757077826239927052201800
4/29/2005,-1.8384519267943898678516696700
5/31/2005,-1.3665636695886162154483160700
6/30/2005,2.4652095903991369037685588700
7/29/2005,3.9250969829530973579875965700
8/31/2005,4.0295455960517772212247470400
9/30/2005,2.4506361108702140021342805300
10/31/2005,-2.1957087300984877056287034600
11/30/2005,2.0119028431108299889883802400
12/30/2005,6.8887817558195407620454001400
1/31/2006,7.1792400214148455559847909900
2/28/2006,0.3468176338426327590087401500
3/31/2006,4.9474272262741097380930079400
4/28/2006,4.2981172798271240331797543400
5/31/2006,-4.6299026991322955207202891500
6/30/2006,-2.4440297991428901760964052200
7/31/2006,-0.1643642478671377088419981300
8/31/2006,2.7310096263619322153809593400
9/29/2006,0.7862525393839486607666119800
10/31/2006,4.5782514432555021116035668800
11/30/2006,4.9994817417840336183823461500
12/29/2006,2.7133704185702617032065324600
1/31/2007,2.8377024140562849840496760600
2/28/2007,1.972453212374591588779123700
3/30/2007,4.5003368186472301930506085100
4/30/2007,3.141992525629955924455975100
5/31/2007,2.0833279543934750447312638600
6/29/2007,-1.2180793932618750136998312200
7/31/2007,-0.0879066257528178340865707900
8/31/2007,-3.9330799053326656802211524100
9/28/2007,1.9672610724735233849164765700
10/31/2007,4.1218791770263897376653021100
11/30/2007,-7.978005997237558881100795600
12/31/2007,-3.8722367997967158728443950800
1/31/2008,-6.4236205789145201262777747500
2/29/2008,2.3616598011137999534989227700
3/31/2008,0.9226296967696148881196711300
4/30/2008,1.8085280277379844850394249900
5/30/2008,2.3323961254291821856552837900
6/30/2008,-10.082251352877058222714609570
7/31/2008,-4.2743586156800188687648549200
8/29/2008,-3.0522911815430271016126719300
9/30/2008,-14.605746416065974081803841920
10/31/2008,-21.500701169759597054955086880
11/28/2008,-5.2834298759275853237330759200
12/31/2008,8.878868405331359360370304460
1/30/2009,-8.232203603889887027055655370
2/27/2009,-10.772505346048541161821275590
3/31/2009,6.645081014856007422630185600
4/30/2009,16.476455741085466616279666510
5/29/2009,13.992168448846576580329476310
6/30/2009,-1.242787849995713119120472600
7/31/2009,9.482389687103143343112294090
8/31/2009,8.824435939557788936884690440
9/30/2009,4.670200206727742096092205400
10/30/2009,-3.4868353929387500487882371400
11/30/2009,0.6776298775817744452441925900
12/31/2009,0.8071988522615626837018675400
1/29/2010,-1.9218183773452698348487759500
2/26/2010,-0.9459231823941180677303189400
3/31/2010,8.117326736294876873391381230
4/30/2010,1.261844944494995248544863400
5/28/2010,-13.457956005604186270181807430
6/30/2010,-2.0064736552710216588475820200
7/30/2010,9.725270963766871054701678290
8/31/2010,-4.6684753191452292376372057800
9/30/2010,11.228863685869905069652962630
10/29/2010,3.1269796051680614707024541200
11/30/2010,-2.8465390768144306146747707500
12/31/2010,12.327261972974012160597540910
1/31/2011,2.0930191723136772579312162600
2/28/2011,2.9043530656281777216757383700
3/31/2011,0.4980291510433964235985817400
4/29/2011,4.2951899833121850946915071300
5/31/2011,-3.4319190979557517002555108800
6/30/2011,-2.1980144416723455834045633100
7/29/2011,-1.9219744467735968964307056100
8/31/2011,-9.510107859983953690071016910
9/30/2011,-11.803046366675501671525919340
10/31/2011,7.6087006573406676553153032200
11/30/2011,-3.2323120168626111147021059600
12/30/2011,-2.7351507313747228768418194800
1/31/2012,10.014747257890608511630066120
2/29/2012,5.9571540104617478681570508500
3/30/2012,0.1263575663559405709912751600
4/30/2012,-2.776030294105858591491371300
5/31/2012,-12.719011581754500796932928480
6/29/2012,4.9273666568657698322597042800
7/31/2012,-0.2873803728254353619234706100
8/31/2012,3.6743655848278628306123700200
9/28/2012,4.6744928656679949399325806900
10/31/2012,0.9320607954089050347029199200
11/30/2012,1.3852384451024437447492112600
12/31/2012,6.2494158139413020245302520300
1/31/2013,5.1314115244535336916733934100
2/28/2013,0.5952505057921296734113063600
3/28/2013,2.035716879813499798056811500
4/30/2013,2.842220429734559177257230900
5/31/2013,-1.9740795530807832267033456100
6/28/2013,-3.0351391717876285907451004100
7/31/2013,7.4564312665903128065387006600
8/30/2013,-1.2311227868132095816344237100
9/30/2013,9.688392529056524349162873520
10/31/2013,4.1838250844633226219225810900
11/29/2013,0.1487654532504754375616477900
12/31/2013,3.3112433576946264782465978700
1/31/2014,-1.3759299998588039124179149900
2/28/2014,6.8759083261194434277496538700
3/31/2014,0.6527130122571911030953003600
4/30/2014,-0.4168747161457219197307831600
5/30/2014,0.7907092537318445651700851200
6/30/2014,1.5721083877159255722355681500
7/31/2014,-3.5111839843512386894025708100
8/29/2014,0.6616345062589862115442563300
9/30/2014,-5.8190041593518425475488196800
10/31/2014,-2.2011311021562638855816491100
11/28/2014,-0.7161171392993947211543684500
12/31/2014,-1.1296820063153663346467005300
1/30/2015,-0.6451811239886697546345785700
2/27/2015,7.4675363587846588453596327800
3/31/2015,-1.9637376682815573362722812800
4/30/2015,5.0333588950783306143309640800
5/29/2015,1.5647888737702242028286453800
6/30/2015,-1.3946234047049390652904943900
7/31/2015,-1.2254626505843557243648763700
8/31/2015,-4.2680289155633291668882036200
9/30/2015,-3.9935972080550076790746300200
10/30/2015,5.2517686944852298263406971300
11/30/2015,-0.7715983513452594518504830500
12/31/2015,-0.3812472570363192060872528400
1/29/2016,-7.387563930625837076518887200
2/29/2016,-0.867032382487820538356809600
3/31/2016,8.041320002768121639546383440
4/29/2016,3.4146107033419501016086578900
5/31/2016,-0.7861753253266945713530125200
6/30/2016,-5.5952482758514195736922181100
7/29/2016,7.1995724793804720875099377400
8/31/2016,0.3701370826684775109861513600
9/30/2016,2.7391149715240773620812756600
10/31/2016,-0.8217959403568025576630082800
11/30/2016,-0.5696271282868438718389758100
12/30/2016,3.0636589422901042619352478500
1/31/2017,4.3112540335593524674862792300
2/28/2017,1.3105068714196436659632093600
3/31/2017,1.9403026002693372267922314200
4/28/2017,2.5378285797688168904900672900
5/31/2017,1.8562312897751631832544668400
6/30/2017,1.812821792088829358437175300
7/31/2017,3.7735553307435572117082669700
8/31/2017,0.4878125022416513903895600800
9/29/2017,3.1815893606038837180500135700
10/31/2017,0.8579989806966259663400399900
11/30/2017,0.0850633061613706630359307600
12/29/2017,2.861934213291829473698756600
1/31/2018,4.3970484865189068128317402900
2/28/2018,-4.9207632510476766492861197200
3/29/2018,-1.5351129360311943016883742800
4/30/2018,2.0044545281467483524148647200
5/31/2018,-2.882074596425281182614724600
6/29/2018,-2.5629493057030811284317401100
7/31/2018,1.5689853480175285647079413800
8/31/2018,-2.9531952734810151449752822500
9/28/2018,0.4616713783143891676744052900
10/31/2018,-9.925108324889138228212164570
11/30/2018,-1.8711037314246173200309284200
12/31/2018,-7.1891759232611202958523944700
1/31/2019,7.5074655002247407670562479600
2/28/2019,2.6815633863073812373997527700
3/29/2019,-1.5777810561774269890153121800
4/30/2019,3.3167592307784389376127775400
5/31/2019,-7.8116725456787844128118091900
6/28/2019,5.1572751823383114651674553500
7/31/2019,-1.5572966966213254618237240200
8/30/2019,-2.542354540438670588494566800
9/30/2019,3.655066268179919704600022300
10/31/2019,4.382036870891266873206082900
11/29/2019,1.6684474310531310218125125700
12/31/2019,5.3919474502047964133038980100
1/31/2020,-5.2713318723139870615284897300
2/28/2020,-9.383499775846346492722773960
3/31/2020,-22.757384098433918634957936020
4/30/2020,11.223694775013325902065805470
5/29/2020,4.9754568108844472589683981300
6/30/2020,2.2530759543181038973088959300
7/31/2020,2.356022622574046304082741200
8/31/2020,6.521714844396138381973542100
9/30/2020,-2.5033644916725025119507962100
10/30/2020,-3.5141996849410963103242064200
11/30/2020,15.718879277450650021811847020
12/31/2020,7.3136777514717134529931211300
1/29/2021,-1.4114242287146345363866165900
2/26/2021,5.7264343154718541879144792200
3/31/2021,3.7455774389051569405932192900
4/30/2021,3.483279766497658774168412500
5/28/2021,4.1140775737977762131733151200
6/30/2021,-3.018842448787556314026429400
7/30/2021,1.1601144059516684269632740800
8/31/2021,1.9724752604488651081827096600
9/30/2021,-2.4807828083655607571748422600
10/29/2021,2.4525662511164658896485318500
11/30/2021,-6.3234025968522598984985670300
12/31/2021,6.1936004196585389681412057500
1/31/2022,-1.6830255261204691692392611600
2/28/2022,-0.3328423411706463475751572700
3/31/2022,-0.5884131560205632851049048200
4/29/2022,-4.9471573165631705035216479700
5/31/2022,1.8190984876411834307768742300
6/30/2022,-10.788596379721096748426789420
7/29/2022,4.5938417744555972657717791300
8/31/2022,-4.5527707009301654669463380800
9/30/2022,-9.947304008478804507142692540
10/31/2022,5.5904519497975943010997769700
11/30/2022,12.135644239311126783336658570
12/30/2022,0.7459825554865746203980751600
1/31/2023,8.346629490640399549896620340
2/28/2023,-1.8155017147448204003497994500
3/31/2023,0.1412887303856695137010206400
4/28/2023,2.3476462268046107897191600500
5/31/2023,-5.4660794221873865470133416300
6/30/2023,4.2585913638993713194783294600
7/31/2023,5.6253216850462375345593808500
8/31/2023,-2.7579740011273282155249953400
9/29/2023,-2.5716916003025513621415357200
10/31/2023,-3.0303017806881225671286411800
11/30/2023,6.9270849945035200860725365200
12/29/2023,5.4519659445017754265612324600
1/31/2024,-1.50729512454319140095261900
2/29/2024,1.4347088779387704824303793500
3/28/2024,5.4178648078643803416161700600
4/30/2024,-1.1638316920322291853178155800
5/31/2024,6.1141304347826086956521739100
6/28/2024,-4.780200597524541186513017500
7/23/2024,4.1685389586973984176332773500
