1993-03-01,-0.8000636310757659105011918700
1993-04-01,-2.1168833474005962724099455400
1993-05-01,2.677599421221824739515429600
1993-06-01,0
1993-07-01,3.0090399086021636342819837600
1993-08-01,3.2132557515332889535798025600
1993-09-01,3.4905227535824283585928160700
1993-10-01,3.3728499389235151938479624500
1993-11-01,-1.7747056524369675909813727100
1993-12-01,1.998916351965393034999433100
1994-01-01,5.1648260622109164366467776300
1994-02-01,-0.3387436098096409297409368600
1994-03-01,-3.3135426683948655767863862500
1994-04-01,0.7030343174196515257548086700
1994-05-01,0.2617384291504760308765461800
1994-06-01,-1.8276471921685545024439316400
1994-07-01,1.6843420249666541991235122100
1994-08-01,3.4002108617338276113760690200
1994-09-01,-0.3372651415096726529331693800
1994-10-01,-1.4382147979842855510846523900
1994-11-01,-3.4260269039907809554816378900
1994-12-01,1.043797571122311759845478700
1995-01-01,0.9795904577035582741765786200
1995-02-01,3.5273107673133394360255058400
1995-03-01,1.1925033126494732079374313200
1995-04-01,3.5353507629860327570745689800
1995-05-01,2.7642393196667739889374516800
1995-06-01,3.9557262584898731250284344200
1995-07-01,5.4033068358750229534852978100
1995-08-01,3.1769112233541648831435664800
1995-09-01,1.259615029586142492238901200
1995-10-01,-4.9067081397306845636703989400
1995-11-01,3.7214258047866045043146997100
1995-12-01,1.7277603915271035817153320100
1996-01-01,-0.3518187920888138284058558100
1996-02-01,2.1892154146990704695841453700
1996-03-01,2.7643789771180252442359983600
1996-04-01,5.178256823276694625078285500
1996-05-01,3.9002166622147033508443890400
1996-06-01,-2.0923255568156174033267537200
1996-07-01,-6.2224946945098981717895630600
1996-08-01,4.557602381937595475065257500
1996-09-01,3.3333655688729661854148565200
1996-10-01,0.744448759845984558861377100
1996-11-01,4.7413129344426004298201579600
1996-12-01,2.1960759967348297673549153400
1997-01-01,2.5429199519614302889991274800
1997-02-01,0
1997-03-01,-2.6528346966742727311196539200
1997-04-01,-0.414731165393571616779441800
1997-05-01,9.458704879341913210254888090
1997-06-01,6.2499904138428403983055968700
1997-07-01,5.9846352968960805253875027300
1997-08-01,3.5232120383335058595346151100
1997-09-01,7.692232798942181815789646800
1997-10-01,-3.5497230245508907416090647500
1997-11-01,-0.8528307144711925164510142900
1997-12-01,0.1057322031724260225911237600
1998-01-01,-1.234034722046741040058461400
1998-02-01,7.5445050100117536023188813300
1998-03-01,4.0661482012109916342715871100
1998-04-01,1.9321612223366279567846513300
1998-05-01,-3.8331862722333163052059629400
1998-06-01,-1.9711155889978417256018645700
1998-07-01,-7.3726451038032308009140230500
1998-08-01,-18.427408025623550587496066370
1998-09-01,2.8385830778429401961657358800
1998-10-01,4.2552836170220003939962882700
1998-11-01,5.2951103324731862826963904400
1998-12-01,2.3620181686337239275936617700
1999-01-01,1.5616721944297431908885070700
1999-02-01,-8.237259567180276514679341610
1999-03-01,-1.9149223314188244389732940300
1999-04-01,10.677144568123771791619384940
1999-05-01,4.6858108494099891350297630500
1999-06-01,6.1084597142727957329574776900
1999-07-01,-0.4466423092568198176157509600
1999-08-01,-2.7418385538037139872166103900
1999-09-01,-2.6652266507489263113166028400
1999-10-01,-3.4228485097001626178511680300
1999-11-01,4.5256036151661547692560200100
1999-12-01,5.7367478368044168471582042900
2000-01-01,-0.7538913643688159155871488600
2000-02-01,9.278295386363424514319831900
2000-03-01,0.2979192789599223147196636200
2000-04-01,-3.5148394085274284550498302400
2000-05-01,-4.1559260340871898515490518600
2000-06-01,4.978540419375433511602500900
2000-07-01,-0.1019673026847393701449973700
2000-08-01,7.4017560062419777155303119500
2000-09-01,-1.8536400472885776426102572900
2000-10-01,-3.7772319170875559087595315800
2000-11-01,-5.4353442421090208653712922100
2000-12-01,7.8232623179744213821769638500
2001-01-01,10.314896480841764959083473370
2001-02-01,-1.9192721560403074864822823900
2001-03-01,-2.4586424639097313281144626300
2001-04-01,6.1213857665311583497882167200
2001-05-01,6.156183678560128915131668600
2001-06-01,0.6392520263313277410980495500
2001-07-01,1.4064662723729719467632645200
2001-08-01,-1.3422885442216103894766402500
