4/30/1998,2.4785466343802559851132608900
5/29/1998,-6.4186079428393436730452175800
6/30/1998,-6.3618144855949060507066471500
7/31/1998,2.4416499694215925532146646700
8/31/1998,-22.901556016597510373443983400
9/30/1998,-3.8978565152866747664582517600
10/30/1998,12.587450770658822639966734760
11/30/1998,12.919160969252616996988184030
12/31/1998,-0.2636947550127607557891433100
1/29/1999,-4.3189354097495426002828866800
2/26/1999,-0.1157466176137963505772328800
3/31/1999,9.617581985916387940546129900
4/30/1999,21.353050386835014510594815820
5/28/1999,3.4843253994102754508700391300
6/30/1999,12.373741400567182793496953010
7/30/1999,-0.5992442509409520167685323400
8/31/1999,1.8839698763179862244940127600
9/30/1999,-1.2574235593704069434293986600
10/29/1999,3.2958993947808577927332625600
11/30/1999,7.904247554257152494113623600
12/31/1999,12.649496193180390481694600100
1/31/2000,1.9057595111015146026539897600
2/29/2000,-1.2795600762546944150324012400
3/31/2000,-0.2990921988583233631006492400
4/28/2000,-7.3000297706238665516959173900
5/31/2000,-5.5015862394130754236209249300
6/30/2000,-0.2282798987769559159832486400
7/31/2000,-3.3181409209899563158773261900
8/31/2000,-0.3550172104567429583457468300
9/29/2000,-6.2945748773420519199155938600
10/31/2000,-7.984740289146791849110608100
11/30/2000,-6.4738196373141643522300277700
12/29/2000,0.0568585022457361582081274500
1/31/2001,5.6027046124798522344433935600
2/28/2001,-6.2700914130881323344765135600
3/30/2001,-8.233323353280211230249526310
4/30/2001,2.6168868267682521621594349600
5/31/2001,1.0929023158852930186299106900
6/29/2001,0.1801811816735821037936244600
7/31/2001,-1.798524894258812998537100500
8/31/2001,-0.7326516093522900247607146900
9/28/2001,-15.313645435711412808390186150
10/31/2001,5.010865303836460375245029400
11/30/2001,10.580921604570528899411136930
12/31/2001,7.6400698769821709516639191100
1/31/2002,7.7193197847084189905384261100
2/28/2002,-0.9771879930500353363357779700
3/28/2002,6.2499448656591399714939705100
4/30/2002,2.7863878684174319543658167500
5/31/2002,-0.9036048417402970756697895900
6/28/2002,-6.5349101061709409207019167300
7/31/2002,-4.7154911819438636155047619200
8/30/2002,1.1945554630602202744932248400
9/30/2002,-11.467091735872493020555444050
10/31/2002,4.190364438528818971644402800
11/29/2002,7.6782606787383346663809135600
12/31/2002,-3.416509297943980348241987200
1/31/2003,1.7985826301481795754175898400
2/28/2003,-1.0601007486021594530538152100
3/31/2003,-0.8928456010081176291762150900
4/30/2003,12.972983670203507395791682760
