9/30/1991,-1.6689108322521819154360484900
10/31/1991,1.3275043149659764516068648700
11/29/1991,-4.0106398243330687127062693300
12/31/1991,11.393014099496510202853834730
1/31/1992,-1.8570717266547645211295586400
2/28/1992,1.2441644297834915730736740200
3/31/1992,-1.9252567121692005610953382800
4/30/1992,2.9141691340032365031233284900
5/29/1992,0.4846417087797203752702463700
6/30/1992,-1.4914776897173101640911974200
7/31/1992,4.0435031067687578479794380900
8/31/1992,-2.0676841703569930491514307800
9/30/1992,1.1710745786398287960787668300
10/30/1992,0.3287301886996667600684518800
11/30/1992,3.4022102050124270841511675200
12/31/1992,1.9244234001667491495347520400
1/29/1993,0.0969268993667556307866393500
2/26/1993,1.355972867694503507783286800
3/31/1993,2.1066169711440122713056819600
4/30/1993,-2.4241229091586257743632122100
5/28/1993,2.6531619516360175068814282500
6/30/1993,0.2642812371577674122756946300
7/30/1993,-0.4240294630848017300240635700
8/31/1993,3.7852152262407470862862112200
9/30/1993,-0.7909528665618203629260703400
10/29/1993,2.0785560358438590398757764600
11/30/1993,-0.9955055731985090998965420500
12/31/1993,1.2240926382225755634005881800
1/31/1994,3.3767423285749041987622677700
2/28/1994,-2.7147525523054413635769619900
3/31/1994,-4.3887322897179795884819330100
4/29/1994,1.2899651197960843203342229400
5/31/1994,1.6038326952052332005847430200
6/30/1994,-2.4449691346709490787392500
7/29/1994,3.2767496502458089604426359300
8/31/1994,4.075900876912271018109150900
9/30/1994,-2.4478790298606495295393211500
10/31/1994,2.2466618098500865783790556800
11/30/1994,-3.6547479773642185238714305300
12/30/1994,1.4563283018323310680034349600
1/31/1995,2.5832152663010564298336304900
2/28/1995,3.8793381159043430175992865500
3/31/1995,2.954074925503822026327275400
4/28/1995,2.9410597276234728142655016500
5/31/1995,3.9545382094624713297330592200
6/30/1995,2.3104189564252714761427192700
7/31/1995,3.3039831991885932777621156600
8/31/1995,0.2649117352596823486102783600
9/29/1995,4.2113211628631797638432202700
10/31/1995,-0.3636824619565846898115519200
11/30/1995,4.3803339826066087966662227200
12/29/1995,1.9351250186748985501931316600
1/31/1996,3.3853979883390732374558321800
2/29/1996,0.9235472924853727365901369200
3/29/1996,0.9788833086959824020158651400
4/30/1996,1.4562307607382458978244628300
5/31/1996,2.5443816280642222934671779600
6/28/1996,0.3828378481088227412030453700
7/31/1996,-4.4203894135798725250980246200
8/30/1996,2.0960961306682389484570614400
9/30/1996,5.6064417827207709202112573300
10/31/1996,2.7559072633750929167955915400
11/29/1996,7.5636093232193002902078843800
12/31/1996,-1.968051910097065078691875900
1/31/1997,6.2319228533847020927063264500
2/28/1997,0.7894200198332332483687851400
3/31/1997,-4.1366436083238285317951745300
4/30/1997,5.9556068351384447014976533200
5/30/1997,6.0881208548754732118915524700
6/30/1997,4.4508596839917993284761676900
7/31/1997,7.965649198800541542445074220
8/29/1997,-5.6090317817573675678960628500
9/30/1997,5.4664124338821703450721924100
10/31/1997,-3.3502676734343343496473423900
11/28/1997,4.5985298444941326850954645200
12/31/1997,1.7061146717931074261687403200
1/30/1998,1.1102631637225380134743825900
2/27/1998,7.1922830682812184373349528300
3/31/1998,5.1017680097093399404735131900
4/30/1998,1.0077264918517442527670773900
5/29/1998,-1.7435132656507656557420299100
6/30/1998,4.0726520973296994402206765700
7/31/1998,-1.0542732898027214808098569700
8/31/1998,-14.473552968632264984650480920
9/30/1998,6.4116675337777408084058584500
10/30/1998,8.164188985347750665082044090
11/30/1998,6.0715155612410080403183659300
12/31/1998,5.8056302065558087476833422700
1/29/1999,4.2036572219042102185167328700
2/26/1999,-3.1245105012419958819401163500
3/31/1999,3.9929675247777974261116804800
4/30/1999,3.8519860248768549203477011100
5/28/1999,-2.389079540315888431454736800
6/30/1999,5.5559412096064406060017155300
7/30/1999,-3.1301323191372885266999398200
8/31/1999,-0.4965824660887643392564679700
9/30/1999,-2.7396444187035362163066207700
10/29/1999,6.3265113319040575719397876900
11/30/1999,2.0230114902329508883124811700
12/31/1999,5.9891733351559638087940721300
1/31/2000,-5.0321335921871761182779930700
2/29/2000,-1.9063220725661078901390651500
3/31/2000,9.759923311554630303890862120
4/28/2000,-3.0055536408427396297389100700
5/31/2000,-2.0383071262340924783548468700
6/30/2000,2.4852338600106278991412045400
7/31/2000,-1.4908815329080835492498938600
8/31/2000,6.1899178425806413512512959900
9/29/2000,-5.2894588536443651821260411300
10/31/2000,-0.4298881638211997827255031200
11/30/2000,-7.8775805523273221675331670100
12/29/2000,0.5124866434833007860741666400
1/31/2001,3.5450402846674279754236168500
2/28/2001,-9.137688175332486140411624950
3/30/2001,-6.3613640612559354809878184600
4/30/2001,7.7705707586134330767628611900
5/31/2001,0.6500553919221693346854787300
6/29/2001,-2.4477198168817525094577714500
7/31/2001,-0.999878852784035479014343900
8/31/2001,-6.2741109953208105757139958700
9/28/2001,-8.097193076531169570523745790
10/31/2001,1.8950872260817870559221088500
11/30/2001,7.6537844470524228538149270500
12/31/2001,0.8752102486134265227073637900
1/31/2002,-1.4732265556764591405683956800
2/28/2002,-1.936183647395136649945619500
3/28/2002,3.7420454273358689456070830600
4/30/2002,-6.0746273514512560587127838400
5/31/2002,-0.7544046856901739950395793900
6/28/2002,-7.1396869746148818540186009400
7/31/2002,-7.7192768576756251333404285200
8/30/2002,0.6526155079643253104361151600
9/30/2002,-10.887977498681684016451348160
10/31/2002,8.782887227021882436218284590
11/29/2002,6.1560601351256808863732617200
12/31/2002,-6.1494333378548421736220176100
1/31/2003,-2.6247890550527567221946842900
2/28/2003,-1.518595780341809949506459400
3/31/2003,0.9546881091538529060237992700
4/30/2003,8.253527887165263409019013830
5/30/2003,5.2637681324240745563441991600
6/30/2003,1.2602770625305754180029378800
7/31/2003,1.7440148919548676909689060900
8/29/2003,1.9324951273834058880630984400
9/30/2003,-1.073844116127373144951767600
10/31/2003,5.6413037314627591909199409900
11/28/2003,0.8643189832299100680459513300
12/31/2003,5.2207313757994654519520906300
1/30/2004,1.8213924541791472210107055300
2/27/2004,1.3774349629501585453928185300
3/31/2004,-1.5138381601966081222418931100
4/30/2004,-1.5767923480263777459531705800
5/28/2004,1.3578148617702780760566585500
6/30/2004,1.9276412681268556266926804400
7/30/2004,-3.3108564453597995216084120800
8/31/2004,0.3826664030866140858979550800
9/30/2004,1.0677266898145910278911246100
10/29/2004,1.5146909253478847716546410300
11/30/2004,4.0458745527702653810793753200
12/31/2004,3.3938593151559079391675023600
1/31/2005,-2.4543176772262782595203437200
2/28/2005,2.0936592291703200193631347100
3/31/2005,-1.75974708924310781878011300
4/29/2005,-1.9119065450165322277950866200
5/31/2005,3.1674417355201957394180013700
6/30/2005,0.1242814821649102435233268200
7/29/2005,3.7063773027847996785601423400
8/31/2005,-0.9132645358717511283405958100
9/30/2005,0.7943370544958426867548832200
10/31/2005,-1.6784628158899358141974426800
11/30/2005,3.7646502029537018057527955900
12/30/2005,0.0226638109427871089979132500
1/31/2006,2.6453507183493594137821732700
2/28/2006,0.2543051168927339960285209300
3/31/2006,1.2397598500940713490838424900
4/28/2006,1.3335012776903483494741148700
5/31/2006,-2.8966707355296327920434243500
6/30/2006,0.1275201149491558879047915700
7/31/2006,0.6068716078316733084166444600
8/31/2006,2.3619075591082287417450845400
9/29/2006,2.5623386541159283146981431200
10/31/2006,3.2509821364639400317012933800
11/30/2006,1.8812972763521438710678027700
12/29/2006,1.4013167362244989388486170100
1/31/2007,1.4931931016061326784582995300
2/28/2007,-1.9692460685195844035475468700
3/30/2007,1.1120752615508443732889510100
4/30/2007,4.4179167322589096962312013500
5/31/2007,3.4770790825451299792539247900
6/29/2007,-1.6744101290535699575434134500
7/31/2007,-3.0918565129427697069373175400
8/31/2007,1.4983972644459688001164867400
9/28/2007,3.7259942767230508393429799600
10/31/2007,1.5788223430923605083684493200
11/30/2007,-4.1867750994632282775575623600
12/31/2007,-0.6908638019319941821222146600
1/31/2008,-6.0155076020678429243608393100
2/29/2008,-3.2514188215990943509022574200
3/31/2008,-0.4460409478310760774154591300
4/30/2008,4.862402167286594544546309200
5/30/2008,1.2845583633703142088630648600
6/30/2008,-8.451037242134013759120277580
7/31/2008,-0.8316885558532806800060775700
8/29/2008,1.4463042453442664328550808700
9/30/2008,-8.895849565906707651437276770
10/31/2008,-16.792405080988592703470973680
11/28/2008,-7.1748522959291098514073161300
12/31/2008,1.071844424003835930524468500
1/30/2009,-8.412580083272297962921391540
2/27/2009,-10.657047778853690415982943620
3/31/2009,8.777495383294532711638599320
4/30/2009,9.558864437694523868536313600
5/29/2009,5.6176469276159551773779968300
6/30/2009,0.2211642354442513700618071700
7/31/2009,7.5778936337158119463224894900
8/31/2009,3.5988772762245721496120321700
9/30/2009,3.725920435445222808794421500
10/30/2009,-1.8676225470626142205148929400
11/30/2009,5.9814097202821238429547034900
12/31/2009,1.9462814827460320433245939500
1/29/2010,-3.6037485965715158844737979600
2/26/2010,3.0918224769273435022567190600
3/31/2010,6.0160737678514515464014903100
4/30/2010,1.5779980311696297469243249100
5/28/2010,-7.995988424517942021814858920
6/30/2010,-5.2497736530362611296258539500
7/30/2010,6.996115712732472870500571900
8/31/2010,-4.5298054131264701844916176900
9/30/2010,8.914258921423205387689027700
10/29/2010,3.7883331577369603733434404600
11/30/2010,0
12/31/2010,6.6706133797417522092009710500
1/31/2011,2.3571380667959205914087286100
2/28/2011,3.4162550228743828730632884300
3/31/2011,0.0294856828233145873307428400
4/29/2011,2.9479528538936104217274593700
5/31/2011,-1.1453964176847411573208511800
6/30/2011,-1.673547649978397101409089500
7/29/2011,-2.046838042328774185760219100
8/31/2011,-5.4464783398690291943368472700
9/30/2011,-7.0583267495722924783737457900
10/31/2011,10.913801546782595955608467180
11/30/2011,-0.23368961331072477267839600
12/30/2011,1.0224919201008672663126963200
1/31/2012,4.4645956626287358952014402900
2/29/2012,4.3068312588892168986918191800
3/30/2012,3.2827909655206656587427949100
4/30/2012,-0.6395644793311602274181317200
5/31/2012,-6.0178295872669254531389496600
6/29/2012,4.1126425893637610406869026200
7/31/2012,1.3699541517941933033098206600
8/31/2012,2.2393451989678248869364803700
9/28/2012,2.5764564831011951646610825700
10/31/2012,-1.8595265354280887865070694100
11/30/2012,0.5599927187153411788549992200
12/31/2012,0.8958023413147219020445844700
1/31/2013,5.1762348446734101994041437700
2/28/2013,1.3389271538682198756140408400
3/28/2013,3.7348582556549128042638291300
4/30/2013,1.9085128686637049982238838800
5/31/2013,2.3274631423759705208116181100
6/28/2013,-1.3492972362937361288932573200
7/31/2013,5.0723159077142014665814160200
8/30/2013,-2.9119020476686164812471339300
9/30/2013,3.1180925046017258070808773200
10/31/2013,4.5865525429665662758322996300
11/29/2013,3.0284105339470801180832267500
12/31/2013,2.5166242473433963614310259900
1/31/2014,-3.4691261154634338546583752500
2/28/2014,4.5606400050008363962658933200
3/31/2014,0.8225516668051619343352469400
4/30/2014,0.7241237013824667304508599500
5/30/2014,2.3349011811099893702435546600
6/30/2014,2.0527146566094197278189240900
7/31/2014,-1.3880398153399026395663829100
8/29/2014,3.9871956116178151795630678300
9/30/2014,-1.4181793183306198831587281800
10/31/2014,2.4232373901308801693262303800
11/28/2014,2.6823910196165829635568044600
12/31/2014,-0.2536286454433758403869279600
1/30/2015,-3.0122488642834703192204155500
2/27/2015,5.7337831530673068254495806800
3/31/2015,-1.5894111534210017261557042500
4/30/2015,0.9490641607850974297126664200
5/29/2015,1.2725953351582128505215527300
6/30/2015,-1.9351968411272799185531176400
7/31/2015,2.0802950983893910036784648800
8/31/2015,-6.0416090634254408103731446300
9/30/2015,-2.4979546047377662650113262400
10/30/2015,8.422705938185783892966126020
11/30/2015,0.2863669225680301537957475200
12/31/2015,-1.6024416906103634008194633800
1/29/2016,-4.9766619762985084863060993200
2/29/2016,-0.1451996871178951386682385800
3/31/2016,6.7778404603639105285552005600
4/29/2016,0.3737067045058599508348496400
5/31/2016,1.7829450026597031759640546100
6/30/2016,0.2527002175524429009248043500
7/29/2016,3.6763591757370384066299730500
8/31/2016,0.129455134936536457135134500
9/30/2016,0.0144975657484954154966735500
10/31/2016,-1.8330958450721163192457087100
11/30/2016,3.6990319271387789244683121100
12/30/2016,1.9611113583348477637680379300
1/31/2017,1.8831233817020734516580013100
2/28/2017,3.9627673510139731986127028500
3/31/2017,0.0945613625521295469694450600
4/28/2017,1.0180896576731377096101984300
5/31/2017,1.3937456103443149379727506300
6/30/2017,0.6113973439260700077740422100
7/31/2017,2.042473822878576036115732100
8/31/2017,0.2934519917486647087312524700
9/29/2017,2.0596184209767726174703286700
10/31/2017,2.3175923004182034130385597100
11/30/2017,3.0593474981337662851620783900
12/29/2017,1.1016758077725241105644487600
1/31/2018,5.7126761787207766461358350700
2/28/2018,-3.6984513107968357648290719900
3/29/2018,-2.5601834781095475107461068800
4/30/2018,0.3732309639073143873253654600
5/31/2018,2.3945763399695982420264559300
6/29/2018,0.6011284585903879575669102500
7/31/2018,3.709309499506050877837340700
8/31/2018,3.2462552136702871439363229100
9/28/2018,0.5537523398287513573358057900
10/31/2018,-6.84902494660585488886304500
11/30/2018,2.0266521721788669170601731700
12/31/2018,-9.048887129934733025480726680
1/31/2019,8.002083357293023661284447790
2/28/2019,3.2005092270930331109609037700
3/29/2019,1.9349867717868180639853514900
4/30/2019,4.0411097980321168625871108600
5/31/2019,-6.3645753320373878083983971400
6/28/2019,7.0323073853310326692810052600
7/31/2019,1.425889768404451538803133800
8/30/2019,-1.5910983448492367704614263600
9/30/2019,1.8617930740426612017608645100
10/31/2019,2.1549855853020684116061338800
11/29/2019,3.6204280063761835344294409100
12/31/2019,3.0077751927231980202636441900
1/31/2020,-0.0502783533862291974290129200
2/28/2020,-8.241350002840583151826629980
3/31/2020,-12.401257485594470315652578690
4/30/2020,12.813846013080818570092537130
5/29/2020,4.7559054085945948952245137900
6/30/2020,1.9657515277507431989948641400
7/31/2020,5.6270163360398822767072046500
8/31/2020,7.4018876924697004923152880700
9/30/2020,-4.0058320116307121914878664100
10/30/2020,-2.6713470674808079470864242200
11/30/2020,10.935624821575592206213123010
12/31/2020,3.837432195957010097595973500
1/29/2021,-1.0213709731978211873678350700
2/26/2021,2.757526306034987842322529400
3/31/2021,4.3689709537471248301095026400
4/30/2021,5.3227202374456354198734119700
5/28/2021,0.6886662144237398982657371200
6/30/2021,2.3213577228382295605323840200
7/30/2021,2.3619711128428512302497060400
8/31/2021,3.0290344594378073378042664900
9/30/2021,-4.6689465154650214218872630100
10/29/2021,6.9932377626135176694067589300
11/30/2021,-0.7027535870030711005443622100
12/31/2021,4.4644102168231617417859294400
1/31/2022,-5.1878968069510612144911252200
2/28/2022,-3.0020390839812836401418831800
3/31/2022,3.6920757702364345282412358300
4/29/2022,-8.730273742080664390919931490
5/31/2022,0.1702936901368049313706063800
6/30/2022,-8.272449557607248490626871750
7/29/2022,9.209548728113154623187431910
8/31/2022,-4.0906842304434919640103566900
9/30/2022,-9.220940449747161708597952280
10/31/2022,8.081231084128423194111006330
11/30/2022,5.5755895869384830204140414400
12/30/2022,-5.7765615335737511379438454900
1/31/2023,6.2681748100311581578506141100
2/28/2023,-2.4497260432875296680535954700
3/31/2023,3.6585294541647119609837820500
4/28/2023,1.5509202099795325816719237100
5/31/2023,0.4207698168035500329159501900
6/30/2023,6.5950387045383453785627989800
7/31/2023,3.2024018874769742168044706200
8/31/2023,-1.6022565310550218662627066600
9/29/2023,-4.7782890353220183476012505800
10/31/2023,-2.1154051458724107056502606300
11/30/2023,9.119548251162025777756494800
12/29/2023,4.535128243059766409333103900
1/31/2024,1.6656832606998601268868896600
2/29/2024,5.3286847719876530651127721300
3/28/2024,3.2049494293304385974495375700
4/30/2024,-4.0956086358655533120327210200
5/31/2024,4.9457048905460889937707083700
6/28/2024,3.2373769877031530630833659600
7/23/2024,1.8021210463178996171332783500
