2/28/2006,-1.2862421534458021069753774300
3/31/2006,1.3663375329997356527571883200
4/28/2006,7.340230994931368989904095800
5/31/2006,-10.580350958354992329855608100
6/30/2006,-0.0166519409946774382133320100
7/31/2006,1.3581522993568930952143134800
8/31/2006,2.1725962216295578909450059800
9/29/2006,0.933147533702071620613875700
10/31/2006,4.9189816181773217246652701600
11/30/2006,7.5971874644813828208669155500
12/29/2006,2.5961952490291437271813823300
1/31/2007,-0.4362504475199468902825396700
2/28/2007,-1.1390199062038376303688321700
3/30/2007,4.2573016286117291312637131700
4/30/2007,4.3692051788623835088698723100
5/31/2007,6.0902224271554859715955341300
6/29/2007,4.6149853933128780066004353300
7/31/2007,4.4515262533925797081738067700
8/31/2007,-0.8541858766405473240428611100
9/28/2007,10.868992786486579431107143910
10/31/2007,12.411113191566052016757045700
11/30/2007,-7.9000081209453682735933604200
12/31/2007,-2.027467921310358591404665500
1/31/2008,-10.977137848977803206358287990
2/29/2008,4.7640618272379366568989074500
3/31/2008,-3.6851875971614926743280075800
4/30/2008,8.210963497087953408844900440
5/30/2008,1.9163343956697238537752868300
6/30/2008,-10.257242207898166808415601120
7/31/2008,-4.0560707163299897888447585500
8/29/2008,-7.6609212797006963351012775600
9/30/2008,-16.106448133865699453766242420
10/31/2008,-27.507983063150515602105107270
11/28/2008,-7.6369363156975995888827988900
12/31/2008,3.4870882591550660117291400100
1/30/2009,-7.967380473935941336647444320
2/27/2009,-5.8363800617725978891625461800
3/31/2009,16.278192172573855233750768460
4/30/2009,16.308334176768373643722588760
5/29/2009,18.316279598337557215417487130
6/30/2009,-2.0503332000636207013661997200
7/31/2009,11.706845103068213273729464750
8/31/2009,-0.4903997679323240480129205200
9/30/2009,9.432175712916525747696091880
10/30/2009,-1.2458271388583722312526349600
11/30/2009,6.0221105407521169348814695700
12/31/2009,2.4856263547772875494466584800
1/29/2010,-6.2909582561405967229985279500
2/26/2010,1.0708689088957094640772530400
3/31/2010,8.149891367918765408126339320
4/30/2010,0.2637750631410752023091593200
5/28/2010,-9.319807210933139010590503800
6/30/2010,-0.0414498923123648294445295100
7/30/2010,9.245445651480384812615350440
8/31/2010,-2.2390782595820259623450116100
9/30/2010,11.18009955422696117871939200
10/29/2010,2.9678868912615492054526773100
11/30/2010,-2.7127907011017974569251211700
12/31/2010,7.3172053355542127588052826300
1/31/2011,-2.7686034082943972542225330300
2/28/2011,-0.8474408060666817302077897600
3/31/2011,5.5726376770183842671789094800
4/29/2011,3.4650098619616391155009956500
5/31/2011,-2.8168888427130010058198319400
6/30/2011,-1.5137001990038726727954402500
7/29/2011,-0.8175070562307247396858358700
8/31/2011,-8.572367068705937255206973370
9/30/2011,-16.15579884788831258492204300
10/31/2011,13.505351264089306712196147190
11/30/2011,-3.4103625341233391268628662800
12/30/2011,-3.2609793206229731670439502200
1/31/2012,11.115755228033954923074916890
2/29/2012,5.5617434245421919337224396500
3/30/2012,-2.8642331587789667506507072100
4/30/2012,-1.7473334788390840174760836400
5/31/2012,-11.078175836115807914639580520
6/29/2012,4.8333246381427805205764819800
7/31/2012,0.6359709171280462044900757100
8/31/2012,0.4344340496090934008806344700
9/28/2012,5.3222660757818664376119752700
10/31/2012,-0.4155662388594980132068765300
11/30/2012,1.3277739950045431026477651100
12/31/2012,5.8420330154600394753378705500
1/31/2013,0.6069434934638072901373050200
2/28/2013,-1.7388351961932814914227278400
3/28/2013,-1.5741664140836319056577968600
4/30/2013,1.3587907001017562660950281900
5/31/2013,-3.731887901843548068415965800
6/28/2013,-6.1348954198593681312348419600
7/31/2013,0.9748170467713884270877467300
8/30/2013,-3.1778119804889871199004149600
9/30/2013,7.1409255660973802239639054100
10/31/2013,4.6502637420120693083148311400
11/29/2013,-2.0164192192258289692340828900
12/31/2013,-0.9656514686391291491962982900
1/31/2014,-7.2699251975069953611335882300
2/28/2014,3.4195343101938966425839446800
3/31/2014,3.8635246672136531717342110200
4/30/2014,0.5058363523787560118071518900
5/30/2014,3.716624078431471715384994700
6/30/2014,2.9961061659678427716698107900
7/31/2014,1.4630636646310461723307271500
8/29/2014,3.5688616965129076762468511200
9/30/2014,-7.1657449478168216130492862400
10/31/2014,2.30978339996327167815429700
11/28/2014,-0.9992699213724624360054609600
12/31/2014,-4.9732849489176944905166264300
1/30/2015,0.6714071263000514907821818900
2/27/2015,3.5307816342658162939749974900
3/31/2015,-2.0767185221421693536152281400
4/30/2015,7.7876897523949547242275897400
5/29/2015,-3.3788654577241686809189683900
6/30/2015,-2.3884166814511500114322796300
7/31/2015,-6.8050867646205507600026164900
8/31/2015,-9.323470480482948418282189090
9/30/2015,-3.248430236215908036162333700
10/30/2015,5.5740664185893353296812213200
11/30/2015,-3.2490836112184104359914533600
12/31/2015,-2.5001364582604731569435258300
1/29/2016,-6.0066905002059074550435389800
2/29/2016,-0.869177993599841713647873700
3/31/2016,13.042867796893744848844677570
4/29/2016,0.7765802996303153431315274300
5/31/2016,-3.399830138377340763162799800
6/30/2016,5.0346607119751498262293381600
7/29/2016,4.674155343268508977755966100
8/31/2016,1.6745225370293909416493235400
9/30/2016,1.2718987542140400397914204800
10/31/2016,0.6329187793051873282564025700
11/30/2016,-4.3606048768185834481967927100
12/30/2016,-0.1631120494786215998111868400
1/31/2017,4.9382344790521187333323309300
2/28/2017,3.2773160363040179267316333600
3/31/2017,2.2520416843791210771542170900
4/28/2017,1.3944502142683902133248956400
5/31/2017,1.218032161954108843573049900
6/30/2017,0.7729544512512697125968192600
7/31/2017,5.3467839451704319976096101100
8/31/2017,3.0525741664954155746593528800
9/29/2017,-0.7848450139564031089841426100
10/31/2017,2.4372334949746701704006718500
11/30/2017,0.1775532509538605275440053700
12/29/2017,3.5241585899243125759798226600
1/31/2018,8.390657700078554140318919280
2/28/2018,-4.7271565829540691482003388200
3/29/2018,-1.19214253493683280288857800
4/30/2018,-2.0924527723207818183206819300
5/31/2018,-2.8266220960291451715975398500
6/29/2018,-4.5106196904069738118918744400
7/31/2018,3.1763964671533129438737033100
8/31/2018,-3.5494657579208886763101244700
9/28/2018,-1.3058485421447996827133300200
10/31/2018,-7.5798406961738982740180868800
11/30/2018,4.4546367136406938367913030600
12/31/2018,-2.9751411059258175379123527800
1/31/2019,8.515911743427069583085590640
2/28/2019,0.6476166322585930421632682100
3/29/2019,1.9020752508419809419672740100
4/30/2019,2.0833436329829933474509108700
5/31/2019,-6.4504423117367268367174793200
6/28/2019,5.4200319120130565104625621300
7/31/2019,-1.1900305667953784023398531300
8/30/2019,-3.7636620056977801371833785100
9/30/2019,1.3243240136220238645873543100
10/31/2019,3.8671835060728246123294500600
11/29/2019,0.1504130780653305044813931900
12/31/2019,6.9604903470090252050816956700
1/31/2020,-5.0461936002567765013174015900
2/28/2020,-3.7050791775855684702345377800
3/31/2020,-17.522504769435430319542698780
4/30/2020,9.292453786902764355987156210
5/29/2020,2.3305818569969142244678304600
6/30/2020,7.1554330421877703750888813800
7/31/2020,8.376162437085158708471797400
8/31/2020,2.2602978352779866824189328800
9/30/2020,-1.6684757230518801102661424600
10/30/2020,1.9392824343581752052361070600
11/30/2020,8.219639980947141011866141530
12/31/2020,5.8887549037244311525686701100
1/29/2021,2.9291278826511137650415276300
2/26/2021,1.6524111743936090043978727400
3/31/2021,-1.0301416358716680177652114200
4/30/2021,1.8569419146595157361138921600
5/28/2021,1.7334120592910449157454344400
6/30/2021,1.4197828360171586978214393100
7/30/2021,-6.2863814035676434588569102700
8/31/2021,2.6707930036041004599168538300
9/30/2021,-3.374825386992154218631753500
10/29/2021,1.1051576888487870021432525500
11/30/2021,-3.2167406381271702163773101200
12/31/2021,1.7315398300251466321526001800
1/31/2022,0.4161420776290255283536579300
2/28/2022,-4.3034858927910865386333588100
3/31/2022,-2.4720239150507452204883371600
4/29/2022,-5.5460307487246411417004063400
5/31/2022,0.5799354616764920521573786300
6/30/2022,-4.4644229460632577479593107300
7/29/2022,-0.8735317189602016776267307800
8/31/2022,0.22987373598492833879421900
9/30/2022,-10.180785344990707367577750850
10/31/2022,-3.4482883546254514116967509700
11/30/2022,14.419652112082834208697104120
12/30/2022,-2.1065483638569749364880749300
1/31/2023,7.7732579845880002673240112700
2/28/2023,-6.2734633554170856083234897100
3/31/2023,2.5417319177511539580968959600
4/28/2023,-0.6645824962430234725681589100
5/31/2023,-2.4793308043964594883766170600
6/30/2023,4.2965767297145245887313609400
7/31/2023,5.9097970821874139347560079500
8/31/2023,-5.690157896164534744417545800
9/29/2023,-2.0668241784342143472658966700
10/31/2023,-3.4441241396541248211324041900
11/30/2023,6.7606715460544292674470535200
12/29/2023,2.9702522015043854695909109300
1/31/2024,-3.1972180156133239627338704700
2/29/2024,3.9793081042356060466425550800
3/28/2024,1.5728748595045809058546595200
4/30/2024,1.0177082164452236545335976400
5/31/2024,1.9403023112053101196011238700
6/28/2024,1.8301610541727672035139092200
7/23/2024,0.5391768511861969805895039500
