2019-10-01,4.2539526554026422758734202900
2019-11-01,0.0489694790674755876524235200
2019-12-01,8.062027658199196524163840210
2020-01-01,-6.4285195079272256678269999300
2020-02-01,-4.3156884608449281773326331400
2020-03-01,-19.307202852608422461458764290
2020-04-01,9.247941247409638850741052490
2020-05-01,3.0652249322077374849405954100
2020-06-01,6.5414556973013665871189327300
2020-07-01,8.054974814003655002331328950
2020-08-01,2.700060106455693730484388600
2020-09-01,-1.4479089239163459697835713300
2020-10-01,0.6572687176313765630756375300
2020-11-01,11.311693469924247045484828790
2020-12-01,7.7132610849956019173612039900
2021-01-01,2.6305010711113062033217978100
2021-02-01,3.0031601307200289933525109500
2021-03-01,0.6293646667506662015660143800
2021-04-01,2.6554156878796061439355113500
2021-05-01,2.2309300482796272251685689200
2021-06-01,1.5113324834557508714586809700
2021-07-01,-5.175764441782827298285052300
2021-08-01,1.6602295386430847775034104300
2021-09-01,-3.7882105011676334869130751600
2021-10-01,0.10850983321983535818994200
2021-11-01,-2.818221278350139512645280300
2021-12-01,2.8432718822949698484713610300
2022-01-01,-0.536957263458037142318616300
2022-02-01,-3.6519456844047102365214948600
2022-03-01,-2.3071861078232406030459434100
2022-04-01,-5.7523657593850534037964453100
2022-05-01,0.9844222706283837613037416100
2022-06-01,-6.8486921234464979377196080100
2022-07-01,-0.2114209438371319953814734400
2022-08-01,-0.6741085979235006134554665500
2022-09-01,-10.936594501788422333169646580
2022-10-01,-1.5240645077013147481764764200
2022-11-01,16.382933483818202054498665830
2022-12-01,-2.5264322685540049640314514200
2023-01-01,9.018825767788233969427650500
2023-02-01,-6.4909019311283404535841915100
2023-03-01,2.8388039794364552887123151300
2023-04-01,-0.2079891118715706998901726300
2023-05-01,-1.7430695823501385009420502300
2023-06-01,4.8541524374647908814255261100
2023-07-01,6.4857869257864808090761451500
2023-08-01,-5.6195510948026410342713720400
2023-09-01,-2.3853545825388955936251468800
2023-10-01,-3.3339669854248959304507627900
2023-11-01,8.112869651887506288470666340
2023-12-01,4.3368369540933730691184124900
2024-01-01,-3.2807234141468882852255918900
2024-02-01,4.1254202398477286761084841200
2024-03-01,2.0602125527374979343632067900
2024-04-01,0.8109061640946804831472766100
2024-05-01,3.2346398229328443944222989200
2024-06-01,2.2198165119991657765310161700
2024-07-01,-1.8497315436241610738255033600
