2009-11-01,6.3668011055950231307651177500
2009-12-01,4.9556830780629557384188074700
2010-01-01,-5.6933913474826222470560139900
2010-02-01,0.7756966477854104976889233900
2010-03-01,8.801850789521170155749647860
2010-04-01,0.645958897809300386284193200
2010-05-01,-10.482839895096784018728163610
2010-06-01,0.6342673620435380389249056400
2010-07-01,9.252303604955011230811300530
2010-08-01,-1.8124822011916817578570399700
2010-09-01,12.009113030964412899424271370
2010-10-01,3.4217011686894654348854509800
2010-11-01,-3.2533663533180844395592130800
2010-12-01,8.285604710717856893705090340
2011-01-01,-3.1250463995578861380644482600
2011-02-01,-1.6842453272871157566123793800
2011-03-01,5.7491081898566075332525268500
2011-04-01,3.5694848521280405256416657800
2011-05-01,-3.8175919235685487843174152100
2011-06-01,-2.0507262674460117369969574800
2011-07-01,-0.8481550048661168080578438600
2011-08-01,-10.151133834124043046254850220
2011-09-01,-17.960298148110531574564047690
2011-10-01,13.138433195740689546918320700
2011-11-01,-5.0654814293621648583993639400
2011-12-01,-3.6142011849761517242699156800
2012-01-01,13.867487626765648780986390820
2012-02-01,6.0893095631566223997653893900
2012-03-01,-4.3048408920357975700913719700
2012-04-01,-3.265573817206913963088029700
2012-05-01,-11.057562880008845529741353500
2012-06-01,4.5219830071321407753626895300
2012-07-01,-0.6334103747407204677438573200
2012-08-01,1.3873342252593064262627477200
2012-09-01,6.4297641588595485684358971100
2012-10-01,-1.0143122787759410242580944700
2012-11-01,0.8126985652561892801537373400
2012-12-01,7.2985035602134809603681696700
2013-01-01,1.6085806216219792767467403700
2013-02-01,-1.6820674744270681365448207200
2013-03-01,-0.8564751495039684323161900500
2013-04-01,0.8801839694056190987362028700
2013-05-01,-2.8523743265687160067856822600
2013-06-01,-8.428654369050408307269406060
2013-07-01,1.9399060663405805000188760600
2013-08-01,-2.1268716233478404604781019700
2013-09-01,7.3941076855385811785652160600
2013-10-01,4.5340828992691126709037924700
2013-11-01,-2.424857027581717360919212400
2013-12-01,-0.9894679351194950696154314100
2014-01-01,-6.990221219198108231178560600
2014-02-01,2.2196413756143701651831054500
2014-03-01,4.4571485216737303607846181500
2014-04-01,0.6564540379011104871890897900
2014-05-01,4.0579724250467003422315906400
2014-06-01,2.608631489651245409044677400
2014-07-01,1.8694882422279485032474127200
2014-08-01,2.2355707992215432390538613100
2014-09-01,-8.207327172321579104132155710
2014-10-01,-0.0718214747557918163489157900
2014-11-01,-1.6894466402990622426111648700
2014-12-01,-4.6573671089973747413896002900
2015-01-01,-0.8155406454884850469133431100
2015-02-01,3.5630435386624433886249340100
2015-03-01,-2.8355140661256892336768137400
2015-04-01,9.961083420671763676502746880
2015-05-01,-4.4586203000100629241958233800
2015-06-01,-3.1851978141960750047526324100
2015-07-01,-8.033655968715744987192047070
2015-08-01,-9.068206072217157470314477590
2015-09-01,-3.3269969633996357823795781300
2015-10-01,6.2141364063565602223951583700
2015-11-01,-3.9153995026109269409958587100
2015-12-01,-2.9853698302856115076999762400
2016-01-01,-5.6372241328515645168964990100
2016-02-01,0.6233522013363036121718132200
2016-03-01,14.692671397162169177355863200
2016-04-01,2.7075863350436327086432278900
2016-05-01,-6.5025987415726523286845912700
2016-06-01,5.4891787998721151795941907800
2016-07-01,6.2892907885583078557228965900
2016-08-01,1.8174095538090262418838470500
2016-09-01,1.3770540389604834924016663900
2016-10-01,2.1801462046576620680324061800
2016-11-01,-3.502398601770708406157775600
2016-12-01,0.4364697145616697523555706200
2017-01-01,6.304794429247874027220792600
2017-02-01,4.5561926922715739563468677800
2017-03-01,2.7423141214828617597710145300
2017-04-01,0.7312438134591391977934539900
2017-05-01,1.814884531379246157929924700
2017-06-01,0.2602582000782861569989032400
2017-07-01,5.3457096531203166477206439900
2017-08-01,2.5033733693603234747330388600
2017-09-01,-2.2473615715518446620697396300
2017-10-01,3.5519259276043461720556544700
2017-11-01,0.4947019720460234559380606600
2017-12-01,3.7084289277134588265031987800
2018-01-01,8.776420547152670291619539390
2018-02-01,-4.7114120485854741853161186500
2018-03-01,-1.3597165810934356729577066200
2018-04-01,0.3759361928647044260306024700
2018-05-01,-4.3383129299195988173991664700
2018-06-01,-5.4486130332134868696227222200
2018-07-01,4.589368263183341068224460700
2018-08-01,-2.3754588049597987365752738900
2018-09-01,0.1010067446922741957122474500
2018-10-01,-8.404496649733557688292028830
2018-11-01,3.5807410492145888316505067300
2018-12-01,-2.1470704265440993553536286600
2019-01-01,7.2998007057739766904612980300
2019-02-01,-0.6942170708725598416735270200
2019-03-01,0.5592779735909921454844293500
2019-04-01,0.7646748407049376242434582200
2019-05-01,-5.2776727650584435551907429800
2019-06-01,5.0700485332025574374840558800
2019-07-01,-4.4097015493870537237121627800
2019-08-01,-5.121712865412744944344541200
2019-09-01,2.5467540268218019721548125700
2019-10-01,3.4822011713096912265826829900
2019-11-01,-0.1097218469298353353476299300
2019-12-01,6.127101489950177989655664600
2020-01-01,-8.051612907444376509207445080
2020-02-01,-5.9893721568715122931243386700
2020-03-01,-21.209667788439308872568853050
2020-04-01,11.821901708138796620481092350
2020-05-01,0.7780529139301065454107193200
2020-06-01,5.6396443205247197150125578900
2020-07-01,5.2745401321799131109185350200
2020-08-01,1.560582917916173877971490700
2020-09-01,-2.0398326791573200322965375400
2020-10-01,0.2513728923446044483867937500
2020-11-01,12.954435547863013916948392460
2020-12-01,6.8317629220537863561253689600
2021-01-01,-0.5584597149196121934170136500
2021-02-01,6.0372100305842498613961784300
2021-03-01,2.7580729808309677956773050900
2021-04-01,3.5183913256801263776293855900
2021-05-01,3.086987821207089131808548300
2021-06-01,0.1595102480793075980912853200
2021-07-01,-4.1742173168638506006027925500
2021-08-01,2.998734443196945744655759300
2021-09-01,-2.0794992666746641116604801300
2021-10-01,0.1590452310420750160378012300
2021-11-01,-4.0012738898706238866770281100
2021-12-01,4.456474389812737847957319100
2022-01-01,1.7091215215593520463788547800
2022-02-01,-0.9194703103962930328269528300
2022-03-01,-0.2411885045863248091343044200
2022-04-01,-4.56591316397703384232586800
2022-05-01,0.5727731797627077271893870500
2022-06-01,-6.9863220427030693392651607200
2022-07-01,0.2532548623872961254395400300
2022-08-01,0.0360800060565957409153521900
2022-09-01,-10.098467137068215799190745370
2022-10-01,-0.9057322900468628791447790200
2022-11-01,13.793113187347210329142203110
2022-12-01,-2.2099809398882826462390833300
2023-01-01,6.7296792221836619371558301200
2023-02-01,-4.6404475953853764729286849200
2023-03-01,1.9338333852867830423940149600
2023-04-01,1.7909275425330574394428748700
2023-05-01,-1.6876157181783294792996953600
2023-06-01,4.5238016932308543592965145600
2023-07-01,6.3687420615702745722767851300
2023-08-01,-5.1935088337295971762134226700
2023-09-01,-0.6782943875337685867878817600
2023-10-01,-4.2872442559697520715856158200
2023-11-01,6.8682334425371609223440591900
2023-12-01,4.7863559203323441526817511100
2024-01-01,-2.5824023480284251144679175800
2024-02-01,3.4879710946351929455814225700
2024-03-01,1.8378902862860288679354353200
2024-04-01,1.657824933687002652519893900
2024-05-01,2.2178734507501630789302022200
2024-06-01,1.148694958519463943841735800
2024-07-01,-1.1671955467761657168401982100
