2005-12-01,5.9651808431649128566711267500
2006-01-01,9.309035789746721209599412060
2006-02-01,-0.30730558742150615084941400
2006-03-01,1.3587854422197578375669305500
2006-04-01,5.9565530931137009731334793700
2006-05-01,-11.571644785562511461674277510
2006-06-01,-0.1778129288240048846339413800
2006-07-01,1.8266747431801236864332010300
2006-08-01,3.1278647164198834896527951900
2006-09-01,1.3440264338758753523202284700
2006-10-01,5.9449219466799486198128293200
2006-11-01,6.3652254947695147949711194200
2006-12-01,4.0288276981786118968122636800
2007-01-01,1.453703457827806017271668900
2007-02-01,-1.5837260998581983524504160900
2007-03-01,4.5582034287080444273083617900
2007-04-01,6.3415934347582379789024096200
2007-05-01,6.6873839061417152338431654200
2007-06-01,1.6320566865396018136388711100
2007-07-01,2.3694858920305982135232651300
2007-08-01,-1.7516249729218436510087818300
2007-09-01,8.805526452249825341686148820
2007-10-01,10.918157688072826053974476250
2007-11-01,-6.5269070735090152565880721200
2007-12-01,-0.4065586627377440028644684900
2008-01-01,-8.738447754231606440950164990
2008-02-01,3.1699278300616992681677104100
2008-03-01,-3.1255127336926609246495159100
2008-04-01,7.1077563861523214005297677200
2008-05-01,0.5809965134319454530185204400
2008-06-01,-10.30393581631114441434558900
2008-07-01,-1.3323998498234796361419463100
2008-08-01,-5.9556831133652310564512427200
2008-09-01,-13.987283824865672326222062250
2008-10-01,-26.652243141948487509098082260
2008-11-01,-8.716131729021571223711558440
2008-12-01,7.9088372129551780091302843500
2009-01-01,-7.6452524580267675670561387500
2009-02-01,-6.5562891727040132812869398900
2009-03-01,14.468065468252760689343927130
2009-04-01,14.773436696578360742295722090
2009-05-01,17.036241179443123166303092290
2009-06-01,-0.878492073026319949156210500
2009-07-01,11.403076173469838675155789550
2009-08-01,0.3370101230660912227323579300
2009-09-01,8.762706383878672430013175370
2009-10-01,-2.0954537363038603567747658300
2009-11-01,5.9452884005404332182410738900
2009-12-01,3.5810595528278396690076690200
2010-01-01,-5.4779524226626003643574124600
2010-02-01,1.2057577134375840923941166500
2010-03-01,8.341272197528659099851198960
2010-04-01,0.5685844045112294497371216100
2010-05-01,-9.328621457329214628499740950
2010-06-01,0.1627217065352590986909609300
2010-07-01,8.780895457819949989215919660
2010-08-01,-2.3423702322468793223705716500
2010-09-01,11.341809340107070830117516490
2010-10-01,2.9666628585974204832576501500
2010-11-01,-2.2337550457875154094440147600
2010-12-01,8.079261974420756557026273830
2011-01-01,-2.609259701106144895224865900
2011-02-01,-0.7367892755990718162120718400
2011-03-01,5.5330849630209882389900688700
2011-04-01,3.4846579703091698062114224200
2011-05-01,-2.7803405311795987800953242100
2011-06-01,-1.2211330981292086781588425900
2011-07-01,-0.80881977795065992607311200
2011-08-01,-8.121314751415987918567997800
2011-09-01,-15.143778070914387592250739270
2011-10-01,12.436818761583047377412658760
2011-11-01,-3.4870485008104771046723770900
2011-12-01,-2.9909895038380267778603778400
2012-01-01,10.727776291804980631022395640
2012-02-01,5.3951437734393686163507454900
2012-03-01,-2.6315771000600290779008154400
2012-04-01,-1.8141459052512676481364613300
2012-05-01,-10.784332287924783871480885190
2012-06-01,4.8892412495475548444067784900
2012-07-01,0.8110345764544900898586292800
2012-08-01,0.6034003621892160393125354500
2012-09-01,5.5820023174020736808301708600
2012-10-01,-0.5722954643939618769432066100
2012-11-01,1.3046429453945098552842856100
2012-12-01,5.8098407843094868007577700700
2013-01-01,0.5083718252176077361860905900
2013-02-01,-1.1922279290950933630264023400
2013-03-01,-1.4462508706128382482943307400
2013-04-01,1.0769014462187043001191834800
2013-05-01,-3.2696568743018547226355472300
2013-06-01,-6.303241798300901938247032600
2013-07-01,1.4297456326275923023294843800
2013-08-01,-2.376182573613484432168907600
2013-09-01,7.1376735814456586501652058200
2013-10-01,4.5348574489866937793123986900
2013-11-01,-1.5201962581098989504257028600
2013-12-01,-1.0689860388490393564968959200
2014-01-01,-6.9722738714554525511251365200
2014-02-01,3.6025191934304220470242246900
2014-03-01,3.4772190137964267114374048600
2014-04-01,0.5793428512564043767352136800
2014-05-01,3.3794412576930282778568702700
2014-06-01,2.7529508298344203087725967600
2014-07-01,1.1619495597067623533652379900
2014-08-01,3.0868830152885462723924369800
2014-09-01,-7.394711103328780426558304500
2014-10-01,1.0622294131560489296834959400
2014-11-01,-1.0134989877343530250241427700
2014-12-01,-4.5289384096032761982019933800
2015-01-01,0.6389965389213501136704559600
2015-02-01,3.0158219953634438677011517200
2015-03-01,-2.1186262315705380971491957600
2015-04-01,6.65092576297836644941718600
2015-05-01,-4.0221432025282277216137398600
2015-06-01,-2.4384720713999139189279584300
2015-07-01,-6.4452402040130714961976605700
2015-08-01,-8.284035419523437449417372460
2015-09-01,-2.7078171039822601991693663300
2015-10-01,6.0258516892692581768431832800
2015-11-01,-3.4731729445104574627407278700
2015-12-01,-2.7435224149922531478028859500
2016-01-01,-4.2574283809160345091101441200
2016-02-01,-0.6063769875540856179506987700
2016-03-01,13.199279570080052847148493500
2016-04-01,0.5858037528426102369794376700
2016-05-01,-3.9426542750475404797941936500
2016-06-01,5.3018050340939374848740817300
2016-07-01,5.1247747675742214830513542800
2016-08-01,1.1869366152964061092219451900
2016-09-01,1.2483250280506242702292632100
2016-10-01,0.207740430226642577841294100
2016-11-01,-5.2238849642625000459623821100
2016-12-01,0.0004098231886156582511751700
2017-01-01,5.9832738181430714209604576900
2017-02-01,3.3208824174190183478462259600
2017-03-01,3.2141644195476846149754283200
2017-04-01,1.9073437219890074591550777500
2017-05-01,2.9793594908445421455069835600
2017-06-01,0.9258209899441435494746331400
2017-07-01,5.2767344683634938790773019300
2017-08-01,2.0680250175722833180616016500
2017-09-01,-0.9800060016319273224803256200
2017-10-01,3.3939925441775669115789704900
2017-11-01,0.3045721548338879716031402100
2017-12-01,3.3892351801186203563260294700
2018-01-01,7.5156039106942332888176061100
2018-02-01,-4.7924293925755680113963252200
2018-03-01,-0.5129728114911788446586963500
2018-04-01,-1.2890857293006403075689056700
2018-05-01,-3.9503698756520486247376083900
2018-06-01,-4.252307803745402967320390900
2018-07-01,3.5994333931879942716103240900
2018-08-01,-2.3047997936639906316634036100
2018-09-01,-1.1858151173660377716712593800
2018-10-01,-8.351306059966787292623425240
2018-11-01,4.3597798227308283920210033100
2018-12-01,-2.3143773668565430434212133700
2019-01-01,8.181459186772894504796398650
2019-02-01,-0.8960526519717987731128803500
2019-03-01,0.904154351011959845525952100
2019-04-01,1.5770477010787088306468151400
2019-05-01,-5.963284249264362770806869900
2019-06-01,5.5864047031763777647864087900
2019-07-01,-2.464276278165001025602014800
2019-08-01,-4.0278217782611532212481256300
2019-09-01,2.5498050173913213046100844400
2019-10-01,3.9999916862706321445835367700
2019-11-01,-0.5079785997989686331453091800
2019-12-01,7.0544311461135269129864283100
2020-01-01,-6.1322402062655755516655600300
2020-02-01,-4.8904990746535453113546804200
2020-03-01,-18.375765849192956501523213360
2020-04-01,10.451986825804912717588341520
2020-05-01,1.6624272998984248284458889600
2020-06-01,6.5834651926525151108047620800
2020-07-01,8.267421124382712460847484150
2020-08-01,1.0230052946301502400825094600
2020-09-01,-0.707515376533871062987718400
2020-10-01,1.4684308546454297020630360800
2020-11-01,9.877001018137468912744663500
2020-12-01,7.8490544267407888602881007200
2021-01-01,1.9901982868455145601445466600
2021-02-01,2.2816114118824580451209377600
2021-03-01,0.3380507884009733980912294900
2021-04-01,2.0497536424156888129389691900
2021-05-01,2.2668503181351143119467717500
2021-06-01,0.6309946367766363318671353100
2021-07-01,-5.5508838299042867053019972500
2021-08-01,2.3449357164832071990408049500
2021-09-01,-3.5983735527309597513517026400
2021-10-01,0.4254133650510638739103175600
2021-11-01,-3.630866572537644935493450700
2021-12-01,3.4289046793076923566519977800
2022-01-01,0.1267809945156040553371485900
2022-02-01,-2.1209166701522235149607213300
2022-03-01,-1.8245601525774408548053936800
2022-04-01,-5.5372524199876020339600230600
2022-05-01,0.9420890963194639495212311600
2022-06-01,-6.9359953580740493913769838400
2022-07-01,0
2022-08-01,-0.5997130628478852699855970800
2022-09-01,-11.050256850767051704140175020
2022-10-01,-1.598265745170186526229752900
2022-11-01,15.144842653818518806929295980
2022-12-01,-2.8489890475151265159490914500
2023-01-01,8.369706780889412870596924440
2023-02-01,-5.8931193879064555564122828300
2023-03-01,3.225328077567659121336790400
2023-04-01,-0.4149325701354537628364048300
2023-05-01,-1.7045436707271128971493155800
2023-06-01,4.3416813539048490543175290100
2023-07-01,5.8494737672216740584280830600
2023-08-01,-5.843008637636253238069799700
2023-09-01,-2.0926328359419162799440336800
2023-10-01,-3.7065531509619119613338895200
2023-11-01,7.6182801846626772178888629400
2023-12-01,4.0012517226321895534891957600
2024-01-01,-3.959317612135835186403761700
2024-02-01,4.500747155099700550767621600
2024-03-01,2.2662840121504385306020174600
2024-04-01,0.1772456638513173999049060600
2024-05-01,1.9815994338287331917905166300
2024-06-01,2.1165857043719639139486467700
2024-07-01,0.8154943934760448521916411800
