1993-02-19,0,DFLVX,Daily
1993-02-22,0.0999720894248299658381088700,DFLVX,Daily
1993-02-23,-0.5993557628731247457334169300,DFLVX,Daily
1993-02-24,0.8040006053072652045516153600,DFLVX,Daily
1993-02-25,0.5982011654833371032808307100,DFLVX,Daily
1993-02-26,0.2973624400462644677564159600,DFLVX,Daily
1993-03-01,-0.1977345204393544919484874200,DFLVX,Daily
1993-03-02,0.7921415293943209993257080600,DFLVX,Daily
1993-03-03,0.392978023052786680754658900,DFLVX,Daily
1993-03-04,-0.1957598019643855306236524800,DFLVX,Daily
1993-03-05,0,DFLVX,Daily
1993-03-08,1.0784907130744246202639759900,DFLVX,Daily
1993-03-09,0.29093790369563565439854100,DFLVX,Daily
1993-03-10,0,DFLVX,Daily
1993-03-11,-0.8704395844210375109461023600,DFLVX,Daily
1993-03-12,-0.6828957582754433806405382300,DFLVX,Daily
1993-03-15,0.1964489280887094576069546400,DFLVX,Daily
1993-03-16,0.0980518838883272652645500600,DFLVX,Daily
1993-03-17,-0.0979558363454120219907055900,DFLVX,Daily
1993-03-18,1.0784907130744246202639759900,DFLVX,Daily
1993-03-19,0.0969265305605511791078801400,DFLVX,Daily
1993-03-22,-0.3875679341110788203732150300,DFLVX,Daily
1993-03-23,0.1945379337062671699275553600,DFLVX,Daily
1993-03-24,-0.7766408737170212867105828200,DFLVX,Daily
1993-03-25,0.2934600335382895472330911100,DFLVX,Daily
1993-03-26,-0.2926013654730388741814128500,DFLVX,Daily
1993-03-29,0.4891799089674998003673241200,DFLVX,Daily
1993-03-30,-0.4867985880774872737848709400,DFLVX,Daily
1993-03-31,0.0977800846442545715882775700,DFLVX,Daily
1993-04-01,-0.0976845685904025011078762300,DFLVX,Daily
1993-04-02,-1.2720594106843408129042561700,DFLVX,Daily
1993-04-05,0.2973624400462644677564159600,DFLVX,Daily
1993-04-06,0.3951867933984733637004741400,DFLVX,Daily
1993-04-07,0.6889851535848514033127514700,DFLVX,Daily
1993-04-08,0,DFLVX,Daily
1993-04-12,0.7820748617198945852274925600,DFLVX,Daily
1993-04-13,0.0969265305605511791078801400,DFLVX,Daily
1993-04-14,0.1938235067345958352856049900,DFLVX,Daily
1993-04-15,-0.0967242789779191612335719700,DFLVX,Daily
1993-04-16,0.6776069737347307347733962800,DFLVX,Daily
1993-04-19,-0.4807137728497946019751168200,DFLVX,Daily
1993-04-20,-0.5796666059520796323061529100,DFLVX,Daily
1993-04-21,-0.4859314247418960208267654900,DFLVX,Daily
1993-04-22,-0.7813107067899156047357622100,DFLVX,Daily
1993-04-23,-0.0984379254699196030031800600,DFLVX,Daily
1993-04-26,-0.6896238426367960994483089700,DFLVX,Daily
1993-04-27,0.5952339989369664844882521800,DFLVX,Daily
1993-04-28,0.5917119283635809034472129300,DFLVX,Daily
1993-04-29,-0.2941156468163941469706128400,DFLVX,Daily
1993-04-30,0.2949832386768284487099498700,DFLVX,Daily
1993-05-03,0.6862831775211155592057757400,DFLVX,Daily
1993-05-04,0.4868383202508530497621632100,DFLVX,Daily
1993-05-05,-0.1937839670555394101866075200,DFLVX,Daily
1993-05-06,-0.4854599707472137751148480900,DFLVX,Daily
