2021-07-02,0.7040270346381301041960011300,IAUM,Daily
2021-07-06,0.5033557046979865771812080500,IAUM,Daily
2021-07-07,0.3617139677239844184752365100,IAUM,Daily
2021-07-08,-0.0776268367064042140282783500,IAUM,Daily
2021-07-09,0.3551412241274069141557072300,IAUM,Daily
2021-07-12,-0.1105888858169753939729057200,IAUM,Daily
2021-07-13,0.0996401882092443952394132300,IAUM,Daily
2021-07-14,0.9954100536415417795719736800,IAUM,Daily
2021-07-15,0.0821332749274489404807534400,IAUM,Daily
2021-07-16,-0.9355509355509355509355509400,IAUM,Daily
2021-07-19,0.0497045341580604186226321300,IAUM,Daily
2021-07-20,-0.0993596820490174431441819400,IAUM,Daily
2021-07-21,-0.2817990938225218256160901800,IAUM,Daily
2021-07-22,0.1828558763229345597606250300,IAUM,Daily
2021-07-23,-0.3539823008849557522123893800,IAUM,Daily
2021-07-26,-0.2220248667850799289520426300,IAUM,Daily
2021-07-27,0.1613262127280818869603916300,IAUM,Daily
2021-07-28,0.522077200777561788392113300,IAUM,Daily
2021-07-29,1.0553069230344217912591855900,IAUM,Daily
2021-07-30,-0.8365226899945325314379442300,IAUM,Daily
2021-08-02,-0.0385951370127363952142030100,IAUM,Daily
2021-08-03,-0.1268615554329840044125758400,IAUM,Daily
2021-08-04,0.0662727122107472248301761700,IAUM,Daily
2021-08-05,-0.4084110602130360395165296100,IAUM,Daily
2021-08-06,-2.44389027431421446384039900,IAUM,Daily
2021-08-09,-1.738241308793456032719836400,IAUM,Daily
2021-08-10,-0.0520291363163371488033298600,IAUM,Daily
2021-08-11,1.3650297877262999595118283300,IAUM,Daily
2021-08-12,0.0570613409415121255349500700,IAUM,Daily
2021-08-13,1.5112631879098944967208440300,IAUM,Daily
2021-08-16,0.4550561797752808988764044900,IAUM,Daily
2021-08-17,-0.1845534366086907891057547100,IAUM,Daily
2021-08-18,0.0672344240251008516360376500,IAUM,Daily
2021-08-19,-0.2967525195968645016797312400,IAUM,Daily
2021-08-20,0.0842365361936317178637614400,IAUM,Daily
2021-08-23,1.1951520592526091347772416100,IAUM,Daily
2021-08-24,-0.027723870252287219295813700,IAUM,Daily
2021-08-25,-0.6932889628397115917914586800,IAUM,Daily
2021-08-26,0.1117006422786931024853392900,IAUM,Daily
2021-08-27,1.4504881450488145048814504900,IAUM,Daily
2021-08-30,-0.4399230134726422875996700600,IAUM,Daily
2021-08-31,0.2154101077050538525269262600,IAUM,Daily
2021-09-01,-0.0716490299823633156966490300,IAUM,Daily
2021-09-02,-0.198554961116320114720644200,IAUM,Daily
2021-09-03,1.0721193699917104172423321400,IAUM,Daily
2021-09-07,-1.9465252337470610749630925700,IAUM,Daily
2021-09-08,-0.239781408576367590475659400,IAUM,Daily
2021-09-09,0.3801006148686416992733370600,IAUM,Daily
2021-09-10,-0.4621895534023833389018821700,IAUM,Daily
2021-09-13,0.3356643356643356643356643400,IAUM,Daily
2021-09-14,0.6300529690549205464176191800,IAUM,Daily
2021-09-15,-0.6261081560283687943262411300,IAUM,Daily
2021-09-16,-2.1800947867298578199052132700,IAUM,Daily
2021-09-17,-0.1652986776105791153670770600,IAUM,Daily
2021-09-20,0.7365115615186982586354553200,IAUM,Daily
2021-09-21,0.5894355021537066424846973500,IAUM,Daily
2021-09-22,-0.3831417624521072796934865900,IAUM,Daily
2021-09-23,-1.1538461538461538461538461500,IAUM,Daily
2021-09-24,-0.0629434653238727397573815500,IAUM,Daily
2021-09-27,0.171772115659891210993415400,IAUM,Daily
2021-09-28,-0.9431266076021720491569019700,IAUM,Daily
2021-09-29,-0.4616272360069244085401038700,IAUM,Daily
2021-09-30,1.7623188405797101449275362300,IAUM,Daily
2021-10-01,0.2392617067335080323572974800,IAUM,Daily
2021-10-04,0.4660150034098658786087747200,IAUM,Daily
2021-10-05,-0.4412263830750084851227514400,IAUM,Daily
2021-10-06,0.2272727272727272727272727300,IAUM,Daily
2021-10-07,-0.510204081632653061224489800,IAUM,Daily
2021-10-08,0.0854700854700854700854700900,IAUM,Daily
2021-10-11,-0.1480216339311130088243666400,IAUM,Daily
2021-10-12,0.4618279263355949598038656700,IAUM,Daily
2021-10-13,1.6855845629965947786606129400,IAUM,Daily
2021-10-14,0.2958084500753474353965507600,IAUM,Daily
2021-10-15,-1.6138007790762381747356705600,IAUM,Daily
2021-10-18,-0.2828054298642533936651583700,IAUM,Daily
2021-10-19,0.3970504821327283040272263200,IAUM,Daily
2021-10-20,0.8418079096045197740112994400,IAUM,Daily
2021-10-21,-0.0224102190598913104375595300,IAUM,Daily
2021-10-22,0.5547772485289997198094704400,IAUM,Daily
2021-10-25,0.6464556397681676326348640200,IAUM,Daily
2021-10-26,-0.6921373200442967884828349900,IAUM,Daily
2021-10-27,0.1895734597156398104265402800,IAUM,Daily
2021-10-28,0.0612165395959708386665924600,IAUM,Daily
2021-10-29,-0.8898776418242491657397107900,IAUM,Daily
2021-11-01,0.5050505050505050505050505100,IAUM,Daily
2021-11-02,-0.2065884980457844779452819700,IAUM,Daily
2021-11-03,-0.8224696469535052873048732700,IAUM,Daily
2021-11-04,1.2072661626988604310053029400,IAUM,Daily
2021-11-05,1.2820512820512820512820512800,IAUM,Daily
2021-11-08,0.3852504127682993946064942200,IAUM,Daily
2021-11-09,0.4111842105263157894736842100,IAUM,Daily
2021-11-10,1.0647010647010647010647010600,IAUM,Daily
2021-11-11,0.6158833063209076175040518600,IAUM,Daily
2021-11-12,0.1932989690721649484536082500,IAUM,Daily
2021-11-15,-0.1875669882100750267952840300,IAUM,Daily
2021-11-16,-0.6174496644295302013422818800,IAUM,Daily
2021-11-17,0.8103727714748784440842787700,IAUM,Daily
2021-11-18,-0.2679528403001071811361200400,IAUM,Daily
2021-11-19,-0.8060182697474476088124664200,IAUM,Daily
2021-11-22,-2.2210184182015167930660888400,IAUM,Daily
2021-11-23,-0.8310249307479224376731301900,IAUM,Daily
2021-11-24,-0.1396648044692737430167597800,IAUM,Daily
2021-11-26,-0.195804195804195804195804200,IAUM,Daily
2021-11-29,-0.0784753363228699551569506700,IAUM,Daily
2021-11-30,-0.6339055312464938853360260300,IAUM,Daily
2021-12-01,0.3330886919211878281488172500,IAUM,Daily
2021-12-02,-0.5176682421787080801260409600,IAUM,Daily
2021-12-03,0.7918552036199095022624434400,IAUM,Daily
2021-12-06,-0.2244668911335578002244668900,IAUM,Daily
2021-12-07,0.4499437570303712035995500600,IAUM,Daily
2021-12-08,0,IAUM,Daily
2021-12-09,-0.5879059350503919372900335900,IAUM,Daily
2021-12-10,0.3942551393973528583497606300,IAUM,Daily
2021-12-13,0.2524544179523141654978962100,IAUM,Daily
2021-12-14,-0.9513150531617235590374930100,IAUM,Daily
2021-12-15,0.4519774011299435028248587600,IAUM,Daily
2021-12-16,1.1248593925759280089988751400,IAUM,Daily
2021-12-17,-0.1668520578420467185761957700,IAUM,Daily
2021-12-20,-0.4456824512534818941504178300,IAUM,Daily
2021-12-21,0,IAUM,Daily
2021-12-22,0.8393956351426972579742585300,IAUM,Daily
2021-12-23,0.3884572697003329633740288600,IAUM,Daily
2021-12-27,0.165837479270315091210613600,IAUM,Daily
2021-12-28,-0.386313465783664459161147900,IAUM,Daily
2021-12-29,0,IAUM,Daily
2021-12-30,0.6648199445983379501385041600,IAUM,Daily
2021-12-31,0.7154650522839845899834892700,IAUM,Daily
2022-01-03,-1.530054644808743169398907100,IAUM,Daily
2022-01-04,0.7158712541620421753607103200,IAUM,Daily
2022-01-05,-0.3801862361562620530056752400,IAUM,Daily
2022-01-06,-1.1061946902654867256637168100,IAUM,Daily
2022-01-07,0.3914988814317673378076062600,IAUM,Daily
2022-01-10,0.3342618384401114206128133700,IAUM,Daily
2022-01-11,1.2215435868961687951138256500,IAUM,Daily
2022-01-12,0.2194185408667032364234777800,IAUM,Daily
2022-01-13,-0.3010399562123700054734537500,IAUM,Daily
2022-01-14,-0.3019489431786988745539390600,IAUM,Daily
2022-01-18,-0.165198237885462555066079300,IAUM,Daily
