2001-03-29,-0.112116673771413266133747800,VSMAX,Daily
2001-03-30,2.0202142276075802220528597300,VSMAX,Daily
2001-04-02,-2.3652793253693550954529805700,VSMAX,Daily
2001-04-03,-2.9295118440788705394178285300,VSMAX,Daily
2001-04-04,-0.2321719009504048946711392800,VSMAX,Daily
2001-04-05,4.4211401644645662016076873300,VSMAX,Daily
2001-04-06,-2.2284427520870560904994612200,VSMAX,Daily
2001-04-09,1.5954946048614152297142559100,VSMAX,Daily
2001-04-10,2.2994545023560727189275452900,VSMAX,Daily
2001-04-11,-0.548216322958375703442199300,VSMAX,Daily
2001-04-12,1.2679445541380715044153230700,VSMAX,Daily
2001-04-16,-0.9254964715950764261811968400,VSMAX,Daily
2001-04-17,1.0439670154938431387050253300,VSMAX,Daily
2001-04-18,2.3926526752477189654137627700,VSMAX,Daily
2001-04-19,1.2745218577281915943031803700,VSMAX,Daily
2001-04-20,-1.206039585371396950562752600,VSMAX,Daily
2001-04-23,-1.220833907861618819474758500,VSMAX,Daily
2001-04-24,0.2686945207292579040670152300,VSMAX,Daily
2001-04-25,2.2507692995731162800091753300,VSMAX,Daily
2001-04-26,1.0482325229325114336285183600,VSMAX,Daily
2001-04-27,1.3485173011781723946305051400,VSMAX,Daily
2001-04-30,0.2559061626888125954051239100,VSMAX,Daily
2001-05-01,1.0719249920469637953056817300,VSMAX,Daily
2001-05-02,0.2020366820301559462141915100,VSMAX,Daily
2001-05-03,-1.2096402151436371432138030600,VSMAX,Daily
2001-05-04,1.479643061692311707076547800,VSMAX,Daily
2001-05-07,-0.6536474053060550528250506900,VSMAX,Daily
2001-05-08,0.4555025070689057381599660500,VSMAX,Daily
2001-05-09,-0.3022913931713879636762105200,VSMAX,Daily
2001-05-10,0.1010693215840813778074622600,VSMAX,Daily
2001-05-11,-0.6058036478674570107707485700,VSMAX,Daily
2001-05-14,-0.1015143063394146213413833800,VSMAX,Daily
2001-05-15,0.6100469219488929170917834900,VSMAX,Daily
2001-05-16,1.5664384558566475183604733300,VSMAX,Daily
2001-05-17,1.5422795951809036174026942800,VSMAX,Daily
2001-05-18,0.3429969531899178284553596200,VSMAX,Daily
2001-05-21,1.8554872987320091933112548400,VSMAX,Daily
2001-05-22,0.2396480000619445557510680600,VSMAX,Daily
2001-05-23,-1.9129223482397985950316932200,VSMAX,Daily
2001-05-24,0.5850620500469230920677005100,VSMAX,Daily
2001-05-25,-0.3393391336119293918841771100,VSMAX,Daily
2001-05-29,-1.2159210832977628570904834400,VSMAX,Daily
2001-05-30,-1.6740549972794949470180812500,VSMAX,Daily
2001-05-31,0.5508707910418285701960905900,VSMAX,Daily
2001-06-01,1.0457667928656463497034502700,VSMAX,Daily
2001-06-04,1.133588735757997910343798200,VSMAX,Daily
2001-06-05,1.7543307272551955936092378400,VSMAX,Daily
2001-06-06,-0.7183846916502606271812941500,VSMAX,Daily
2001-06-07,0.3859454559857257319912681800,VSMAX,Daily
2001-06-08,-0.5766277849860742611208635100,VSMAX,Daily
2001-06-11,-0.9183270522000880854936723500,VSMAX,Daily
2001-06-12,0,VSMAX,Daily
2001-06-13,-0.3414253325778203538085667600,VSMAX,Daily
2001-06-14,-1.9579306469050820679827147600,VSMAX,Daily
2001-06-15,-0.0499291382553294147135727300,VSMAX,Daily
2001-06-18,-0.9490602850945900336568134500,VSMAX,Daily
2001-06-19,-0.3530290174783641608688274200,VSMAX,Daily
2001-06-20,1.4676621829380354470457048800,VSMAX,Daily
2001-06-21,0.39903463693151494198087400,VSMAX,Daily
2001-06-22,-1.838133275026595762464235300,VSMAX,Daily
2001-06-25,-0.8603255068461611294990834800,VSMAX,Daily
2001-06-26,1.3782972463599829327499503600,VSMAX,Daily
2001-06-27,0.9567062628475227366841547700,VSMAX,Daily
2001-06-28,1.4463662941940594591147258100,VSMAX,Daily
2001-06-29,2.6548168932064534060378257500,VSMAX,Daily
2001-07-02,-2.5861591044171891458416330500,VSMAX,Daily
2001-07-03,-0.3932792461320592400439403400,VSMAX,Daily
2001-07-05,-0.8391592595520719214827029300,VSMAX,Daily
2001-07-06,-1.9412206897383432290431377900,VSMAX,Daily
2001-07-09,0.558352327697883016578390700,VSMAX,Daily
2001-07-10,-1.6153405029610725632642189900,VSMAX,Daily
2001-07-11,-0.4618125815786020621689376300,VSMAX,Daily
2001-07-12,2.7835229649837681597831961800,VSMAX,Daily
2001-07-13,0.3510140932158426160810356500,VSMAX,Daily
2001-07-16,-1.249342469033822989300575400,VSMAX,Daily
2001-07-17,1.4169826756463851002248562500,VSMAX,Daily
2001-07-18,-1.3971848089567055400439667900,VSMAX,Daily
2001-07-19,0.8097822347891657567288285300,VSMAX,Daily
2001-07-20,0.0501372693567361313353203500,VSMAX,Daily
2001-07-23,-1.0537057660708364203179757400,VSMAX,Daily
2001-07-24,-1.7241414615068013490075948200,VSMAX,Daily
2001-07-25,0.5676415822288526944743672300,VSMAX,Daily
2001-07-26,1.6931746766206948943017562300,VSMAX,Daily
2001-07-27,0,VSMAX,Daily
2001-07-30,-0.0504581642056710086946955100,VSMAX,Daily
2001-07-31,0,VSMAX,Daily
2001-08-01,0.9086375261251124500939009200,VSMAX,Daily
2001-08-02,0,VSMAX,Daily
2001-08-03,-0.4002324364688240882827644900,VSMAX,Daily
2001-08-06,-1.2556170830986896233283959600,VSMAX,Daily
2001-08-07,-0.1017376182716928427654009900,VSMAX,Daily
2001-08-08,-1.6293225981986575598951158700,VSMAX,Daily
2001-08-09,0.3622784527923308438301192700,VSMAX,Daily
2001-08-10,0.2578858221802632309657355500,VSMAX,Daily
2001-08-13,0.4629312284710321787748178200,VSMAX,Daily
2001-08-14,0.5632818525101639534074313500,VSMAX,Daily
2001-08-15,-0.254603072781526576722905500,VSMAX,Daily
2001-08-16,0.5615565002243340233980729900,VSMAX,Daily
2001-08-17,-1.2183040082208702971866476400,VSMAX,Daily
2001-08-20,0.6680218929684781924536628100,VSMAX,Daily
2001-08-21,-1.3782285376238732626137215500,VSMAX,Daily
2001-08-22,1.0352106788540853862445658200,VSMAX,Daily
2001-08-23,-0.7684356638549074312224567500,VSMAX,Daily
2001-08-24,1.5487726490975105536542570700,VSMAX,Daily
2001-08-27,-0.3559006215430389300947129500,VSMAX,Daily
2001-08-28,-1.0204221783015900703355807900,VSMAX,Daily
2001-08-29,-0.1545823466682578194869503500,VSMAX,Daily
2001-08-30,-1.0841686500008686135191008100,VSMAX,Daily
2001-08-31,0.0521962833155247763744026100,VSMAX,Daily
2001-09-04,-0.3651833710616928892808394200,VSMAX,Daily
2001-09-05,-0.9424142803282558676264873900,VSMAX,Daily
2001-09-06,-1.9555477141405848715391258900,VSMAX,Daily
2001-09-07,-1.7790464636027613749987301900,VSMAX,Daily
2001-09-10,-1.0427470900596615338244550200,VSMAX,Daily
2001-09-17,-5.158112489464517540225199900,VSMAX,Daily
2001-09-18,-1.4619494075613947121715769600,VSMAX,Daily
2001-09-19,-2.0178071883781974575309900400,VSMAX,Daily
2001-09-20,-3.8764252882371836157685428100,VSMAX,Daily
2001-09-21,-2.2684441489136132093234699900,VSMAX,Daily
2001-09-24,3.9329167751453614510110214400,VSMAX,Daily
2001-09-25,0.6203976389820134784100786600,VSMAX,Daily
2001-09-26,-1.5413481111556459529861441300,VSMAX,Daily
2001-09-27,0.8140078804863145030447333500,VSMAX,Daily
2001-09-28,2.9814410270429793342379150100,VSMAX,Daily
2001-10-01,-1.7491546888889790914884376100,VSMAX,Daily
2001-10-02,1.0435868982333387592140129800,VSMAX,Daily
2001-10-03,2.8553928884215036810673827900,VSMAX,Daily
2001-10-04,0.9450650621682195139597248200,VSMAX,Daily
2001-10-05,-0.5265877178888605353773064800,VSMAX,Daily
2001-10-08,-0.6470319034551123596395243700,VSMAX,Daily
2001-10-09,-0.8881709495977928413979308700,VSMAX,Daily
2001-10-10,3.2258272016698815853904658800,VSMAX,Daily
2001-10-11,2.1990964324661162174793581600,VSMAX,Daily
2001-10-12,-0.566297163483817467866637400,VSMAX,Daily
2001-10-15,0.3417134114465561144318343800,VSMAX,Daily
2001-10-16,1.0783310161489924067651597300,VSMAX,Daily
2001-10-17,-2.3021124929714565560439427600,VSMAX,Daily
2001-10-18,-0.8045856975435420800408442700,VSMAX,Daily
2001-10-19,1.1008224194698022481233145700,VSMAX,Daily
2001-10-22,1.0888362657451617133204260900,VSMAX,Daily
2001-10-23,-0.6802508267546503518380888600,VSMAX,Daily
2001-10-24,0.0570054032210357620554519700,VSMAX,Daily
2001-10-25,1.9396133058655239320839728700,VSMAX,Daily
2001-10-26,0.615531087634091925937419500,VSMAX,Daily
2001-10-29,-2.1134805503194326122206368300,VSMAX,Daily
2001-10-30,-1.5341387944391674964476197900,VSMAX,Daily
2001-10-31,1.2695007588267001368528808200,VSMAX,Daily
2001-11-01,1.5954946048614152297142559100,VSMAX,Daily
2001-11-02,-0.3925529682288764983067378700,VSMAX,Daily
2001-11-05,1.0135191464399884195225023500,VSMAX,Daily
2001-11-06,1.1705124790390408415145160500,VSMAX,Daily
2001-11-07,-0.3856319469370441014627316400,VSMAX,Daily
2001-11-08,-0.4425134525876316596636778600,VSMAX,Daily
2001-11-09,-0.2222401689384218255997942100,VSMAX,Daily
2001-11-12,0.5568379399244559026320522800,VSMAX,Daily
2001-11-13,1.8271660145332588038010061500,VSMAX,Daily
2001-11-14,0.9787991503850641090387962500,VSMAX,Daily
2001-11-15,-0.6999657156690989454487731900,VSMAX,Daily
2001-11-16,0.3795670308077040428268400600,VSMAX,Daily
2001-11-19,1.4586432923060365827941319800,VSMAX,Daily
2001-11-20,-0.8519675095556968294366349600,VSMAX,Daily
2001-11-21,-0.3222602457505454135384001500,VSMAX,Daily
2001-11-23,1.3470196447012682609856000700,VSMAX,Daily
2001-11-26,0.5847710505413354132825749400,VSMAX,Daily
2001-11-27,-0.1057168183648468102119885400,VSMAX,Daily
2001-11-28,-1.4814593250322613726679941500,VSMAX,Daily
2001-11-29,2.094547021225225068926681100,VSMAX,Daily
2001-11-30,-0.5260813875520505491284254600,VSMAX,Daily
2001-12-03,-0.8461106456763084036646050700,VSMAX,Daily
2001-12-04,2.4000511122660824170933200900,VSMAX,Daily
2001-12-05,2.4479037046643929489044442700,VSMAX,Daily
2001-12-06,0.6100469219488929170917834900,VSMAX,Daily
2001-12-07,-0.2021386431681627556149245200,VSMAX,Daily
2001-12-10,-1.4683372111883956039162928500,VSMAX,Daily
2001-12-11,0.1027140723812580364251076100,VSMAX,Daily
2001-12-12,0.1540857601264746974598651500,VSMAX,Daily
2001-12-13,-1.3839484061826480742006076700,VSMAX,Daily
2001-12-14,0.5717719684122746632191048700,VSMAX,Daily
2001-12-17,1.8087923599860599935030109400,VSMAX,Daily
2001-12-18,1.1167729804481030232469158100,VSMAX,Daily
2001-12-19,-0.7028677572085838789083589400,VSMAX,Daily
2001-12-20,-1.6177906616718894071934319400,VSMAX,Daily
2001-12-21,2.0555264666843274925800322500,VSMAX,Daily
2001-12-24,0.4027844516933145100675780500,VSMAX,Daily
2001-12-26,0.9027137439568198663176326500,VSMAX,Daily
2001-12-27,0.5466970387243735763097949900,VSMAX,Daily
2001-12-28,-0.9885779261953189923664325300,VSMAX,Daily
2001-12-31,-0.9985155657280481470107364400,VSMAX,Daily
2002-01-02,-0.3025963006957407093161377900,VSMAX,Daily
2002-01-03,1.7197806088268454621212533800,VSMAX,Daily
2002-01-04,0.7459579720116836629514903100,VSMAX,Daily
2002-01-07,-1.2340577346353998845333866600,VSMAX,Daily
2002-01-08,0.9495352550951082386780230600,VSMAX,Daily
2002-01-09,-0.5939744312464933919178430900,VSMAX,Daily
2002-01-10,0.0995425733866729587404412300,VSMAX,Daily
2002-01-11,-1.0447268448793920079501295400,VSMAX,Daily
2002-01-14,-1.4580688471606027713188261800,VSMAX,Daily
2002-01-15,0.4081963407917525659919706700,VSMAX,Daily
2002-01-16,-1.7276449176735476087233073400,VSMAX,Daily
2002-01-17,1.2409123872704520874192502200,VSMAX,Daily
2002-01-18,-1.6342470763248998402393385200,VSMAX,Daily
2002-01-22,-1.0385050558982684360854649100,VSMAX,Daily
2002-01-23,1.6789038185987289933992117500,VSMAX,Daily
2002-01-24,0.4644340218236067500244822800,VSMAX,Daily
2002-01-25,-0.0513652226333283558151239100,VSMAX,Daily
2002-01-28,0.4110637927015599397134104500,VSMAX,Daily
2002-01-29,-1.5352992070008762116795159300,VSMAX,Daily
2002-01-30,1.1954532480397588945415470400,VSMAX,Daily
2002-01-31,0.7191131168665969814117347800,VSMAX,Daily
2002-02-01,-0.6119818299876587782602309300,VSMAX,Daily
2002-02-04,-2.0523622400707187204331521600,VSMAX,Daily
2002-02-05,-0.3142556575889533178403014400,VSMAX,Daily
2002-02-06,-1.3137503845977019624208259200,VSMAX,Daily
2002-02-07,-0.8519675095556968294366349600,VSMAX,Daily
2002-02-08,1.7722867754746796553882809500,VSMAX,Daily
2002-02-11,1.002577650935348480080916500,VSMAX,Daily
2002-02-12,0.156822922307251970131914100,VSMAX,Daily
2002-02-13,0.9389727400899863503850539500,VSMAX,Daily
2002-02-14,-1.1369730847968369262703039600,VSMAX,Daily
2002-02-15,-0.3136688703699012977363492800,VSMAX,Daily
2002-02-19,-1.992608622614847972806055400,VSMAX,Daily
2002-02-20,1.6050498539848979694718610400,VSMAX,Daily
2002-02-21,-1.8956764825543895064082299800,VSMAX,Daily
2002-02-22,1.4492481379556490621683306900,VSMAX,Daily
2002-02-25,0.6878865311261711661667222200,VSMAX,Daily
2002-02-26,0.6831162492971145446893688400,VSMAX,Daily
2002-02-27,0.3131074491753619492607165700,VSMAX,Daily
2002-02-28,-0.7283970502755737326059400700,VSMAX,Daily
2002-03-01,1.886804432219728837999081500,VSMAX,Daily
2002-03-04,2.0575721382700662962385972200,VSMAX,Daily
2002-03-05,-0.1007468154508301266221254900,VSMAX,Daily
2002-03-06,1.513609103386265735918403100,VSMAX,Daily
2002-03-07,0,VSMAX,Daily
2002-03-08,0.9940493512488334520787131300,VSMAX,Daily
2002-03-11,0.196866301814852939812698800,VSMAX,Daily
2002-03-12,-0.343839124806792954768726700,VSMAX,Daily
2002-03-13,-0.6899845763470819443753420600,VSMAX,Daily
2002-03-14,0.4466194262750630584412808300,VSMAX,Daily
2002-03-15,0.2964667389323739284835506800,VSMAX,Daily
2002-03-18,0.7389097235851708828194206500,VSMAX,Daily
2002-03-19,0.391229714502353696936508100,VSMAX,Daily
2002-03-20,-1.1203365205578604509669196500,VSMAX,Daily
2002-03-21,1.2807591727181587197182276800,VSMAX,Daily
2002-03-22,-0.5835740341633693053413325400,VSMAX,Daily
2002-03-25,-1.2231902381846078876838077900,VSMAX,Daily
2002-03-26,1.1392704642348807829359431200,VSMAX,Daily
2002-03-27,0.8324522570932130323699940100,VSMAX,Daily
2002-03-28,0.1457136077159571762807794700,VSMAX,Daily
2002-04-01,-0.4364394996677419902320061700,VSMAX,Daily
2002-04-02,-0.7794101449199347519367240600,VSMAX,Daily
2002-04-03,-0.7363707967923201759254854100,VSMAX,Daily
2002-04-04,0.3462200044733674871390684700,VSMAX,Daily
2002-04-05,-0.1478017148448513193027845500,VSMAX,Daily
2002-04-08,1.0858379335063782348755677800,VSMAX,Daily
2002-04-09,0,VSMAX,Daily
2002-04-10,1.6601590098459390841258960500,VSMAX,Daily
2002-04-11,-1.4409093348142391943113561500,VSMAX,Daily
2002-04-12,2.2904363557411448770853380700,VSMAX,Daily
2002-04-15,-0.5241014190432279466036009300,VSMAX,Daily
2002-04-16,2.011528707668227980129675400,VSMAX,Daily
2002-04-17,-0.7981234304520424503084434300,VSMAX,Daily
2002-04-18,-0.0473299053656697022356532400,VSMAX,Daily
2002-04-19,-0.2366978546150027181377219500,VSMAX,Daily
2002-04-22,-1.2340174079693364209853868900,VSMAX,Daily
2002-04-23,-0.0961154109354241561442067500,VSMAX,Daily
2002-04-24,-0.625286487130415416050530500,VSMAX,Daily
2002-04-25,0.3387811955588391271432796900,VSMAX,Daily
2002-04-26,-1.4471006691712431677135588700,VSMAX,Daily
2002-04-29,-0.1958721250840840227509459200,VSMAX,Daily
2002-04-30,2.0598684757739029635859297300,VSMAX,Daily
2002-05-01,0.0480577054677120780721033800,VSMAX,Daily
2002-05-02,0.4802815617522874629638848200,VSMAX,Daily
2002-05-03,-0.1912200896907150164390083800,VSMAX,Daily
2002-05-06,-1.8198778024029529581797483100,VSMAX,Daily
2002-05-07,-0.780485178529336643408160200,VSMAX,Daily
2002-05-08,2.1632012917400108527336977400,VSMAX,Daily
2002-05-09,-1.6361267990172486719707946900,VSMAX,Daily
2002-05-10,-1.7124004820324384124538216900,VSMAX,Daily
2002-05-13,1.3937072129473671516033461800,VSMAX,Daily
2002-05-14,2.4055616347114515438412864600,VSMAX,Daily
2002-05-15,0.3834755154464557067389869400,VSMAX,Daily
2002-05-16,-1.1938554337681170599261047600,VSMAX,Daily
2002-05-17,0.2899535046511612777731154500,VSMAX,Daily
2002-05-20,-1.1083938764919564089257913900,VSMAX,Daily
2002-05-21,-1.5107119453884617579515556800,VSMAX,Daily
2002-05-22,-0.2969066562236510327796137400,VSMAX,Daily
2002-05-23,1.4888204865119062887435338400,VSMAX,Daily
2002-05-24,-1.515883505165495961329865100,VSMAX,Daily
2002-05-28,-0.2482822411031083065279850500,VSMAX,Daily
2002-05-29,-0.945753822611529406404808900,VSMAX,Daily
2002-05-30,0.1005783083634887889343569300,VSMAX,Daily
2002-05-31,-0.0502724102444901370801594900,VSMAX,Daily
2002-06-03,-2.7121545329108507138689812600,VSMAX,Daily
2002-06-04,-0.1548911627260566683459861400,VSMAX,Daily
2002-06-05,0.3101932983771399300968927800,VSMAX,Daily
2002-06-06,-2.0102643233241032593424144700,VSMAX,Daily
2002-06-07,1.1046293037953621287957692600,VSMAX,Daily
2002-06-10,-0.2600967834557716414670186900,VSMAX,Daily
2002-06-11,-1.3563251641604925095631561500,VSMAX,Daily
2002-06-12,0.0528863640731468952572391300,VSMAX,Daily
2002-06-13,-1.4798931733684679313793981700,VSMAX,Daily
2002-06-14,0.6437566794719967649692383200,VSMAX,Daily
2002-06-17,2.5586275923673816416802092200,VSMAX,Daily
2002-06-18,-0.2078471207821935671630931800,VSMAX,Daily
2002-06-19,-1.4062932675287164945020663300,VSMAX,Daily
2002-06-20,-0.5810642178350878315681694600,VSMAX,Daily
2002-06-21,0.1593462512507035766367499100,VSMAX,Daily
2002-06-24,-0.4243663246077485592038507900,VSMAX,Daily
2002-06-25,-1.3851579564832649455216142300,VSMAX,Daily
2002-06-26,0.2161168485335032017580218500,VSMAX,Daily
2002-06-27,1.4015850188005114087395167700,VSMAX,Daily
2002-06-28,0.9568720616542752259440274200,VSMAX,Daily
2002-07-01,-3.0015409237887729455176412400,VSMAX,Daily
2002-07-02,-3.3115941234714047183219522200,VSMAX,Daily
2002-07-03,-0.7860632296837306601691687300,VSMAX,Daily
2002-07-05,2.6598617432537944430690712400,VSMAX,Daily
2002-07-08,-1.6537891047887018779499485400,VSMAX,Daily
2002-07-09,-1.0089746153062648775280008800,VSMAX,Daily
2002-07-10,-2.2084065022804321845808638800,VSMAX,Daily
2002-07-11,-0.7527335106702196395015965800,VSMAX,Daily
2002-07-12,-0.8167903382993076011525060100,VSMAX,Daily
2002-07-15,-1.0000015835337823179450798800,VSMAX,Daily
2002-07-16,-0.4753800481138352868915391300,VSMAX,Daily
2002-07-17,0.5970633803269625143841648800,VSMAX,Daily
2002-07-18,-3.1454147208859819116286723500,VSMAX,Daily
2002-07-19,-2.6960489180009864096503194300,VSMAX,Daily
2002-07-22,-1.7003040374168601334645432400,VSMAX,Daily
2002-07-23,-4.0358566527180056720147551700,VSMAX,Daily
2002-07-24,3.9386337252139409339721310700,VSMAX,Daily
2002-07-25,-0.0642312393776399212281220400,VSMAX,Daily
2002-07-26,1.0925463769933781136057923100,VSMAX,Daily
2002-07-29,4.8314928827830521672535286600,VSMAX,Daily
2002-07-30,0.0606477143239616425653901500,VSMAX,Daily
2002-07-31,-2.1212202788103937591110175700,VSMAX,Daily
2002-08-01,-0.8049352918036284596048832900,VSMAX,Daily
2002-08-02,-3.3083793343919878338752636100,VSMAX,Daily
2002-08-05,-2.4532200685775459804972827900,VSMAX,Daily
2002-08-06,3.7061880557500476579884587500,VSMAX,Daily
2002-08-07,0.7019490854991509096047284500,VSMAX,Daily
2002-08-08,1.7110799678255551413858724200,VSMAX,Daily
2002-08-09,-0.373861872378752770628445200,VSMAX,Daily
2002-08-12,0,VSMAX,Daily
2002-08-13,-2.7517738376933249492197134400,VSMAX,Daily
2002-08-14,3.0868947632200583239776641200,VSMAX,Daily
2002-08-15,0.3742443949407733264591710900,VSMAX,Daily
2002-08-16,1.3673361831703460795221643100,VSMAX,Daily
2002-08-19,1.3488922908061581121284769400,VSMAX,Daily
2002-08-20,-0.8470132238942088463292293700,VSMAX,Daily
2002-08-21,2.196475587142085181796829700,VSMAX,Daily
2002-08-22,0.7164760563923550172609978600,VSMAX,Daily
2002-08-23,-2.3118228094531412066957090700,VSMAX,Daily
2002-08-26,1.8810567110297991203603500600,VSMAX,Daily
2002-08-27,-2.5014510227706357884745501800,VSMAX,Daily
2002-08-28,-2.0158807031449778119097873400,VSMAX,Daily
2002-08-29,1.3091645715781806464173147700,VSMAX,Daily
2002-08-30,-0.8615255653839176924599739700,VSMAX,Daily
2002-09-03,-3.0415849260909233705078888700,VSMAX,Daily
2002-09-04,2.8168710662557993643965558800,VSMAX,Daily
2002-09-05,-2.2415248235569214883825401600,VSMAX,Daily
2002-09-06,2.7388170258295496632419308400,VSMAX,Daily
2002-09-09,0.2480051937561438029577039300,VSMAX,Daily
2002-09-10,0.4328521460309955432877118300,VSMAX,Daily
2002-09-11,-0.1846611865061407303896947800,VSMAX,Daily
2002-09-12,-1.7890801839399621026549730700,VSMAX,Daily
2002-09-13,0.9422029828536643105955561600,VSMAX,Daily
2002-09-16,-0.9334083812433830525737412700,VSMAX,Daily
2002-09-17,-1.7587676282593256451012885100,VSMAX,Daily
2002-09-18,-0.7032956440766361606873914500,VSMAX,Daily
2002-09-19,-2.9620744228132426637175351400,VSMAX,Daily
2002-09-20,0.4645367583354918230455247800,VSMAX,Daily
