2019-09-27,-0.5544102204979538154382392400,AVUS,Daily
2019-09-30,0.5635354793293034221726545500,AVUS,Daily
2019-10-01,-1.3301551490241224778032732200,AVUS,Daily
2019-10-02,-1.7987769536474256163243555600,AVUS,Daily
2019-10-03,0.5165931793200638405035709300,AVUS,Daily
2019-10-04,1.4476174183575427080266176300,AVUS,Daily
2019-10-07,-0.304767422139163041370416300,AVUS,Daily
2019-10-08,-1.7228366780594535062752757600,AVUS,Daily
2019-10-09,0.9331611243086449331576855900,AVUS,Daily
2019-10-10,0.6408703724147660793330120800,AVUS,Daily
2019-10-11,1.4377904676525951756524764300,AVUS,Daily
2019-10-14,-0.2159132855586851728270020700,AVUS,Daily
2019-10-15,1.0177872819671185025130441700,AVUS,Daily
2019-10-16,-0.2300517424353442398405822400,AVUS,Daily
2019-10-17,0.3916162083303526205076403400,AVUS,Daily
2019-10-18,-0.2613769843661152569184298500,AVUS,Daily
2019-10-21,0.6333178051208770216559929300,AVUS,Daily
2019-10-22,-0.2150416736129549224190465700,AVUS,Daily
2019-10-23,0.1838851039462393224071503200,AVUS,Daily
2019-10-24,0.3019249901123393253820541600,AVUS,Daily
2019-10-25,0.517461441931664039578375700,AVUS,Daily
2019-10-28,0.5793889157024619593733838700,AVUS,Daily
2019-10-29,-0.0116701734107801914924685700,AVUS,Daily
2019-10-30,-0.0194650554560387991497857100,AVUS,Daily
2019-10-31,-0.5295063408316092385731773800,AVUS,Daily
2019-11-01,1.2662303073882896785227060400,AVUS,Daily
2019-11-04,0.643575156228327758665448100,AVUS,Daily
2019-11-05,0.0556830101989970523901940900,AVUS,Daily
2019-11-06,-0.0921126284867252400821306300,AVUS,Daily
2019-11-07,0.2708391796582180574417504600,AVUS,Daily
2019-11-08,0.3065483714453767193633463300,AVUS,Daily
2019-11-11,-0.1394438416343055312464975500,AVUS,Daily
2019-11-12,0.2008376185090940660427553900,AVUS,Daily
2019-11-13,-0.2080617042546675096678420800,AVUS,Daily
2019-11-14,0.1530144585154797580455804600,AVUS,Daily
2019-11-15,0.5843942830433388685335719400,AVUS,Daily
2019-11-18,0.0038135796308442726891073800,AVUS,Daily
2019-11-19,-0.0246765966028213399371638700,AVUS,Daily
2019-11-20,-0.4386917891148250975744473800,AVUS,Daily
2019-11-21,-0.1888403551336805115439020700,AVUS,Daily
