2022-04-11,-0.7993237671560059030270359700,AVSC,Daily
2022-04-12,0.6624023450854377520465806900,AVSC,Daily
2022-04-13,1.8770762898802992507595849800,AVSC,Daily
2022-04-14,-0.4108585577607673032223596200,AVSC,Daily
2022-04-18,-0.5018468878600597220405235400,AVSC,Daily
2022-04-19,2.0004593076984338313431838100,AVSC,Daily
2022-04-20,0.4945077286298000600399516600,AVSC,Daily
2022-04-21,-1.9933058600411668946542437100,AVSC,Daily
2022-04-22,-2.6443871252223950192299499700,AVSC,Daily
2022-04-25,0.0611943890632341268453897700,AVSC,Daily
2022-04-26,-2.5857245713940496730706025900,AVSC,Daily
2022-04-27,-0.3990355022191779553942916900,AVSC,Daily
2022-04-28,1.8501799182933039912866016600,AVSC,Daily
2022-04-29,-2.576799045396802006290873400,AVSC,Daily
2022-05-02,1.0525307731554077421140386800,AVSC,Daily
2022-05-03,1.066267883991870802198711200,AVSC,Daily
2022-05-04,2.4121129281155407869973513300,AVSC,Daily
2022-05-05,-3.4700453164529191760701906900,AVSC,Daily
2022-05-06,-1.0851751022663840151130919300,AVSC,Daily
2022-05-09,-3.0572794433125528986713494900,AVSC,Daily
2022-05-10,-0.4334640118215259152129591800,AVSC,Daily
2022-05-11,-1.6213628337973143430249942500,AVSC,Daily
2022-05-12,1.0859579023726734543870768500,AVSC,Daily
2022-05-13,2.3615704397016223187287195800,AVSC,Daily
2022-05-16,-0.2011059394973687764655464100,AVSC,Daily
2022-05-17,2.9973952741943736583653683800,AVSC,Daily
2022-05-18,-3.2047738953019909878937109100,AVSC,Daily
2022-05-19,-0.1394342576109064737642237200,AVSC,Daily
2022-05-20,-0.5583716968711732025774917800,AVSC,Daily
2022-05-23,1.2634511113370556215544300700,AVSC,Daily
2022-05-24,-1.2638571624137422793168927500,AVSC,Daily
2022-05-25,2.173955576919128543357250600,AVSC,Daily
2022-05-26,2.0337988532295531453444306600,AVSC,Daily
2022-05-27,1.8810262755170012940237419200,AVSC,Daily
2022-05-31,-0.8570492906817551248754883800,AVSC,Daily
2022-06-01,0.0355545850045899822318828700,AVSC,Daily
2022-06-02,1.7683151098681875257392495900,AVSC,Daily
2022-06-03,-0.4453195816916060503438248400,AVSC,Daily
2022-06-06,0.4758060445903797236871200100,AVSC,Daily
2022-06-07,1.2700532952502804420397259100,AVSC,Daily
2022-06-08,-1.4178779630691113467382801200,AVSC,Daily
2022-06-09,-1.9192438366104414698544107500,AVSC,Daily
2022-06-10,-2.3890981266143332084961660900,AVSC,Daily
2022-06-13,-4.646368186593802422827235100,AVSC,Daily
2022-06-14,0.0814633748476886991811645600,AVSC,Daily
2022-06-15,1.2321184524876731354614122100,AVSC,Daily
2022-06-16,-4.7693464397008375825592350500,AVSC,Daily
2022-06-17,0.6279212864598836890580514700,AVSC,Daily
2022-06-21,1.7154992151593636350213559100,AVSC,Daily
2022-06-22,-0.5346415809092761140201633100,AVSC,Daily
2022-06-23,0.0586279745519363335423475100,AVSC,Daily
2022-06-24,2.5957226152772936888381915700,AVSC,Daily
2022-06-27,0.913974883829007672506386400,AVSC,Daily
2022-06-28,-1.4009788562198661663084004300,AVSC,Daily
2022-06-29,-1.2462768246607664093772163200,AVSC,Daily
2022-06-30,-0.6733719485728825228623172100,AVSC,Daily
2022-07-01,1.2924853319590756509767225100,AVSC,Daily
2022-07-05,-0.238343767433211429988222900,AVSC,Daily
2022-07-06,-1.1607905981578358087471608400,AVSC,Daily
2022-07-07,2.1071273300944874326459272200,AVSC,Daily
2022-07-08,-0.0765379623860734399972418800,AVSC,Daily
2022-07-11,-1.5004354767398244587593422900,AVSC,Daily
2022-07-12,-0.0073059543527975299869393600,AVSC,Daily
2022-07-13,-0.114201410852837319539751300,AVSC,Daily
2022-07-14,-1.1116555491091424500311131300,AVSC,Daily
2022-07-15,2.0958032257312714755739570400,AVSC,Daily
2022-07-18,0.2240809480328714915240779700,AVSC,Daily
2022-07-19,3.5410350035934702078667165400,AVSC,Daily
2022-07-20,1.2630122685993817282009457500,AVSC,Daily
2022-07-21,-0.1352734251590153398033494200,AVSC,Daily
2022-07-22,-1.2167928430459472118602249900,AVSC,Daily
2022-07-25,0.9714849492596101326636562500,AVSC,Daily
2022-07-26,-0.4051181906838461432700836900,AVSC,Daily
2022-07-27,2.4845100432423992581576948100,AVSC,Daily
2022-07-28,0.8840134171981763275122932500,AVSC,Daily
2022-07-29,0.784620941503692205196228900,AVSC,Daily
2022-08-01,0.0133166924168403394820057900,AVSC,Daily
2022-08-02,-0.4679406204843752961884387700,AVSC,Daily
2022-08-03,0.924677918467354037050447700,AVSC,Daily
2022-08-04,-0.5673710813767689564009825500,AVSC,Daily
2022-08-05,0.6194492569970144516818832800,AVSC,Daily
2022-08-08,0.8914684994314272131388944700,AVSC,Daily
2022-08-09,-1.3800867216656181773584421200,AVSC,Daily
2022-08-10,2.5326776673657726742963090400,AVSC,Daily
2022-08-11,0.7981349601199819750827571400,AVSC,Daily
2022-08-12,1.8304055624846967142906391200,AVSC,Daily
2022-08-15,0.0948133474797423004031466100,AVSC,Daily
2022-08-16,0.4568367238534636206548910900,AVSC,Daily
2022-08-17,-1.2364676705713960747530830800,AVSC,Daily
2022-08-18,0.8339324541372114113392262100,AVSC,Daily
2022-08-19,-1.5803872820043378081066039700,AVSC,Daily
2022-08-22,-2.0761714260045607202027221600,AVSC,Daily
2022-08-23,0.1178970299977445981100946400,AVSC,Daily
2022-08-24,0.4143884659406371115978459900,AVSC,Daily
2022-08-25,1.5246956133519012506503319100,AVSC,Daily
2022-08-26,-2.8966327088143539489222200700,AVSC,Daily
2022-08-29,-0.7314378750865289781038293300,AVSC,Daily
2022-08-30,-1.8509592034274652048056737400,AVSC,Daily
2022-08-31,-0.6557356434552999922454643500,AVSC,Daily
2022-09-01,-1.3633991873612023341214063800,AVSC,Daily
2022-09-02,-0.5330877023378196161635461400,AVSC,Daily
2022-09-06,-1.076452882877243516076670300,AVSC,Daily
2022-09-07,1.4305929474832572586899349900,AVSC,Daily
2022-09-08,0.3422162238873210460596559200,AVSC,Daily
2022-09-09,2.0231102766550800463971053100,AVSC,Daily
2022-09-12,1.3257705711450043972162051100,AVSC,Daily
2022-09-13,-3.5730698687650787019289260900,AVSC,Daily
2022-09-14,0.1617842546497499438182988600,AVSC,Daily
2022-09-15,-0.6277671141584027577735883900,AVSC,Daily
2022-09-16,-1.2680340939178036846822045900,AVSC,Daily
2022-09-19,1.1126394190728634682663997400,AVSC,Daily
2022-09-20,-1.3334365129258793584593210500,AVSC,Daily
2022-09-21,-1.0698116574941814513044840200,AVSC,Daily
2022-09-22,-1.9354053286541750025833057800,AVSC,Daily
2022-09-23,-2.7836122885810224999649595600,AVSC,Daily
2022-09-26,-1.0765754725336288234700455800,AVSC,Daily
2022-09-27,0.304422915963972067108895800,AVSC,Daily
2022-09-28,2.8578256270223860672243658600,AVSC,Daily
2022-09-29,-1.9670343835602270425415929800,AVSC,Daily
2022-09-30,-0.802606341287432961746316600,AVSC,Daily
2022-10-03,2.7458980140974515586547732700,AVSC,Daily
2022-10-04,3.8733836285793200396477750600,AVSC,Daily
2022-10-05,-0.4738110851474540735746414100,AVSC,Daily
2022-10-06,-0.3260961941035517206684373700,AVSC,Daily
2022-10-07,-2.4908543554730903298851315400,AVSC,Daily
2022-10-10,-0.1714664198193471612055717500,AVSC,Daily
2022-10-11,-0.0490565733794718502357433900,AVSC,Daily
2022-10-12,-0.2454536182814721173302039900,AVSC,Daily
2022-10-13,2.7558852367474253193674348700,AVSC,Daily
2022-10-14,-2.3227732852205513119479092700,AVSC,Daily
2022-10-17,2.7947711819922538078905120300,AVSC,Daily
2022-10-18,0.8705149931269981008102263600,AVSC,Daily
2022-10-19,-1.0048552073165762056030877700,AVSC,Daily
2022-10-20,-1.239525644437191601011281600,AVSC,Daily
2022-10-21,2.3360958037955416242512537300,AVSC,Daily
2022-10-24,0.7159985540868260678459118200,AVSC,Daily
2022-10-25,2.0553831222007663455025224700,AVSC,Daily
2022-10-26,0.4736006385435772026356905100,AVSC,Daily
2022-10-27,0.2013744073270423198481968400,AVSC,Daily
2022-10-28,2.0461283811723857596868077600,AVSC,Daily
2022-10-31,0.0760852595714981036081953500,AVSC,Daily
2022-11-01,0.5142976961904163246503633700,AVSC,Daily
2022-11-02,-2.7875286554074842309669208600,AVSC,Daily
2022-11-03,-0.5240606305350250279392567700,AVSC,Daily
2022-11-04,1.3849214488169351361213183400,AVSC,Daily
2022-11-07,1.1368152086892695008400462100,AVSC,Daily
2022-11-08,-0.06953731559721298306106900,AVSC,Daily
2022-11-09,-2.6448095537646879158356192700,AVSC,Daily
2022-11-10,5.3618439653554984198834662600,AVSC,Daily
2022-11-11,0.7288674910906963740762281600,AVSC,Daily
2022-11-14,-0.9148247262169202000683064400,AVSC,Daily
2022-11-15,1.2434325271473543816450945800,AVSC,Daily
2022-11-16,-1.7718401617103321008609528500,AVSC,Daily
2022-11-17,-0.4344179756104237690566894900,AVSC,Daily
2022-11-18,0.4717374484914104065812838800,AVSC,Daily
2022-11-21,-0.1631263447802962010762313200,AVSC,Daily
2022-11-22,1.0863485960965569701572970800,AVSC,Daily
2022-11-23,-0.0480675500339498080659365800,AVSC,Daily
2022-11-25,0.4807721410435338232079500900,AVSC,Daily
2022-11-28,-2.0356693975079929376101267200,AVSC,Daily
2022-11-29,0.3951682425945812981789235300,AVSC,Daily
2022-11-30,2.2621733552486056237855570200,AVSC,Daily
2022-12-01,-0.1405404518015023075477654500,AVSC,Daily
2022-12-02,0.6496175296538927732299194200,AVSC,Daily
2022-12-05,-3.0034400138615893813162108900,AVSC,Daily
2022-12-06,-0.9670870014204332116490997500,AVSC,Daily
2022-12-07,-0.537530882807100104413300200,AVSC,Daily
2022-12-08,0.200413857503552581087908800,AVSC,Daily
2022-12-09,-1.1551413832553493967792257600,AVSC,Daily
2022-12-12,0.9253537983684606694895427400,AVSC,Daily
2022-12-13,0.7208811709748663442720096300,AVSC,Daily
2022-12-14,-0.6262535914009682010858703100,AVSC,Daily
2022-12-15,-2.3552845079776026297906082800,AVSC,Daily
2022-12-16,-0.3469398420833700862702772800,AVSC,Daily
2022-12-19,-1.3691927130793997934511876600,AVSC,Daily
2022-12-20,0.729395585227116885666592400,AVSC,Daily
2022-12-21,1.7052123495868041008600226300,AVSC,Daily
2022-12-22,-1.1713411734313443439153128500,AVSC,Daily
2022-12-23,0.6042561705871156178167645700,AVSC,Daily
2022-12-27,-0.4366047907006297511536934400,AVSC,Daily
2022-12-28,-1.5104055829847645117201447300,AVSC,Daily
2022-12-29,2.2661840696743385649468086600,AVSC,Daily
2022-12-30,-0.1428097986883545357480272700,AVSC,Daily
2023-01-03,-0.5305648570897504484078572600,AVSC,Daily
2023-01-04,1.2523029079541118689783210700,AVSC,Daily
2023-01-05,-0.6642059506857528291988308500,AVSC,Daily
2023-01-06,2.3057245249210166454472579800,AVSC,Daily
2023-01-09,-0.1577481537474116742852072800,AVSC,Daily
2023-01-10,1.4446893718189896938151349700,AVSC,Daily
2023-01-11,0.9345749736230696262223434700,AVSC,Daily
2023-01-12,1.6313748404254000157348501900,AVSC,Daily
2023-01-13,0.6290950121562485513092172100,AVSC,Daily
2023-01-17,-0.4095669514451226353355259500,AVSC,Daily
2023-01-18,-1.6883192767324412006475199400,AVSC,Daily
2023-01-19,-0.5284022692188286899176272400,AVSC,Daily
2023-01-20,1.6312429131746487990023560500,AVSC,Daily
2023-01-23,1.0301337160685315728701910800,AVSC,Daily
2023-01-24,-0.2349703300363278237272862900,AVSC,Daily
2023-01-25,0.3219560931604656830199534600,AVSC,Daily
2023-01-26,0.3876533231439076520898416600,AVSC,Daily
2023-01-27,0.2703445637224930494265680900,AVSC,Daily
2023-01-30,-0.9949721917130867417264329700,AVSC,Daily
2023-01-31,2.545886238194746463285705700,AVSC,Daily
2023-02-01,1.4331376279333182193940574600,AVSC,Daily
2023-02-02,2.079816266218521673915029500,AVSC,Daily
2023-02-03,-0.2340623343419978300427726800,AVSC,Daily
2023-02-06,-1.2955368119501228445357911800,AVSC,Daily
2023-02-07,0.7854407911812173930687101100,AVSC,Daily
2023-02-08,-1.3330347080581430121475896700,AVSC,Daily
2023-02-09,-1.3510871099216315065488447100,AVSC,Daily
2023-02-10,0.1664589699968802408936644800,AVSC,Daily
2023-02-13,1.1169879826461408742748612100,AVSC,Daily
2023-02-14,-0.0603270765617820737538927600,AVSC,Daily
2023-02-15,0.9554289256064657899061002900,AVSC,Daily
2023-02-16,-0.7216600479181091153197112800,AVSC,Daily
2023-02-17,0.3156813014097033615121102500,AVSC,Daily
2023-02-21,-2.7742071516395524890510207200,AVSC,Daily
2023-02-22,0.0319421200945329983656608500,AVSC,Daily
2023-02-23,0.6513719951181383102724791900,AVSC,Daily
2023-02-24,-0.8396275665138576934538677400,AVSC,Daily
2023-02-27,0.4564419511350419573724349500,AVSC,Daily
2023-02-28,0.2845091961274618566629426800,AVSC,Daily
2023-03-01,0.1609124186589130823982856200,AVSC,Daily
2023-03-02,0.1690615979022702063407393100,AVSC,Daily
2023-03-03,1.1964730896585592781847942600,AVSC,Daily
2023-03-06,-1.9392582797102509195650565500,AVSC,Daily
2023-03-07,-0.8016459094271454160630984100,AVSC,Daily
2023-03-08,0.0857486678488526293408619100,AVSC,Daily
2023-03-09,-2.8078996391216802501575749200,AVSC,Daily
2023-03-10,-2.6862655539108730289816896400,AVSC,Daily
2023-03-13,-2.6607571148259482459597402700,AVSC,Daily
2023-03-14,1.7727033654958942600997347800,AVSC,Daily
2023-03-15,-1.7761155270975247231999670900,AVSC,Daily
2023-03-16,1.7919311459821116241128034700,AVSC,Daily
2023-03-17,-2.7892146594900298860291229800,AVSC,Daily
2023-03-20,0.8748824331639601344115694200,AVSC,Daily
2023-03-21,2.023695404602001643520930100,AVSC,Daily
2023-03-22,-2.3491777153619314225360669600,AVSC,Daily
2023-03-23,-0.7253638783959630591580868800,AVSC,Daily
2023-03-24,0.5154876487607060826144523100,AVSC,Daily
2023-03-27,1.3667606776754109454521125400,AVSC,Daily
2023-03-28,-0.0092735542363346371508991800,AVSC,Daily
2023-03-29,0.7357307694309626321544890300,AVSC,Daily
2023-03-30,-0.2142666399547745432536540800,AVSC,Daily
2023-03-31,1.833285631973970121374853600,AVSC,Daily
2023-04-03,0.2312699321814676187425257900,AVSC,Daily
2023-04-04,-2.2078370096795795369224213200,AVSC,Daily
2023-04-05,-0.9946689404471977981554458500,AVSC,Daily
2023-04-06,0.070094359440445517176333400,AVSC,Daily
2023-04-10,1.1790595370443755654137775700,AVSC,Daily
2023-04-11,0.9346034022189038716494617400,AVSC,Daily
2023-04-12,-0.9350851896330764216508706100,AVSC,Daily
2023-04-13,1.3131670052762875713173968800,AVSC,Daily
2023-04-14,-0.9111733679164339776641778100,AVSC,Daily
2023-04-17,0.8804640879058044967596568800,AVSC,Daily
2023-04-18,-0.6973270022047138738548717100,AVSC,Daily
2023-04-19,0.3396144143604638106430918700,AVSC,Daily
2023-04-20,-0.7775508082080195534724712200,AVSC,Daily
2023-04-21,-0.2235894900721661159949191900,AVSC,Daily
2023-04-24,0.0508183449044365498347108600,AVSC,Daily
2023-04-25,-2.96929193608519964901841900,AVSC,Daily
2023-04-26,-0.9661125612825806470392608800,AVSC,Daily
2023-04-27,1.3143349957246147315741427200,AVSC,Daily
2023-04-28,1.1502458820409285229211477900,AVSC,Daily
2023-05-01,-0.0703408844021777709898704800,AVSC,Daily
2023-05-02,-2.3463226697740810262121116400,AVSC,Daily
2023-05-03,-0.0216024565079114710758537700,AVSC,Daily
2023-05-04,-1.518843641589255428789949600,AVSC,Daily
2023-05-05,2.6623462557599674426888836500,AVSC,Daily
2023-05-08,-0.4278638260010748691426779700,AVSC,Daily
2023-05-09,-0.3580609711108017898668307200,AVSC,Daily
2023-05-10,0.2683262663744473875860209500,AVSC,Daily
2023-05-11,-0.6738309769343503760325153600,AVSC,Daily
2023-05-12,-0.2164805770722841104041134300,AVSC,Daily
2023-05-15,1.4464495657063317618285552500,AVSC,Daily
2023-05-16,-1.4020853712481171242012464200,AVSC,Daily
2023-05-17,2.9645838103877137654061948100,AVSC,Daily
2023-05-18,0.8427074877266225984769415100,AVSC,Daily
2023-05-19,-0.8356652738912101813163644700,AVSC,Daily
2023-05-22,1.4513057002780867896128117500,AVSC,Daily
2023-05-23,0.0692210154344283174400972400,AVSC,Daily
2023-05-24,-1.2220351802849754450655323200,AVSC,Daily
2023-05-25,-0.8636899025591605096905450300,AVSC,Daily
2023-05-26,0.9418535072161964239809728300,AVSC,Daily
2023-05-30,-0.3732499376410803679853943400,AVSC,Daily
2023-05-31,-1.4516458557886827902838228900,AVSC,Daily
2023-06-01,1.211680865105746583595202200,AVSC,Daily
2023-06-02,4.1784348188145264243522082400,AVSC,Daily
2023-06-05,-1.7800810451619364290239253700,AVSC,Daily
2023-06-06,3.3264704204087627019235176500,AVSC,Daily
2023-06-07,2.3534481509914973130350391800,AVSC,Daily
2023-06-08,-0.5856908086765470710815964800,AVSC,Daily
2023-06-09,-0.9600822088741543618413809100,AVSC,Daily
2023-06-12,0.3745591720620809706288385400,AVSC,Daily
2023-06-13,1.4705846158940649249034373700,AVSC,Daily
2023-06-14,-1.3844001406803150092445489100,AVSC,Daily
2023-06-15,0.9870713662995120430756200200,AVSC,Daily
2023-06-16,-0.7645579530544456661469387800,AVSC,Daily
2023-06-20,-0.2985317725491333542320448600,AVSC,Daily
2023-06-21,-0.3742820665740938625573591500,AVSC,Daily
2023-06-22,-0.9281800967242684469083500500,AVSC,Daily
2023-06-23,-1.7488230950214589744630381700,AVSC,Daily
2023-06-26,0.1907057705803118445498741500,AVSC,Daily
2023-06-27,1.450258093656292632209802700,AVSC,Daily
2023-06-28,0.4020563927851889590124519700,AVSC,Daily
2023-06-29,1.4905315428683845451986120400,AVSC,Daily
2023-06-30,0.0219462857415315744666439900,AVSC,Daily
2023-07-03,0.907285370095802919708029200,AVSC,Daily
2023-07-05,-1.2683594903780309963959835300,AVSC,Daily
2023-07-06,-1.6717980364405510129704035100,AVSC,Daily
2023-07-07,1.5883688794122589460581724300,AVSC,Daily
2023-07-10,1.4534296153323584560827348900,AVSC,Daily
2023-07-11,1.0418744252625039051261730800,AVSC,Daily
2023-07-12,1.1815333097365847352909900500,AVSC,Daily
2023-07-13,0.7367327040781313459814520900,AVSC,Daily
2023-07-14,-1.1739346616317946725101687500,AVSC,Daily
2023-07-17,1.1089752010436189542220135400,AVSC,Daily
2023-07-18,1.6663247102428490908782963200,AVSC,Daily
2023-07-19,0.8298503182161339164835535600,AVSC,Daily
2023-07-20,-0.6995632252564723558647529200,AVSC,Daily
2023-07-21,-0.4766043880291400754386670700,AVSC,Daily
2023-07-24,0.6246330947188071784978585600,AVSC,Daily
2023-07-25,-0.0621050085701967464799099900,AVSC,Daily
2023-07-26,1.1180377015747605640442122400,AVSC,Daily
2023-07-27,-1.4537281283656172444472193200,AVSC,Daily
2023-07-28,1.329729663520213517014056300,AVSC,Daily
2023-07-31,1.086734062254983078852671600,AVSC,Daily
2023-08-01,-0.2839835465202943911909433700,AVSC,Daily
2023-08-02,-1.0984580400690002102757217100,AVSC,Daily
2023-08-03,-0.1850992394499287114968913200,AVSC,Daily
2023-08-04,-0.0618281270224520716820894900,AVSC,Daily
2023-08-07,0.1855781760903215584626791900,AVSC,Daily
2023-08-08,-0.3087170628410128044993451400,AVSC,Daily
2023-08-09,-0.5986774999784920108836719900,AVSC,Daily
2023-08-10,-0.6022832341877166391535821200,AVSC,Daily
2023-08-11,0.1253661113080317350623082100,AVSC,Daily
2023-08-14,-0.4799648404755359621526045500,AVSC,Daily
2023-08-15,-1.3629706105266029594934572100,AVSC,Daily
2023-08-16,-1.2117067331325958553869058200,AVSC,Daily
2023-08-17,-0.8392649115523710491445709800,AVSC,Daily
2023-08-18,0.4340146042076211517489403300,AVSC,Daily
2023-08-21,-0.4537504030164518563355064700,AVSC,Daily
2023-08-22,-0.5426580980402885469047572800,AVSC,Daily
2023-08-23,0.8947831233467941226839589500,AVSC,Daily
2023-08-24,-1.1247857414861647704036986600,AVSC,Daily
2023-08-25,0.0218808357233995525102255100,AVSC,Daily
2023-08-28,0.8530102910803967034750459600,AVSC,Daily
2023-08-29,1.3012409072402384337141974100,AVSC,Daily
2023-08-30,0.2997300166751206460102331200,AVSC,Daily
2023-08-31,-0.2134623841702422718871623800,AVSC,Daily
2023-09-01,1.3262153096357701997911033700,AVSC,Daily
2023-09-05,-2.5543504616125390041459942700,AVSC,Daily
2023-09-06,-0.5199544893940338123455996300,AVSC,Daily
2023-09-07,-0.9363961586153803246132031300,AVSC,Daily
2023-09-08,-0.1978352082319466993427688300,AVSC,Daily
2023-09-11,0.088076178058061321079983200,AVSC,Daily
2023-09-12,0.0660325572718353695608700700,AVSC,Daily
2023-09-13,-0.8357263281288770204096413700,AVSC,Daily
2023-09-14,1.6633574446674637653716517800,AVSC,Daily
2023-09-15,-1.0035087439211188955084352700,AVSC,Daily
2023-09-18,-0.7051441567578330872130410200,AVSC,Daily
2023-09-19,-0.3107054891378272315969481700,AVSC,Daily
2023-09-20,-0.4643881935020952114592080400,AVSC,Daily
2023-09-21,-0.9502050540597066499349828600,AVSC,Daily
2023-09-22,-0.3637330096886832855868729300,AVSC,Daily
2023-09-25,0.5932008567228278671720268700,AVSC,Daily
2023-09-26,-1.2247689804270535976400898900,AVSC,Daily
2023-09-27,0.8955453636882308661188776300,AVSC,Daily
2023-09-28,1.115142379868063390233198300,AVSC,Daily
2023-09-29,-0.3601081847066164737621181700,AVSC,Daily
2023-10-02,-1.5134413966509113922607203300,AVSC,Daily
2023-10-03,-1.5366984267835367336248909900,AVSC,Daily
2023-10-04,0,AVSC,Daily
2023-10-05,0.4192798161264687904877949500,AVSC,Daily
2023-10-06,0.7654780074667186275214695700,AVSC,Daily
2023-10-09,0.5294747367036322045960480300,AVSC,Daily
2023-10-10,1.1220602647602608530598816700,AVSC,Daily
2023-10-11,-0.0226572288220070052219082400,AVSC,Daily
2023-10-12,-2.1290958906114470319278627900,AVSC,Daily
2023-10-13,-1.1594504958892804453306777500,AVSC,Daily
2023-10-16,1.6647345114752052166298989800,AVSC,Daily
2023-10-17,1.4279452679112260308771946100,AVSC,Daily
2023-10-18,-2.1117401555939426798976156600,AVSC,Daily
2023-10-19,-1.4149808858841733528405124200,AVSC,Daily
2023-10-20,-1.2941080608144079185397282300,AVSC,Daily
2023-10-23,-0.7866689386347204853539889900,AVSC,Daily
2023-10-24,0.4805324791827478918332523900,AVSC,Daily
2023-10-25,-0.9325438164259721673320681200,AVSC,Daily
2023-10-26,0.362058192501786286969804200,AVSC,Daily
2023-10-27,-0.9860766750494920163240489300,AVSC,Daily
2023-10-30,0.8015732278563740472336208500,AVSC,Daily
2023-10-31,0.4482027006019097332460429200,AVSC,Daily
2023-11-01,0.6092994642563044341752162800,AVSC,Daily
2023-11-02,2.7253269561822023463184975800,AVSC,Daily
2023-11-03,2.8247750812182300975790487800,AVSC,Daily
2023-11-06,-1.083517596506269961843734800,AVSC,Daily
2023-11-07,-0.7759082291984432068170067600,AVSC,Daily
2023-11-08,-1.1729402432771829185831370400,AVSC,Daily
2023-11-09,-1.3730449728208194754952696400,AVSC,Daily
2023-11-10,0.8494660492312471620539272900,AVSC,Daily
2023-11-13,0.0467727399967164591618466700,AVSC,Daily
2023-11-14,5.4958012757321647189103740900,AVSC,Daily
2023-11-15,0.3324996967305539378698264600,AVSC,Daily
2023-11-16,-1.679184800672789287124428100,AVSC,Daily
2023-11-17,1.5730490033590051627262734100,AVSC,Daily
2023-11-20,0.4203589636372408691037166900,AVSC,Daily
2023-11-21,-1.2337547798377429845850719400,AVSC,Daily
2023-11-22,0.4907391287995403853079145900,AVSC,Daily
2023-11-24,0.6215331090259121911075920400,AVSC,Daily
2023-11-27,-0.5073986071428253244491247200,AVSC,Daily
2023-11-28,-0.4190524118851582824470117800,AVSC,Daily
2023-11-29,0.6212086333005415146223335700,AVSC,Daily
2023-11-30,0.199155610596043653372720600,AVSC,Daily
2023-12-01,3.0698060631763523591072176700,AVSC,Daily
2023-12-04,1.3498796967692276407110805700,AVSC,Daily
2023-12-05,-1.3953387106276270661130563700,AVSC,Daily
2023-12-06,-0.1715115486174519657262647100,AVSC,Daily
