2020-09-28,-0.5318412265451353318354371500,GOVZ,Daily
2020-09-29,0.1715802820308334559256404500,GOVZ,Daily
2020-09-30,-1.4021549328227658307309876200,GOVZ,Daily
2020-10-01,0.347417454564327915365518200,GOVZ,Daily
2020-10-02,-0.6924472479725125901948593300,GOVZ,Daily
2020-10-05,-2.8135791227859192193378803200,GOVZ,Daily
2020-10-06,0.8968273380940210549389491200,GOVZ,Daily
2020-10-07,-1.2899325233081159267003883400,GOVZ,Daily
2020-10-08,0.825135043838802347236795300,GOVZ,Daily
2020-10-09,-0.0955434077642916705271935500,GOVZ,Daily
2020-10-12,0.4823287106146445116468175700,GOVZ,Daily
2020-10-13,1.1918193182346786656496868900,GOVZ,Daily
2020-10-14,0.3312529768349114624766938100,GOVZ,Daily
2020-10-15,-0.1997155673598454711138326900,GOVZ,Daily
2020-10-16,-0.4819516905132228261983435300,GOVZ,Daily
2020-10-19,-0.4473300900559350251030512700,GOVZ,Daily
2020-10-20,-1.5870793935508125924278116600,GOVZ,Daily
2020-10-21,-0.4230796485707637860338358100,GOVZ,Daily
2020-10-22,-1.417630319338825730584188700,GOVZ,Daily
2020-10-23,0.70407569222927133305092900,GOVZ,Daily
2020-10-26,1.5635636320541767122281768200,GOVZ,Daily
2020-10-27,0.9178389941321709181027931100,GOVZ,Daily
2020-10-28,0.2480577583722144329912116200,GOVZ,Daily
2020-10-29,-1.4845993432337281663108868400,GOVZ,Daily
2020-10-30,-1.1637203049215989244651501500,GOVZ,Daily
2020-11-02,0.8482280100671579964472021400,GOVZ,Daily
2020-11-03,-0.7275549719675269074134324600,GOVZ,Daily
2020-11-04,3.2068110868538403721458261800,GOVZ,Daily
2020-11-05,0.2175567084365734247034330500,GOVZ,Daily
2020-11-06,-1.7079081009564367466454517400,GOVZ,Daily
2020-11-09,-3.2418157728463038818465778500,GOVZ,Daily
2020-11-10,-0.3918682435651842745679960600,GOVZ,Daily
2020-11-11,0.1729223986481671718321425400,GOVZ,Daily
2020-11-12,2.4687307546468703453972673500,GOVZ,Daily
2020-11-13,-0.0505277575493193270314356100,GOVZ,Daily
2020-11-16,-0.2823607415416494764950380800,GOVZ,Daily
2020-11-17,0.8917011957386934143610536800,GOVZ,Daily
2020-11-18,0.4858680855879410599348636900,GOVZ,Daily
2020-11-19,0.6627668131858337406061110200,GOVZ,Daily
2020-11-20,1.4079315416795503318394046200,GOVZ,Daily
2020-11-23,-0.7146015434381957364928921200,GOVZ,Daily
2020-11-24,-1.4682860922002960893614218500,GOVZ,Daily
2020-11-25,-0.5885589706932859390834887600,GOVZ,Daily
2020-11-27,1.4024179649108631103936129900,GOVZ,Daily
2020-11-30,-0.1490592605555782283280382800,GOVZ,Daily
2020-12-01,-2.1466621893832686825864541400,GOVZ,Daily
2020-12-02,-1.0989846515469888561526291500,GOVZ,Daily
2020-12-03,1.2313329791515183791586478300,GOVZ,Daily
2020-12-04,-2.258971689032515297310860900,GOVZ,Daily
2020-12-07,1.2964978334068432464003252600,GOVZ,Daily
2020-12-08,0.7662530603390956417952630800,GOVZ,Daily
