1998-04-01,0,DFEVX,Daily
1998-04-02,-1.1999903348374742514029587500,DFEVX,Daily
1998-04-03,-1.1133767230284335993983730400,DFEVX,Daily
1998-04-06,0.5119469751538777819340837400,DFEVX,Daily
1998-04-07,-0.2039203142156757205645793800,DFEVX,Daily
1998-04-08,0,DFEVX,Daily
1998-04-09,0.7144089945263573154494797600,DFEVX,Daily
1998-04-13,0.9119229333317012564951557900,DFEVX,Daily
1998-04-14,0.3011262668227388237577404300,DFEVX,Daily
1998-04-15,0.4005986304061918943024292900,DFEVX,Daily
1998-04-16,-0.6980245723921946518911105800,DFEVX,Daily
1998-04-17,0.3011262668227388237577404300,DFEVX,Daily
1998-04-20,-0.4002962918172060890991821700,DFEVX,Daily
1998-04-21,0.7033339303222829666910521500,DFEVX,Daily
1998-04-22,-0.0997745276535201417943740400,DFEVX,Daily
1998-04-23,-1.1987918543707776004248424200,DFEVX,Daily
1998-04-24,-1.617681191287670563516204300,DFEVX,Daily
1998-04-27,-3.0833749809869407444427543900,DFEVX,Daily
1998-04-28,0.7424394806126567034149653800,DFEVX,Daily
1998-04-29,0.3157071458547937888672694700,DFEVX,Daily
1998-04-30,1.1542666983598763964820537200,DFEVX,Daily
1998-05-01,0.3111223904726992452227203900,DFEVX,Daily
1998-05-04,0.2067716141929035482258870600,DFEVX,Daily
1998-05-05,-0.206344951406075643191551700,DFEVX,Daily
1998-05-06,-2.4818840579710144927536231900,DFEVX,Daily
1998-05-07,-1.1665075877443035866424952100,DFEVX,Daily
1998-05-08,0.8584706324617917374227084800,DFEVX,Daily
1998-05-11,-0.9575189334909919317783825600,DFEVX,Daily
1998-05-12,-1.3963100301387550650302847400,DFEVX,Daily
1998-05-13,-1.6338912340386330061822022300,DFEVX,Daily
1998-05-14,0.1107130791949720875937800,DFEVX,Daily
1998-05-15,-1.1062405196089568395800896800,DFEVX,Daily
1998-05-18,-2.6845410840194465372257940300,DFEVX,Daily
1998-05-19,0.5745630023086670485514416200,DFEVX,Daily
1998-05-20,2.1715567828788401794960303800,DFEVX,Daily
1998-05-21,1.0067873685348541002935900100,DFEVX,Daily
1998-05-22,-0.8860391141615741995042997500,DFEVX,Daily
1998-05-26,-2.7932451859801162249174884100,DFEVX,Daily
1998-05-27,-2.4138589456508531653040323600,DFEVX,Daily
1998-05-28,0.5891309606819119718810923100,DFEVX,Daily
1998-05-29,-0.5856805353176680294820829900,DFEVX,Daily
1998-06-01,-2.3558123319055682836935949800,DFEVX,Daily
1998-06-02,0.9651328013990600065580937800,DFEVX,Daily
1998-06-03,0.2388865433261523028013236200,DFEVX,Daily
1998-06-04,1.0727875556643542934901955100,DFEVX,Daily
1998-06-05,0.8256132440046872606950395500,DFEVX,Daily
1998-06-08,0.1169284899268402106832368300,DFEVX,Daily
1998-06-09,-0.5843124801524293426484598300,DFEVX,Daily
1998-06-10,-3.0551473980848541635611206900,DFEVX,Daily
1998-06-11,-1.0909916308494358328512956400,DFEVX,Daily
1998-06-12,-1.4705773487411443334838580700,DFEVX,Daily
1998-06-15,-4.4775782984526264777811587800,DFEVX,Daily
1998-06-16,0,DFEVX,Daily
1998-06-17,4.2969395219330328700535642700,DFEVX,Daily
1998-06-18,0.1248114630467571644042232300,DFEVX,Daily
1998-06-19,-0.1246558782213752819821414400,DFEVX,Daily
1998-06-22,-2.2473604826546003016591251900,DFEVX,Daily
1998-06-23,0.7664712235766085480635704400,DFEVX,Daily
1998-06-24,-1.2674800078092999575082208200,DFEVX,Daily
1998-06-25,-0.6416817878689185626327951700,DFEVX,Daily
1998-06-26,-1.2920420977050741236473751400,DFEVX,Daily
1998-06-29,0.2617118007511365882585491200,DFEVX,Daily
1998-06-30,0.78348027695850354084191600,DFEVX,Daily
1998-07-01,1.8133873763199386539070966600,DFEVX,Daily
1998-07-02,1.1451232352421282384315654400,DFEVX,Daily
1998-07-06,0.7545191365200939159771136800,DFEVX,Daily
1998-07-07,1.2484917043740573152337858200,DFEVX,Daily
1998-07-08,0.1232724171449214371105839200,DFEVX,Daily
1998-07-09,-0.7387238601111433481375677900,DFEVX,Daily
1998-07-10,-0.6205594028239949635758611400,DFEVX,Daily
1998-07-13,-0.2496229260935143288084464600,DFEVX,Daily
1998-07-14,2.1274826300947311917380489800,DFEVX,Daily
1998-07-15,0.9805082800944604428388472300,DFEVX,Daily
1998-07-16,1.4562982240712570789729303700,DFEVX,Daily
1998-07-17,1.1962223795829298958047314200,DFEVX,Daily
1998-07-20,0,DFEVX,Daily
1998-07-21,-0.7090350197608702637281818200,DFEVX,Daily
1998-07-22,-1.0715069054664830482573630100,DFEVX,Daily
1998-07-23,-1.6846397923913161998015505200,DFEVX,Daily
1998-07-24,0.1219972051549364505467692900,DFEVX,Daily
1998-07-27,-0.3666533740972129912712127300,DFEVX,Daily
1998-07-28,-1.2270461578371968054551855800,DFEVX,Daily
1998-07-29,-0.3725743272650868214494754700,DFEVX,Daily
1998-07-30,0.8729677514113229717057518700,DFEVX,Daily
1998-07-31,-0.4946817049904983778173523100,DFEVX,Daily
1998-08-03,-2.111629721901217151175879100,DFEVX,Daily
1998-08-04,-1.9034404513675947503986262700,DFEVX,Daily
1998-08-05,-1.8114328136599851521900519700,DFEVX,Daily
1998-08-06,-1.8444531106990218628379507700,DFEVX,Daily
1998-08-07,-0.9393535204472571444788148800,DFEVX,Daily
1998-08-10,-2.4392040664314771918049291600,DFEVX,Daily
1998-08-11,-3.4721581327449220159240211100,DFEVX,Daily
1998-08-12,-0.2876947480498033506442710900,DFEVX,Daily
1998-08-13,-1.5873223414965808501457878400,DFEVX,Daily
1998-08-14,0.87953552021470232638473700,DFEVX,Daily
1998-08-17,-2.0347956643706620658773327700,DFEVX,Daily
1998-08-18,0.5933175593317559331755933200,DFEVX,Daily
1998-08-19,2.2127087082806179725226750300,DFEVX,Daily
1998-08-20,-0.28852481880031206007592300,DFEVX,Daily
1998-08-21,-3.7629873110092184228585415700,DFEVX,Daily
1998-08-24,-1.5033700924731573497084097900,DFEVX,Daily
1998-08-25,-0.1530927502282557571174295200,DFEVX,Daily
1998-08-26,-2.293446635570128850505703600,DFEVX,Daily
1998-08-27,-5.7902100546406761074662986100,DFEVX,Daily
1998-08-28,-0.1660696187924581313906700,DFEVX,Daily
1998-08-31,-0.8322318992074699848730796100,DFEVX,Daily
1998-09-01,0.8392161234904498624111246800,DFEVX,Daily
1998-09-02,2.1629988491479171587522552200,DFEVX,Daily
1998-09-03,-1.7915557807434808915474181800,DFEVX,Daily
1998-09-04,0.3315885697112374464674797800,DFEVX,Daily
1998-09-08,0,DFEVX,Daily
1998-09-09,-0.3304926937151472489728267100,DFEVX,Daily
1998-09-10,-3.8142703298354579378396654100,DFEVX,Daily
1998-09-11,-1.3794719575066395875644430600,DFEVX,Daily
1998-09-14,1.9231073866966591157507880900,DFEVX,Daily
1998-09-15,3.4306792454785181040601379100,DFEVX,Daily
1998-09-16,0.3315885697112374464674797800,DFEVX,Daily
1998-09-17,-2.6444407833974848607387659900,DFEVX,Daily
1998-09-18,2.0373314189015947900107686800,DFEVX,Daily
1998-09-21,-2.3293447178904730554871521700,DFEVX,Daily
1998-09-22,1.5328174202976104719369378600,DFEVX,Daily
1998-09-23,3.020367207731329214957912500,DFEVX,Daily
1998-09-24,0.9774358419377530289688961900,DFEVX,Daily
1998-09-25,-1.6129660843555442968909847300,DFEVX,Daily
1998-09-28,0.6555656234062674846382753300,DFEVX,Daily
1998-09-29,-1.1402598296988986014846005900,DFEVX,Daily
1998-09-30,-2.3063258512506904049878339400,DFEVX,Daily
1998-10-01,-3.8785946397465543410718469500,DFEVX,Daily
1998-10-02,1.4036742458364022700417022100,DFEVX,Daily
1998-10-05,-1.7301743238158939843652021200,DFEVX,Daily
1998-10-06,1.2326050080560681070101086400,DFEVX,Daily
1998-10-07,0,DFEVX,Daily
1998-10-08,0.1738673670387393302692055200,DFEVX,Daily
1998-10-09,2.9511394502532694304321835700,DFEVX,Daily
1998-10-12,3.5414141208349037864047999800,DFEVX,Daily
1998-10-13,0,DFEVX,Daily
1998-10-14,-0.162823987761145572515704400,DFEVX,Daily
1998-10-15,3.2627761682335087408108161400,DFEVX,Daily
1998-10-16,3.4755556403821011747416236400,DFEVX,Daily
1998-10-19,0.4578948824598131530650828600,DFEVX,Daily
1998-10-20,3.7993160588464804571848247700,DFEVX,Daily
1998-10-21,0.4391240514389825411706436900,DFEVX,Daily
1998-10-22,1.1663181067694001100715465100,DFEVX,Daily
1998-10-23,0.2881091855475380156153437700,DFEVX,Daily
1998-10-26,0,DFEVX,Daily
1998-10-27,-0.5745630023086670485514416200,DFEVX,Daily
1998-10-28,0.4334124794860155731694542400,DFEVX,Daily
1998-10-29,2.1581451945850807240172964500,DFEVX,Daily
1998-10-30,1.4085106201956004781534089700,DFEVX,Daily
1998-11-02,1.9443582149658950759705011300,DFEVX,Daily
1998-11-03,3.1335256381240818543558681100,DFEVX,Daily
1998-11-04,1.7172587698298700884164831300,DFEVX,Daily
1998-11-05,1.5588226064580914425581322400,DFEVX,Daily
1998-11-06,2.0458846703487698428025182500,DFEVX,Daily
1998-11-09,-1.3784646129739181777924127700,DFEVX,Daily
1998-11-10,-3.9391322702588605530289946800,DFEVX,Daily
1998-11-11,1.190566557864331345060547100,DFEVX,Daily
1998-11-12,-2.8758572494581117415044950100,DFEVX,Daily
1998-11-13,0.2691089728736529307267974800,DFEVX,Daily
1998-11-16,2.953064757418135969090931200,DFEVX,Daily
1998-11-17,0.652114844669866859885879900,DFEVX,Daily
1998-11-18,1.4244969659505710116236761500,DFEVX,Daily
1998-11-19,1.2771948773337447924702977900,DFEVX,Daily
1998-11-20,2.5221766437758759250583696100,DFEVX,Daily
1998-11-23,4.1820687810441611900153432900,DFEVX,Daily
1998-11-24,-0.826231145027279534999821700,DFEVX,Daily
1998-11-25,1.4285560185967574331296990800,DFEVX,Daily
1998-11-27,-0.2350347057280403848471742700,DFEVX,Daily
1998-11-30,-1.5293703783983540790909058600,DFEVX,Daily
1998-12-01,-0.5972163583153807570033090500,DFEVX,Daily
1998-12-02,-0.3608457003455986989225452300,DFEVX,Daily
1998-12-03,-1.6887091485408241337851131300,DFEVX,Daily
1998-12-04,0.3680026682972927900383567700,DFEVX,Daily
1998-12-07,2.8121169155331058827004593300,DFEVX,Daily
1998-12-08,0.4754995618508569047995288100,DFEVX,Daily
1998-12-09,0.4732492636756169397500786400,DFEVX,Daily
1998-12-10,1.7666813712236563118125026700,DFEVX,Daily
1998-12-11,0.4631927790867586293688692500,DFEVX,Daily
1998-12-14,-0.575886534694118997992226400,DFEVX,Daily
1998-12-15,1.2742888341359614738492552400,DFEVX,Daily
1998-12-16,-2.7459748625457460889037872100,DFEVX,Daily
1998-12-17,-2.1174530866347100272543466600,DFEVX,Daily
1998-12-18,0.8411262451717828826997357200,DFEVX,Daily
1998-12-21,1.1545066077233504091352540300,DFEVX,Daily
1998-12-22,-0.7363303770979543610403291200,DFEVX,Daily
1998-12-23,0.8651257175022139043951828300,DFEVX,Daily
1998-12-24,0.7354300257347191218915729500,DFEVX,Daily
1998-12-28,0.8514437140306491508498558600,DFEVX,Daily
1998-12-29,-0.60283960897646721294268300,DFEVX,Daily
1998-12-30,0.4854078446694897057632941600,DFEVX,Daily
1998-12-31,0.483063018881143377587837600,DFEVX,Daily
1999-01-04,1.9229629526336155956618290500,DFEVX,Daily
1999-01-05,2.9480272946488122723308193500,DFEVX,Daily
