2005-08-08,0.4686481347831490538186305800,EFG,Daily
2005-08-09,0.9329241379946444349135532800,EFG,Daily
2005-08-10,0.7509980113684467414152745900,EFG,Daily
2005-08-11,1.7010924904850915984165783900,EFG,Daily
2005-08-12,-0.3946638799399216967556562100,EFG,Daily
2005-08-15,0.1132116613014679857752009800,EFG,Daily
2005-08-16,-1.0365605528813968604362729400,EFG,Daily
2005-08-17,-0.2095047983828632411046181700,EFG,Daily
2005-08-18,-0.8396986620490565143169620700,EFG,Daily
2005-08-19,0.5196628987122051747099896400,EFG,Daily
2005-08-22,0.8807250602862957705529236700,EFG,Daily
2005-08-23,-0.360626017522175559759709800,EFG,Daily
2005-08-24,-0.5714227986371350912192196300,EFG,Daily
2005-08-25,0,EFG,Daily
2005-08-26,-0.3831556949021843350550829800,EFG,Daily
2005-08-29,-0.1538249289254210793029108400,EFG,Daily
2005-08-30,-0.5393107886620538595722019700,EFG,Daily
2005-08-31,1.7622236018499023344327410300,EFG,Daily
2005-09-01,1.6174728179096755413111731500,EFG,Daily
2005-09-02,0.4869092021108372517296267400,EFG,Daily
2005-09-06,0.6708892136735196570565616900,EFG,Daily
2005-09-07,-0.4072455709912587665538787800,EFG,Daily
2005-09-08,-0.501838049306937371420862700,EFG,Daily
2005-09-09,1.3076469394981234776233115300,EFG,Daily
2005-09-12,-0.553168008342946149185754600,EFG,Daily
2005-09-13,-0.6861122505625727074272537500,EFG,Daily
2005-09-14,0.0933436249327024256312942500,EFG,Daily
2005-09-15,-0.0745896398244631108019336600,EFG,Daily
2005-09-16,0.9333400379505652591573390400,EFG,Daily
2005-09-19,-0.6657762803777206558433278100,EFG,Daily
2005-09-20,-0.204823992212426543235221200,EFG,Daily
2005-09-21,0.0373147931151212144884514200,EFG,Daily
2005-09-22,-0.4475844625329245941870504800,EFG,Daily
2005-09-23,-0.3934069945180306745546782400,EFG,Daily
2005-09-26,1.3541700573199786218214922100,EFG,Daily
2005-09-27,-0.6123935822084966404468802600,EFG,Daily
2005-09-28,0.8215125002801351111185234700,EFG,Daily
2005-09-29,0.8147928163622307706026349700,EFG,Daily
2005-09-30,-0.3673647596977092324207027700,EFG,Daily
2005-10-03,-0.2949702971112313099275015900,EFG,Daily
2005-10-04,0.129429675811567941804907800,EFG,Daily
2005-10-05,-0.6647926415042789324758113100,EFG,Daily
2005-10-06,-0.7622380779643759564951371500,EFG,Daily
2005-10-07,0.3371910541874600278517300700,EFG,Daily
2005-10-10,-0.5040868455327179568430362600,EFG,Daily
2005-10-11,0.1500750375187593796898449200,EFG,Daily
2005-10-12,-0.5433571663938156084752943400,EFG,Daily
2005-10-13,-0.2825632000479615928612955500,EFG,Daily
2005-10-14,0.8312376377694046642443880300,EFG,Daily
2005-10-17,-1.0304878367705592836482888800,EFG,Daily
2005-10-18,-0.9844847923695492250323431700,EFG,Daily
2005-10-19,-0.0956191077026622035520777200,EFG,Daily
2005-10-20,-1.2248983325034672730031392400,EFG,Daily
2005-10-21,0.0969245651578364078847484700,EFG,Daily
2005-10-24,1.4130691742507034681011156900,EFG,Daily
2005-10-25,0.190856421569972562391321200,EFG,Daily
2005-10-26,-0.2095580932739589834105825600,EFG,Daily
2005-10-27,-0.4200229689652507800654961900,EFG,Daily
2005-10-28,0.6902093506589420161530501900,EFG,Daily
2005-10-31,0.8377800118578093986028407200,EFG,Daily
2005-11-01,0.5664331499249165754368358400,EFG,Daily
2005-11-02,0.9576148884979555490797939900,EFG,Daily
2005-11-03,-0.0558341494740661926690877900,EFG,Daily
2005-11-04,-0.6140512631384842338189194200,EFG,Daily
2005-11-07,0.5430023411896504731115975800,EFG,Daily
2005-11-08,-0.1676428069799707131914875900,EFG,Daily
2005-11-09,-0.3171035996725866281213095700,EFG,Daily
2005-11-10,0.0561528360055118579119084800,EFG,Daily
2005-11-11,0.3553393303969265353619146600,EFG,Daily
2005-11-14,-0.7827344282199521978755131500,EFG,Daily
2005-11-15,-0.7137228254458113317949952100,EFG,Daily
2005-11-16,-0.1324433016720966836102206300,EFG,Daily
2005-11-17,1.5533284949626744820894358300,EFG,Daily
2005-11-18,0.6342592689017697400896012900,EFG,Daily
2005-11-21,-0.1853893720096714991392821100,EFG,Daily
2005-11-22,0.6128227272114647924997382200,EFG,Daily
2005-11-23,0.2030214412899396577307349900,EFG,Daily
2005-11-25,-0.5525566381480290312686950300,EFG,Daily
2005-11-28,0.3889361684526622415752470600,EFG,Daily
2005-11-29,-0.1660448140738430747750167400,EFG,Daily
2005-11-30,-0.7023243924628324968705190600,EFG,Daily
2005-12-01,1.8239495762301301455496955100,EFG,Daily
2005-12-02,0.6397729696303001050046073500,EFG,Daily
2005-12-05,0.1452759584132042689990585300,EFG,Daily
2005-12-06,0.3989989462458838916357033100,EFG,Daily
2005-12-07,-0.4696450181524808390480032300,EFG,Daily
2005-12-08,-0.1814947773073014348346358400,EFG,Daily
2005-12-09,0.9272429349082514445109598600,EFG,Daily
2005-12-12,1.3511447656183605027323613500,EFG,Daily
2005-12-13,0.4265566626468691847419039500,EFG,Daily
2005-12-14,0.1239106864815071452445198100,EFG,Daily
2005-12-15,-0.7247551437877196501535987500,EFG,Daily
2005-12-16,0.5341328592113065577657281200,EFG,Daily
2005-12-19,0.08857389356794826473780100,EFG,Daily
2005-12-20,-0.0176842826985721423644034200,EFG,Daily
2005-12-21,0.6195040262327025894023260900,EFG,Daily
2005-12-22,0.1582802520404944078975634400,EFG,Daily
2005-12-23,0.3033139016992343860994283300,EFG,Daily
2005-12-27,-0.7559672881756882249553760800,EFG,Daily
2005-12-28,0.6023084715696119370348792300,EFG,Daily
2005-12-29,0.4402151804111220603979633300,EFG,Daily
2005-12-30,-0.7713927203863445893699675400,EFG,Daily
2006-01-03,3.4275963675327549042409155800,EFG,Daily
2006-01-04,1.5202786532456316772644909700,EFG,Daily
2006-01-05,-1.1105799097352683616876361300,EFG,Daily
2006-01-06,1.4633597149629772593852990400,EFG,Daily
2006-01-09,-0.050305234821479356204887300,EFG,Daily
2006-01-10,-1.0402425195689764146080817200,EFG,Daily
2006-01-11,0.847738844586396772888948800,EFG,Daily
2006-01-12,-0.521170491761902602977970200,EFG,Daily
2006-01-13,0.4225083109745740911842707100,EFG,Daily
2006-01-17,-1.4136644718958450008023943600,EFG,Daily
2006-01-18,-1.2803148156409309689256232900,EFG,Daily
2006-01-19,1.1239760403045919544650411500,EFG,Daily
2006-01-20,-1.3508891319183063031113496500,EFG,Daily
2006-01-23,1.1440521144760505878202941100,EFG,Daily
2006-01-24,0.4969830115283764149615184800,EFG,Daily
2006-01-25,0.2728399126627824313852658400,EFG,Daily
2006-01-26,1.0884610083778141467544155600,EFG,Daily
2006-01-27,0.6729661115247755922157906700,EFG,Daily
2006-01-30,0.2339415752344816548317611400,EFG,Daily
2006-01-31,-0.2000467208282193802445056700,EFG,Daily
2006-02-01,0.4844230394114751205194177900,EFG,Daily
2006-02-02,-1.1304946061224975567460039600,EFG,Daily
2006-02-03,0.0168291065006631135436441800,EFG,Daily
2006-02-06,-0.3530713326549851811932726700,EFG,Daily
2006-02-07,-0.8773629111656567182171122600,EFG,Daily
2006-02-08,0.0851057990244419501318347300,EFG,Daily
2006-02-09,-0.0850334306438546029988409300,EFG,Daily
2006-02-10,-0.5106111339300755423394843600,EFG,Daily
2006-02-13,-0.9067466871569348594492693400,EFG,Daily
2006-02-14,1.1740198401889221811968191400,EFG,Daily
2006-02-15,-0.255970874684573004715215500,EFG,Daily
2006-02-16,0.3250475692420527082184382400,EFG,Daily
2006-02-17,-0.4092598689941736470778987600,EFG,Daily
2006-02-21,0.1883691006125209041145581200,EFG,Daily
2006-02-22,0.7348832568349630812213131100,EFG,Daily
2006-02-23,0.1018118836188995118831236400,EFG,Daily
2006-02-24,0.4576285961328687309900600500,EFG,Daily
2006-02-27,0.4217955615427515658148827600,EFG,Daily
2006-02-28,-0.8568628078336270892891214900,EFG,Daily
2006-03-01,0.7117435207548085382839808400,EFG,Daily
2006-03-02,-0.1346065325918552171667652100,EFG,Daily
2006-03-03,0.0168631338869593872499249900,EFG,Daily
2006-03-06,-0.4548531761392229138844259900,EFG,Daily
2006-03-07,-1.2692412193466659923099813800,EFG,Daily
2006-03-08,0.2056940536238893879214011900,EFG,Daily
2006-03-09,0.4276397212031549040182440600,EFG,Daily
2006-03-10,0.936801252383022368447221200,EFG,Daily
2006-03-13,1.2487113538085872215556642400,EFG,Daily
2006-03-14,0.666685200501340227919831900,EFG,Daily
2006-03-15,0.2483425990982708073516405500,EFG,Daily
2006-03-16,0.5780305684254216829300656200,EFG,Daily
2006-03-17,0.5254524069673514674253060300,EFG,Daily
2006-03-20,0.3593616817409208214526231600,EFG,Daily
2006-03-21,-1.0253788157306802563333917800,EFG,Daily
2006-03-22,0.8715334503850889991846303600,EFG,Daily
2006-03-23,-1.2552715604272088433046367100,EFG,Daily
2006-03-24,0.8254852565854652631810855800,EFG,Daily
2006-03-27,-0.1473799263305220754644402400,EFG,Daily
2006-03-28,-0.7543540679454343035178115400,EFG,Daily
2006-03-29,1.2392741210687855017146936300,EFG,Daily
2006-03-30,1.0772052693013173253293313300,EFG,Daily
2006-03-31,-0.4844368788824755189128574800,EFG,Daily
2006-04-03,1.1358025916544063831212490400,EFG,Daily
