2023-07-21,-0.344273447174607312781072800,AVDS,Daily
2023-07-24,-0.0159824822184666341158141300,AVDS,Daily
2023-07-25,0.4593551815947220760106907600,AVDS,Daily
2023-07-26,0.3797501580511896620380271100,AVDS,Daily
2023-07-27,-0.8120473282102322828340978800,AVDS,Daily
2023-07-28,0.6948897949173845069127249300,AVDS,Daily
2023-07-31,0.2518493442053340347527334200,AVDS,Daily
2023-08-01,-1.2540790568230658554474780200,AVDS,Daily
2023-08-02,-1.5785173696570967573291454900,AVDS,Daily
2023-08-03,-0.1912877521470659733396991800,AVDS,Daily
2023-08-04,0.7871123449786890699618778300,AVDS,Daily
2023-08-07,0.6292409102053528238498187700,AVDS,Daily
2023-08-08,-1.0073177723236710313468005900,AVDS,Daily
2023-08-09,0.0264000991147028180338869200,AVDS,Daily
2023-08-10,-0.0812160292344454054961721600,AVDS,Daily
2023-08-11,-0.2560550754479559895589596400,AVDS,Daily
2023-08-14,-0.2974577527624577246118817500,AVDS,Daily
2023-08-15,-1.156613140908868454967128700,AVDS,Daily
2023-08-16,-0.7938939567573240526170570400,AVDS,Daily
2023-08-17,-0.5751669172059945160040882600,AVDS,Daily
2023-08-18,-0.3227872064973608761826717700,AVDS,Daily
2023-08-21,0.0588825486846335917192542100,AVDS,Daily
2023-08-22,-0.0231003808336527380403908200,AVDS,Daily
2023-08-23,1.0131663869885116819413966700,AVDS,Daily
2023-08-24,-1.3900726983230443077685870100,AVDS,Daily
2023-08-25,0.6225235020278503835615609900,AVDS,Daily
2023-08-28,0.7675930256593420392032452700,AVDS,Daily
2023-08-29,1.4318974313095230487729545200,AVDS,Daily
2023-08-30,0.0266704075238269640760110800,AVDS,Daily
2023-08-31,0.3241165106268981852582623700,AVDS,Daily
2023-09-01,0.1083594570726623613070100900,AVDS,Daily
2023-09-05,-0.7822576498029357081667439400,AVDS,Daily
2023-09-06,-0.4920046090668156670347430800,AVDS,Daily
2023-09-07,-0.467547261295653453512585900,AVDS,Daily
2023-09-08,-0.3450217545161388451439661200,AVDS,Daily
2023-09-11,1.2055131617258429882825674700,AVDS,Daily
2023-09-12,-0.4224741927958764156471110800,AVDS,Daily
2023-09-13,-0.4842739639676278010492496600,AVDS,Daily
2023-09-14,1.1354926594618180270208429800,AVDS,Daily
