2019-09-20,0.0463389413539145678837262900,AVEM,Daily
2019-09-23,0.0402682170231178840767416500,AVEM,Daily
2019-09-24,-0.7346217134765483541914998300,AVEM,Daily
2019-09-25,-0.0202749483011548083221843800,AVEM,Daily
2019-09-26,0.0101395299350297115508342800,AVEM,Daily
2019-09-27,-1.1862501909493638658335212500,AVEM,Daily
2019-09-30,0.4371173124313301838004567900,AVEM,Daily
2019-10-01,-0.4454304724650580901163543100,AVEM,Daily
2019-10-02,-0.7490954670509810092944988100,AVEM,Daily
2019-10-03,1.1207536226643142616524370300,AVEM,Daily
2019-10-04,0.4621488408110437067638096200,AVEM,Daily
2019-10-07,-0.2910739822165571260072412500,AVEM,Daily
2019-10-08,-0.4593289828555474313071915600,AVEM,Daily
2019-10-09,0.4101790432328389696070686600,AVEM,Daily
2019-10-10,0.9497401775196026015448532900,AVEM,Daily
2019-10-11,1.6671792680415270621771858800,AVEM,Daily
2019-10-14,-0.5253895914409908289956157300,AVEM,Daily
2019-10-15,0.6902246728856262550915731900,AVEM,Daily
2019-10-16,0.190751365262136121279023100,AVEM,Daily
2019-10-17,0.3846890896714180719393496700,AVEM,Daily
2019-10-18,-0.3753309170538161817498109800,AVEM,Daily
2019-10-21,0.4897817822428373332290030500,AVEM,Daily
2019-10-22,0.1243428092095526954915168800,AVEM,Daily
2019-10-23,0.0689763659839140574805995700,AVEM,Daily
2019-10-24,0.2757152855512208261302494200,AVEM,Daily
2019-10-25,0.5813556657517573436775479700,AVEM,Daily
2019-10-28,0.6619672247418130809451946300,AVEM,Daily
2019-10-29,-0.5431839740503413982387947900,AVEM,Daily
2019-10-30,-0.0448456574710110323378515700,AVEM,Daily
2019-10-31,-0.433192100560592534518320700,AVEM,Daily
2019-11-01,1.5776615307550515092461788200,AVEM,Daily
2019-11-04,0.98399041921141043024653400,AVEM,Daily
2019-11-05,0.4967323229197031514615928800,AVEM,Daily
2019-11-06,-0.2642523984437688414901201100,AVEM,Daily
2019-11-07,0.7624837970590460169933752200,AVEM,Daily
2019-11-08,-0.9666860924276008676274359600,AVEM,Daily
2019-11-11,-0.878709068151668003267802400,AVEM,Daily
2019-11-12,-0.7034048562782647921014022900,AVEM,Daily
2019-11-13,-0.5822620888679634446800974400,AVEM,Daily
2019-11-14,0.0390418978214008250445896100,AVEM,Daily
2019-11-15,0.8781436259880811177025722200,AVEM,Daily
2019-11-18,-0.0290152006689543424782537800,AVEM,Daily
2019-11-19,0.4837704157753146503347694700,AVEM,Daily
2019-11-20,-0.7510459076838055928537197200,AVEM,Daily
2019-11-21,-0.3569945638426039613715916900,AVEM,Daily
2019-11-22,0.00779282693200987702613500,AVEM,Daily
2019-11-25,1.0027298961277470029966214100,AVEM,Daily
2019-11-26,-0.3412042918827782055407393300,AVEM,Daily
2019-11-27,-0.0058113765936832938535585100,AVEM,Daily
2019-11-29,-1.2476969997675314266284076600,AVEM,Daily
2019-12-02,-0.1175271858475484426330305900,AVEM,Daily
2019-12-03,-0.5295166217872840381243173600,AVEM,Daily
2019-12-04,0.9286308049923934715806704200,AVEM,Daily
2019-12-05,0.6426700315214244512876394600,AVEM,Daily
2019-12-06,0.7181829358115569442736954600,AVEM,Daily
2019-12-09,-0.2890616105225339512367321700,AVEM,Daily
2019-12-10,0.3672278253348416201357588100,AVEM,Daily
2019-12-11,1.4057042445070957658548379400,AVEM,Daily
2019-12-12,1.8818905633409736374382990600,AVEM,Daily
2019-12-13,0.2963731895095926373076677200,AVEM,Daily
2019-12-16,0.7805140038357997700853450900,AVEM,Daily
2019-12-17,0.2950279968587125558681362100,AVEM,Daily
2019-12-18,0.4045114173584575884433318200,AVEM,Daily
2019-12-19,-0.1831299183705727608359395300,AVEM,Daily
2019-12-20,0.3302221662837348153741996900,AVEM,Daily
2019-12-23,0.1688004671888583082524057900,AVEM,Daily
2019-12-24,-0.2417954086702562180054907400,AVEM,Daily
2019-12-26,0.5802509148793015737565026200,AVEM,Daily
2019-12-27,0.4272067060868032958568067200,AVEM,Daily
2019-12-30,-0.3181434362659147872728003800,AVEM,Daily
2019-12-31,0.2534975862417409048089366100,AVEM,Daily
2020-01-02,1.3751960741081384141463138100,AVEM,Daily
2020-01-03,-1.5808504274909173715342285400,AVEM,Daily
2020-01-06,-0.4175135306442385108419296100,AVEM,Daily
2020-01-07,0.0091628995832107863690415100,AVEM,Daily
2020-01-08,0.3752967955285874680197066100,AVEM,Daily
2020-01-09,0.6565702562773515759010497200,AVEM,Daily
2020-01-10,0.5073369949148898873875423900,AVEM,Daily
2020-01-13,1.2799650378521640884767902500,AVEM,Daily
2020-01-14,-0.5696048360236034540185029600,AVEM,Daily
2020-01-15,-0.4922924316238290655723279500,AVEM,Daily
2020-01-16,0.5487106846443007405644754100,AVEM,Daily
2020-01-17,0.6083391332261702358161138800,AVEM,Daily
2020-01-21,-2.3208363490212681246735557100,AVEM,Daily
2020-01-22,0.7282698719273381681264878200,AVEM,Daily
