2001-03-29,-0.8346628625543247147669729900,VIGAX,Daily
2001-03-30,0.961922039556553787697920900,VIGAX,Daily
2001-04-02,-1.4688236457713081346602416500,VIGAX,Daily
2001-04-03,-4.0290602697929522017872738500,VIGAX,Daily
2001-04-04,-0.2518224341242493907521755100,VIGAX,Daily
2001-04-05,5.17675000146375710787144700,VIGAX,Daily
2001-04-06,-1.8007230827779982024145944500,VIGAX,Daily
2001-04-09,0.5297355908724068517760752700,VIGAX,Daily
2001-04-10,2.5132248686484361102609806500,VIGAX,Daily
2001-04-11,0.0791116294095231999103868300,VIGAX,Daily
2001-04-12,1.8569041537250010992920559200,VIGAX,Daily
2001-04-16,-0.8145895165444332703770021300,VIGAX,Daily
2001-04-17,1.3687992897576223696673088200,VIGAX,Daily
2001-04-18,4.5910261914984972091026191500,VIGAX,Daily
2001-04-19,2.3238792058644886626043681400,VIGAX,Daily
2001-04-20,-0.8291127727407634347863550600,VIGAX,Daily
2001-04-23,-2.3264067508779478890404428400,VIGAX,Daily
2001-04-24,-1.8608817125552682386364171200,VIGAX,Daily
2001-04-25,2.0099266174636144723924644400,VIGAX,Daily
2001-04-26,0.1858947536682949304422640200,VIGAX,Daily
2001-04-27,1.6697138008901135823974501700,VIGAX,Daily
2001-04-30,0.1094830709724469143267275800,VIGAX,Daily
2001-05-01,1.859268934680303580081672100,VIGAX,Daily
2001-05-02,0.6442478260653083431745625100,VIGAX,Daily
2001-05-03,-1.8847516231342276687492916500,VIGAX,Daily
2001-05-04,1.9209568892847303935837005400,VIGAX,Daily
2001-05-07,-0.2133596225009849442944290800,VIGAX,Daily
2001-05-08,0.1782098964633853930984003500,VIGAX,Daily
2001-05-09,-0.8537868146917738268023463500,VIGAX,Daily
2001-05-10,-0.3588495577229116911534145400,VIGAX,Daily
2001-05-11,-0.7201927679238692395166957300,VIGAX,Daily
2001-05-14,-0.072523368258618055979232900,VIGAX,Daily
2001-05-15,-0.1815088647387126183089837200,VIGAX,Daily
2001-05-16,3.38181757978561954920136200,VIGAX,Daily
2001-05-17,0.351736753043165710848990300,VIGAX,Daily
2001-05-18,0.0701273773823693035358471900,VIGAX,Daily
2001-05-21,2.381773989280953914480634800,VIGAX,Daily
2001-05-22,-0.5473673279985462380664966300,VIGAX,Daily
2001-05-23,-1.788789146756669511884221400,VIGAX,Daily
2001-05-24,0.5603600834028430854445028700,VIGAX,Daily
2001-05-25,-1.4628696984794242789059819100,VIGAX,Daily
2001-05-29,-1.2725544700342167213997115700,VIGAX,Daily
2001-05-30,-1.825984898019064937793531400,VIGAX,Daily
2001-05-31,0.2917727106265964247465322600,VIGAX,Daily
2001-06-01,0.8727256338608532172703743300,VIGAX,Daily
2001-06-04,0.4326103101582043457982911700,VIGAX,Daily
2001-06-05,1.8305719958709311921732901500,VIGAX,Daily
2001-06-06,-0.9164406546947188981671186900,VIGAX,Daily
2001-06-07,1.0316346978385610923000369800,VIGAX,Daily
2001-06-08,-1.2676254533277283382377040400,VIGAX,Daily
2001-06-11,-1.0698870171165685677559028500,VIGAX,Daily
2001-06-12,0.360485796440185663634428100,VIGAX,Daily
2001-06-13,-1.4726965806219495797097762400,VIGAX,Daily
2001-06-14,-1.4582854023459634462729555800,VIGAX,Daily
2001-06-15,-0.7768723728388499818461526900,VIGAX,Daily
2001-06-18,-0.2237014095452222018933513900,VIGAX,Daily
2001-06-19,0.5231717345482386079000349700,VIGAX,Daily
2001-06-20,1.5612996647876596724980136400,VIGAX,Daily
2001-06-21,1.0615127447726364780607892100,VIGAX,Daily
2001-06-22,-1.2220415454732840162151020300,VIGAX,Daily
2001-06-25,-0.4405345585449560879789248300,VIGAX,Daily
2001-06-26,-0.0737317830562219983409184400,VIGAX,Daily
2001-06-27,-0.6272991179217931674829914200,VIGAX,Daily
2001-06-28,1.7081236250721177524590394600,VIGAX,Daily
2001-06-29,-1.0953510187027347111577211400,VIGAX,Daily
2001-07-02,1.2920854520317355957651677800,VIGAX,Daily
2001-07-03,-0.1093769060974402765725807400,VIGAX,Daily
2001-07-05,-1.6781655067976878506163104900,VIGAX,Daily
2001-07-06,-2.7458455862019185250249119500,VIGAX,Daily
2001-07-09,1.0301547376756142734384902400,VIGAX,Daily
2001-07-10,-1.7749794161730205418483751900,VIGAX,Daily
2001-07-11,0.1538052845494894121063747800,VIGAX,Daily
2001-07-12,2.7254997420310881633001400400,VIGAX,Daily
2001-07-13,0.8594878098402102270930307800,VIGAX,Daily
2001-07-16,-1.2967319845423669161348054600,VIGAX,Daily
2001-07-17,1.3137680348529994708322348500,VIGAX,Daily
2001-07-18,-0.2593276762677032909482425800,VIGAX,Daily
2001-07-19,0.8172159663053260746136571200,VIGAX,Daily
2001-07-20,-0.2947563803376596538881498900,VIGAX,Daily
2001-07-23,-1.8847261790450191646893574500,VIGAX,Daily
2001-07-24,-1.2805410101406097306843603200,VIGAX,Daily
2001-07-25,1.4879048990062802088358600800,VIGAX,Daily
2001-07-26,0.6015279674651582008581995300,VIGAX,Daily
2001-07-27,0.1121563618288850779642487400,VIGAX,Daily
2001-07-30,-0.0746871415052570977538690900,VIGAX,Daily
2001-07-31,0.8965380889488468396796433500,VIGAX,Daily
2001-08-01,0.2221429262911063793368729700,VIGAX,Daily
2001-08-02,0.4433010905673460683626277600,VIGAX,Daily
2001-08-03,-0.5148865535306871549672406200,VIGAX,Daily
2001-08-06,-1.2570105023278837038801174900,VIGAX,Daily
2001-08-07,0.5241871410519306582322540600,VIGAX,Daily
2001-08-08,-1.8621600718104475168376304800,VIGAX,Daily
2001-08-09,0.2277070048427287640447283700,VIGAX,Daily
2001-08-10,0.4543315266572410850770340400,VIGAX,Daily
2001-08-13,0.3015812781542121153398407700,VIGAX,Daily
2001-08-14,-0.3758668601540778801071111400,VIGAX,Daily
2001-08-15,-0.8675457275743455764316505800,VIGAX,Daily
2001-08-16,0.4565790839770975047969883800,VIGAX,Daily
2001-08-17,-1.8181591993381726349312980900,VIGAX,Daily
2001-08-20,1.1573744670979915905285257300,VIGAX,Daily
2001-08-21,-1.6780193484577166199118282300,VIGAX,Daily
2001-08-22,0.9308683956509170018962315500,VIGAX,Daily
2001-08-23,-0.3842927382459628873026106300,VIGAX,Daily
2001-08-24,2.3148464014128847762055232700,VIGAX,Daily
2001-08-27,-0.4147709519345816471951042900,VIGAX,Daily
2001-08-28,-1.8553983137264655408262242900,VIGAX,Daily
2001-08-29,-1.1187774492049599117336883700,VIGAX,Daily
2001-08-30,-1.9508480716012449390467788600,VIGAX,Daily
2001-08-31,0.2387113507775083541432931600,VIGAX,Daily
2001-09-04,0.0397656982992015268423478100,VIGAX,Daily
2001-09-05,0.6745451319165061800304164400,VIGAX,Daily
2001-09-06,-2.6014834465311479458343353600,VIGAX,Daily
2001-09-07,-1.7401243851543465792037755200,VIGAX,Daily
2001-09-10,1.0295805408757521556679995500,VIGAX,Daily
2001-09-17,-4.0358776723386812720527804300,VIGAX,Daily
2001-09-18,-0.5522768811059274785115354600,VIGAX,Daily
2001-09-19,-1.6231345095631172211652293800,VIGAX,Daily
2001-09-20,-2.9962400963149652942515433200,VIGAX,Daily
2001-09-21,-2.6409085820199280996156190500,VIGAX,Daily
2001-09-24,4.137928230765478101486074300,VIGAX,Daily
2001-09-25,0.9271647274749163599819530500,VIGAX,Daily
2001-09-26,-0.1312353361779628518350291700,VIGAX,Daily
2001-09-27,0.9636202375742177363445174700,VIGAX,Daily
2001-09-28,1.7353996428037113779457870500,VIGAX,Daily
2001-10-01,0.0852171421122431500392688300,VIGAX,Daily
2001-10-02,0.9800238534006165716549265500,VIGAX,Daily
2001-10-03,2.1097149862090101133925835100,VIGAX,Daily
2001-10-04,-0.4132460037749085503348978600,VIGAX,Daily
2001-10-05,0.8713810170497161525474987800,VIGAX,Daily
2001-10-08,-0.5347838105788676217812686400,VIGAX,Daily
2001-10-09,-0.8684459081068882220680547300,VIGAX,Daily
2001-10-10,2.294529932546374367622259700,VIGAX,Daily
2001-10-11,1.386607155276200956035651200,VIGAX,Daily
2001-10-12,-0.4022749341101401026494659500,VIGAX,Daily
2001-10-15,0.0808105543481588049833175200,VIGAX,Daily
2001-10-16,0.484318895012754087730995800,VIGAX,Daily
2001-10-17,-2.0482694771018021788481781600,VIGAX,Daily
2001-10-18,0.0410182256613541504281277300,VIGAX,Daily
2001-10-19,0.8197175355047858271801023100,VIGAX,Daily
2001-10-22,1.5446668121541996688019101700,VIGAX,Daily
2001-10-23,-0.8006343179994306105968121300,VIGAX,Daily
2001-10-24,0.4438442920614724599382991700,VIGAX,Daily
2001-10-25,1.3660463116952585500329623300,VIGAX,Daily
2001-10-26,0.0396525793201785567662720800,VIGAX,Daily
2001-10-29,-2.4167976217882630846687419300,VIGAX,Daily
2001-10-30,-1.5834046636431846773775815500,VIGAX,Daily
2001-10-31,0.2887478992691410779192016600,VIGAX,Daily
2001-11-01,2.5092542748410509447570194300,VIGAX,Daily
2001-11-02,0.4012556727546080280534284400,VIGAX,Daily
2001-11-05,1.5188393329102554976137501300,VIGAX,Daily
2001-11-06,1.6928526705944429276404945900,VIGAX,Daily
2001-11-07,-0.3097053226965147025669891200,VIGAX,Daily
2001-11-08,0.1165554909115169186966584500,VIGAX,Daily
2001-11-09,0.0775152017012185860090450700,VIGAX,Daily
2001-11-12,-0.0386786208085104716245804100,VIGAX,Daily
2001-11-13,1.7059953508920586065802607800,VIGAX,Daily
2001-11-14,0.3812641673806039259084821500,VIGAX,Daily
2001-11-15,0.4557600878897348435783403600,VIGAX,Daily
2001-11-16,-0.4536923392854584441695758700,VIGAX,Daily
2001-11-19,1.2153922175366886870751236500,VIGAX,Daily
2001-11-20,-0.9756541489948638805098579700,VIGAX,Daily
2001-11-21,-0.1894523210063278415454867500,VIGAX,Daily
2001-11-23,0.9870411879406605148036995600,VIGAX,Daily
2001-11-26,0.7895321691857361843742342600,VIGAX,Daily
2001-11-27,-0.8578845945449319883341264500,VIGAX,Daily
2001-11-28,-1.6553861712309822822877053800,VIGAX,Daily
2001-11-29,1.1859055982224704973303714300,VIGAX,Daily
2001-11-30,0,VIGAX,Daily
2001-12-03,-0.7939615937495522772967577700,VIGAX,Daily
2001-12-04,1.1432601375339682906458127200,VIGAX,Daily
2001-12-05,2.0723408346477529849304206400,VIGAX,Daily
2001-12-06,-0.2952538824346788088193808200,VIGAX,Daily
2001-12-07,-0.8885717051644255173474918700,VIGAX,Daily
2001-12-10,-1.2326926860894565705153159400,VIGAX,Daily
2001-12-11,-0.4160736577933906921613901400,VIGAX,Daily
2001-12-12,0.0379959989061757890646363800,VIGAX,Daily
2001-12-13,-1.5186392623902874609993564200,VIGAX,Daily
2001-12-14,0.6939185948270194857211031600,VIGAX,Daily
2001-12-17,1.26341700498838139960005900,VIGAX,Daily
2001-12-18,0.7561857368679946321032699300,VIGAX,Daily
2001-12-19,0.5628591633945787301328489800,VIGAX,Daily
2001-12-20,-1.0075229574871125577914056100,VIGAX,Daily
2001-12-21,0.8292770952971127901600894700,VIGAX,Daily
2001-12-24,-0.2991009028748441690907030300,VIGAX,Daily
2001-12-26,0.3374624528618236897221014500,VIGAX,Daily
2001-12-27,0.4858220858345476525286397600,VIGAX,Daily
2001-12-28,-0.3718591501261530757533835400,VIGAX,Daily
2001-12-31,-1.3811463061691861789181397800,VIGAX,Daily
2002-01-02,0.8705962788451654391110919900,VIGAX,Daily
2002-01-03,1.1257183267891574602656979600,VIGAX,Daily
2002-01-04,0.1112718266671791232679982400,VIGAX,Daily
2002-01-07,-1.0377884982733177020517929800,VIGAX,Daily
2002-01-08,0.2246747680158507126291915400,VIGAX,Daily
2002-01-09,-0.5231131320655321691918369400,VIGAX,Daily
2002-01-10,0.3380011948434769280849430300,VIGAX,Daily
2002-01-11,-0.5615480072943544420651195200,VIGAX,Daily
2002-01-14,-0.5647191765772329806652405200,VIGAX,Daily
2002-01-15,0.6058072551469223690478695800,VIGAX,Daily
2002-01-16,-1.430187836058247719201494700,VIGAX,Daily
2002-01-17,1.3363416736320548369375700300,VIGAX,Daily
2002-01-18,-1.3563668520656775123342855500,VIGAX,Daily
2002-01-22,-0.6875568139051490044177334700,VIGAX,Daily
2002-01-23,0.7307465459460352347998791200,VIGAX,Daily
2002-01-24,0,VIGAX,Daily
2002-01-25,0,VIGAX,Daily
2002-01-28,0.1526999580870929950461741300,VIGAX,Daily
2002-01-29,-2.3255332376922273060655050100,VIGAX,Daily
2002-01-30,1.6003171248920853377562526400,VIGAX,Daily
2002-01-31,1.306170144724001434477243200,VIGAX,Daily
2002-02-01,-0.6446646551034514803383986500,VIGAX,Daily
2002-02-04,-1.9847271566659707955927736800,VIGAX,Daily
2002-02-05,0.3115142207988005743312872300,VIGAX,Daily
2002-02-06,-0.543469199816015840683055900,VIGAX,Daily
2002-02-07,-1.0929271584041794220852440800,VIGAX,Daily
2002-02-08,1.0655235945556853846552638600,VIGAX,Daily
2002-02-11,1.4837989554268431330092121500,VIGAX,Daily
2002-02-12,-0.3077986346629962177657114400,VIGAX,Daily
2002-02-13,1.1192576374293638640373521400,VIGAX,Daily
2002-02-14,-0.2290106882904183374402583400,VIGAX,Daily
2002-02-15,-1.1094095890139553269105035400,VIGAX,Daily
2002-02-19,-1.856891339116735428656035800,VIGAX,Daily
2002-02-20,1.5372696398332827963718942800,VIGAX,Daily
2002-02-21,-2.0186279057679426236180347600,VIGAX,Daily
2002-02-22,0.9112474601379282732941635700,VIGAX,Daily
2002-02-25,1.6096923745305869820090579600,VIGAX,Daily
2002-02-26,-0.2704503356834837868904068500,VIGAX,Daily
2002-02-27,-0.309945264048111257282465700,VIGAX,Daily
2002-02-28,-0.5441028684820448017139510400,VIGAX,Daily
2002-03-01,2.6963523423277560804166946400,VIGAX,Daily
2002-03-04,1.2557246624804371315739889800,VIGAX,Daily
2002-03-05,-0.8643798505361965292839589200,VIGAX,Daily
2002-03-06,1.0993167936226410034916883300,VIGAX,Daily
2002-03-07,-0.3749267055233959758372147400,VIGAX,Daily
2002-03-08,0.8280285058214440223824895500,VIGAX,Daily
2002-03-11,0,VIGAX,Daily
2002-03-12,-0.2240142735425987824675707400,VIGAX,Daily
2002-03-13,-0.8978326125090733123639003100,VIGAX,Daily
2002-03-14,-0.1510182886151665850458991600,VIGAX,Daily
2002-03-15,1.0964072342437426274994866100,VIGAX,Daily
2002-03-18,-0.1869725748362690893424687600,VIGAX,Daily
2002-03-19,0.449612623229354498255976300,VIGAX,Daily
2002-03-20,-1.9768849856061212855076492500,VIGAX,Daily
2002-03-21,0.4185588654882161355692362100,VIGAX,Daily
2002-03-22,-0.2657023329727452876248097300,VIGAX,Daily
2002-03-25,-1.522679901268411986970809100,VIGAX,Daily
2002-03-26,0.657146393931094175062941600,VIGAX,Daily
2002-03-27,0.1151842803233874927011222100,VIGAX,Daily
2002-03-28,0.2685024652221117970368973300,VIGAX,Daily
2002-04-01,0.2295355702962933309281696900,VIGAX,Daily
2002-04-02,-1.603021256200446951892038600,VIGAX,Daily
2002-04-03,-0.8533992186873399570806215300,VIGAX,Daily
2002-04-04,0.0782315911595342408724055600,VIGAX,Daily
2002-04-05,-0.7036325102272167184188476500,VIGAX,Daily
2002-04-08,0.1574983719046333211557094500,VIGAX,Daily
2002-04-09,-0.9434051096319401803055510500,VIGAX,Daily
2002-04-10,1.4285349774185107674204169500,VIGAX,Daily
2002-04-11,-2.4256725894459368405683579400,VIGAX,Daily
2002-04-12,0.9222309060338560808194372700,VIGAX,Daily
2002-04-15,-0.9535254042189341613649899500,VIGAX,Daily
2002-04-16,2.1660863430509091736646867400,VIGAX,Daily
2002-04-17,-0.7459746081529530100347692500,VIGAX,Daily
2002-04-18,0.2372941879381937912509363600,VIGAX,Daily
2002-04-19,0.1184159724240048082855357400,VIGAX,Daily
2002-04-22,-1.3401456284625522550943126200,VIGAX,Daily
2002-04-23,-0.8790209124469784317251446500,VIGAX,Daily
2002-04-24,-0.6851723678821196589535863400,VIGAX,Daily
2002-04-25,0.081152591945221488756067900,VIGAX,Daily
2002-04-26,-1.7437238263761107892975665300,VIGAX,Daily
2002-04-29,-0.5777847387610617627117585800,VIGAX,Daily
2002-04-30,0.747257969382206384088921500,VIGAX,Daily
2002-05-01,0.6591698584465326439469775800,VIGAX,Daily
2002-05-02,-0.7367034700152656312735912800,VIGAX,Daily
2002-05-03,-1.4846020949240697905959776700,VIGAX,Daily
2002-05-06,-1.7998729191030875169406012900,VIGAX,Daily
2002-05-07,-0.3410450941582189126863293400,VIGAX,Daily
2002-05-08,4.7049053469980937281769624200,VIGAX,Daily
2002-05-09,-1.8382275308718911154567783200,VIGAX,Daily
2002-05-10,-1.8310448115150310001096559700,VIGAX,Daily
2002-05-13,2.0771091497769715808455305100,VIGAX,Daily
2002-05-14,2.4502519992921191711092471600,VIGAX,Daily
2002-05-15,-0.7702159323440607873159423600,VIGAX,Daily
2002-05-16,0.6945113261741413115525791700,VIGAX,Daily
2002-05-17,1.2575582900030586076276968700,VIGAX,Daily
2002-05-20,-1.5624897397365795754460846800,VIGAX,Daily
2002-05-21,-1.5873423125710696677736772300,VIGAX,Daily
2002-05-22,0.7030760358691832242011660900,VIGAX,Daily
2002-05-23,0.8213459863659569356437130200,VIGAX,Daily
2002-05-24,-1.466460901651341281477810500,VIGAX,Daily
2002-05-28,-0.950772678706382091574805200,VIGAX,Daily
2002-05-29,-0.7512071092102327500199957100,VIGAX,Daily
2002-05-30,0.0420967355413088797602712900,VIGAX,Daily
2002-05-31,0.0419200329000713329510537200,VIGAX,Daily
2002-06-03,-2.6049985246729250200109444400,VIGAX,Daily
2002-06-04,0.4745064295512422343356855600,VIGAX,Daily
2002-06-05,1.3311022884630583792480346600,VIGAX,Daily
2002-06-06,-2.1186470105857558411308568200,VIGAX,Daily
2002-06-07,-0.519485622997963646922246900,VIGAX,Daily
2002-06-10,0.4786909817910888313301464500,VIGAX,Daily
2002-06-11,-1.9488873017641110317548722200,VIGAX,Daily
2002-06-12,1.1041859719153182692993085800,VIGAX,Daily
2002-06-13,-1.0921268603280566663361864800,VIGAX,Daily
2002-06-14,-0.1325379570888873048684867100,VIGAX,Daily
2002-06-17,2.5210055918257188295307282800,VIGAX,Daily
2002-06-18,-0.1725824049708954160416242900,VIGAX,Daily
2002-06-19,-1.7717962981830901578919552400,VIGAX,Daily
2002-06-20,-1.451812408131569459466955100,VIGAX,Daily
2002-06-21,-2.5776224815329300333881923300,VIGAX,Daily
2002-06-24,0.8267470881863560732113144800,VIGAX,Daily
2002-06-25,-2.0500919670637581008371581300,VIGAX,Daily
2002-06-26,1.1162902799325148062608663100,VIGAX,Daily
2002-06-27,1.8859191874545124252673136300,VIGAX,Daily
2002-06-28,-1.4446718286154272462767419300,VIGAX,Daily
2002-07-01,-2.1530262437703454037392331400,VIGAX,Daily
2002-07-02,-2.1067184994709356107734821300,VIGAX,Daily
2002-07-03,1.0042688644772370335572326800,VIGAX,Daily
2002-07-05,3.9299094389646492166800956900,VIGAX,Daily
2002-07-08,-1.5033893157765057099800021800,VIGAX,Daily
2002-07-09,-2.8214849387970468069807609600,VIGAX,Daily
2002-07-10,-3.2840792288079939992325435100,VIGAX,Daily
2002-07-11,0.9842200453826889676490504400,VIGAX,Daily
2002-07-12,-0.2436415680097088866346510400,VIGAX,Daily
2002-07-15,-0.0976946519858434919386551300,VIGAX,Daily
2002-07-16,-1.809302983523275909787014200,VIGAX,Daily
2002-07-17,1.1453719107654687218135535500,VIGAX,Daily
2002-07-18,-2.9542394776312579034653250700,VIGAX,Daily
2002-07-19,-3.7543400423586857959291503400,VIGAX,Daily
2002-07-22,-2.5304009457261650684663575700,VIGAX,Daily
2002-07-23,-1.2979442130911356688755957100,VIGAX,Daily
2002-07-24,5.9178656566136898842394933700,VIGAX,Daily
2002-07-25,-0.7243236631049098109028539600,VIGAX,Daily
2002-07-26,1.8238243486809765689005407200,VIGAX,Daily
2002-07-29,5.2712546594085777531464484900,VIGAX,Daily
2002-07-30,0.3403303026041443744000195700,VIGAX,Daily
2002-07-31,0.7751201070543242195783639100,VIGAX,Daily
2002-08-01,-3.0768747021930683849370765700,VIGAX,Daily
2002-08-02,-1.8849914403645456405751675700,VIGAX,Daily
2002-08-05,-3.0838236921186933204803587300,VIGAX,Daily
2002-08-06,2.7125761074952760865001049800,VIGAX,Daily
2002-08-07,2.5393100241200277993540738300,VIGAX,Daily
2002-08-08,2.8232862401472163024363077100,VIGAX,Daily
2002-08-09,0.0962693068731074811369108300,VIGAX,Daily
2002-08-12,-0.3849489791286231960812678100,VIGAX,Daily
2002-08-13,-2.0773395665469888024537506500,VIGAX,Daily
2002-08-14,4.3906806699850709038990629300,VIGAX,Daily
2002-08-15,0.9452091353969587114437353300,VIGAX,Daily
2002-08-16,-0.1404361233506115890126545600,VIGAX,Daily
2002-08-19,2.2503738436790935293201941600,VIGAX,Daily
2002-08-20,-1.1921156130699053089281801100,VIGAX,Daily
2002-08-21,1.2064984696986321837202081500,VIGAX,Daily
2002-08-22,1.3296541065476396433802751900,VIGAX,Daily
2002-08-23,-2.217211489047115246167443600,VIGAX,Daily
2002-08-26,0.3702220633957994549977359500,VIGAX,Daily
2002-08-27,-1.7980665913219860146510418300,VIGAX,Daily
2002-08-28,-1.4084349024009882427690165600,VIGAX,Daily
2002-08-29,-0.0476145129035329968574421500,VIGAX,Daily
2002-08-30,-0.2858830917318607148335634300,VIGAX,Daily
2002-09-03,-3.8700361097606924612987375100,VIGAX,Daily
2002-09-04,1.8389164914245992353528054200,VIGAX,Daily
2002-09-05,-1.6592505473851043730038935400,VIGAX,Daily
2002-09-06,1.5384394517620240712374803200,VIGAX,Daily
2002-09-09,1.1240990333338456100447217600,VIGAX,Daily
2002-09-10,1.015008410278107562806570900,VIGAX,Daily
2002-09-11,-0.1913693621261978638846295500,VIGAX,Daily
2002-09-12,-2.4448788323139555075343919400,VIGAX,Daily
2002-09-13,0.589686269104852411557875600,VIGAX,Daily
2002-09-16,0.3907786079433739677546205300,VIGAX,Daily
2002-09-17,-1.9464097730555487551105344300,VIGAX,Daily
2002-09-18,-0.4467323064170408681724610200,VIGAX,Daily
2002-09-19,-2.5922287059986043195869889500,VIGAX,Daily
