2020-12-03,1.3351577154477811916115130600,KMLM,Daily
2020-12-04,-0.7079574691211003474810117100,KMLM,Daily
2020-12-07,0.7328426130422271483757754200,KMLM,Daily
2020-12-08,-0.7864997118476563684836939300,KMLM,Daily
2020-12-09,0.7927345669322956403021088500,KMLM,Daily
2020-12-10,-0.6095338813283166606380276900,KMLM,Daily
2020-12-11,0.2176332092426245890909190300,KMLM,Daily
2020-12-14,0.2328863315630517926657167600,KMLM,Daily
2020-12-15,0.4372116939844622527420954300,KMLM,Daily
2020-12-16,-0.2078121663346096422497529300,KMLM,Daily
2020-12-17,0.9942190883188305348677918400,KMLM,Daily
2020-12-18,-0.6186742783626611191594164700,KMLM,Daily
2020-12-21,0.4854988161149006352367296900,KMLM,Daily
2020-12-22,-1.1143786833079593094557339200,KMLM,Daily
2020-12-23,1.8322309524597964772500976400,KMLM,Daily
2020-12-24,-0.5378504335678540596259369200,KMLM,Daily
2020-12-28,-0.9725956965014143752116188400,KMLM,Daily
2020-12-29,2.6910476004399675813361120800,KMLM,Daily
2020-12-30,1.2815707753064975228719798900,KMLM,Daily
2020-12-31,-0.1095808445726173123819396900,KMLM,Daily
2021-01-04,-0.294930418187390298944083800,KMLM,Daily
2021-01-05,1.9986665950627342136250931600,KMLM,Daily
2021-01-06,-0.6023575500587718104200322400,KMLM,Daily
2021-01-07,-0.9838153863644780847532516100,KMLM,Daily
2021-01-08,-0.2455597226384230942699686900,KMLM,Daily
2021-01-11,-1.6663389418601660016977743600,KMLM,Daily
2021-01-12,2.5303142896160810722133643600,KMLM,Daily
2021-01-13,-0.5634308349622044247634533200,KMLM,Daily
2021-01-14,1.7981126471083246970637263200,KMLM,Daily
2021-01-15,-1.8850739312111423782989861800,KMLM,Daily
2021-01-19,0.9493031534873675887125146700,KMLM,Daily
2021-01-20,0.0824263274261850887279948400,KMLM,Daily
2021-01-21,0.4679045572964365212931697700,KMLM,Daily
2021-01-22,-1.5202028824614941133372397600,KMLM,Daily
2021-01-25,0.2951088592332919382357847900,KMLM,Daily
2021-01-26,1.1204158194131866661918283200,KMLM,Daily
2021-01-27,-1.1378512379656544416269816700,KMLM,Daily
2021-01-28,-0.0754612716853408334104454600,KMLM,Daily
2021-01-29,0.4494140704819690918592447500,KMLM,Daily
2021-02-01,-0.729383931999188034502474200,KMLM,Daily
2021-02-02,0,KMLM,Daily
2021-02-03,0.7271566726587259890712860300,KMLM,Daily
2021-02-04,-0.7594786581129729914568390100,KMLM,Daily
2021-02-05,1.1176230185678775848630645700,KMLM,Daily
2021-02-08,1.0678297942456413988069948100,KMLM,Daily
2021-02-09,0.7228875555193262950881800800,KMLM,Daily
2021-02-10,-0.4968981471084612513087696400,KMLM,Daily
2021-02-11,0,KMLM,Daily
2021-02-12,0.4068876649374828068137395600,KMLM,Daily
2021-02-16,1.2157163947615410355706784400,KMLM,Daily
2021-02-17,-0.6915468206193584503719620200,KMLM,Daily
2021-02-18,0.9528993303882229338869128200,KMLM,Daily
2021-02-19,0.7660241058524275123358803400,KMLM,Daily
2021-02-22,1.7293655343015302732293020700,KMLM,Daily
2021-02-23,0.5099819133373235979574629100,KMLM,Daily
2021-02-24,1.3530649730806800738618109100,KMLM,Daily
2021-02-25,-0.1043026232950263338108200200,KMLM,Daily
2021-02-26,-2.0498474894556777874692544900,KMLM,Daily
2021-03-01,-1.3466103223626648494251514800,KMLM,Daily
2021-03-02,0.1765064412204941516951998700,KMLM,Daily
2021-03-03,0.3774729757080412091220980200,KMLM,Daily
2021-03-04,0.3760947093976670664983772400,KMLM,Daily
2021-03-05,0.7850280243913259949028635700,KMLM,Daily
2021-03-08,-0.5310958018568380928158185800,KMLM,Daily
2021-03-09,-0.8008562572836778413924343200,KMLM,Daily
2021-03-10,0.0897207750685298185261008100,KMLM,Daily
2021-03-11,1.03961344043951835233444600,KMLM,Daily
2021-03-12,0.7982988359639670844691990800,KMLM,Daily
2021-03-15,-0.2112045385472596494782696800,KMLM,Daily
2021-03-16,-0.3351014278764429218960275900,KMLM,Daily
2021-03-17,-0.1592723912372070736662312400,KMLM,Daily
2021-03-18,-1.5739210741857273390992488100,KMLM,Daily
2021-03-19,0.3097673531497091396088414900,KMLM,Daily
2021-03-22,-0.2226281279437981780537275300,KMLM,Daily
2021-03-23,-1.7632084245586489884605585600,KMLM,Daily
2021-03-24,0.36629187043742907470186600,KMLM,Daily
2021-03-25,-1.2408724468166010439412458500,KMLM,Daily
2021-03-26,1.1492942310654051970528648100,KMLM,Daily
2021-03-29,1.2020189274447949526813880100,KMLM,Daily
2021-03-30,-1.0108566721444608196409260200,KMLM,Daily
2021-03-31,0.6601012026420842437260575800,KMLM,Daily
