2005-08-08,0.4686537901345041174551841900,EFG,Daily
2005-08-09,0.9329624712065700454574851200,EFG,Daily
2005-08-10,0.7510141375872865190992216700,EFG,Daily
2005-08-11,1.7010575385165991408613304300,EFG,Daily
2005-08-12,-0.3946718215525076833695519600,EFG,Daily
2005-08-15,0.1132353920971972008613463600,EFG,Daily
2005-08-16,-1.0365737324669392125322452100,EFG,Daily
2005-08-17,-0.2094835676658078439332004400,EFG,Daily
2005-08-18,-0.8396586633777294400226384300,EFG,Daily
2005-08-19,0.5196169968532016374665550800,EFG,Daily
2005-08-22,0.880690320842810966119956900,EFG,Daily
2005-08-23,-0.3605917055404641258973568600,EFG,Daily
2005-08-24,-0.5714414082937390734730510900,EFG,Daily
2005-08-25,0,EFG,Daily
2005-08-26,-0.3831236809969686309331088900,EFG,Daily
2005-08-29,-0.1538598013857662170063890600,EFG,Daily
2005-08-30,-0.539297463539792472561731100,EFG,Daily
2005-08-31,1.7621940139691908692917295700,EFG,Daily
2005-09-01,1.617523883223832037527274400,EFG,Daily
2005-09-02,0.4869012973309647839678847500,EFG,Daily
2005-09-06,0.6708995829786366287544355700,EFG,Daily
2005-09-07,-0.4072739287482101944903470500,EFG,Daily
2005-09-08,-0.5018458972516035587856109100,EFG,Daily
2005-09-09,1.3076811080438033656532244300,EFG,Daily
2005-09-12,-0.553201395415215039435059900,EFG,Daily
2005-09-13,-0.6860528679477307151588783300,EFG,Daily
2005-09-14,0.093314923469071988310943600,EFG,Daily
2005-09-15,-0.0746156668323519785023568200,EFG,Daily
2005-09-16,0.9333714489145605133139128700,EFG,Daily
2005-09-19,-0.6657839212471862876953297500,EFG,Daily
2005-09-20,-0.2048109830971365363849836300,EFG,Daily
2005-09-21,0.0373095774164357125358513600,EFG,Daily
2005-09-22,-0.4476000105785575553703151100,EFG,Daily
2005-09-23,-0.3934043798231315782455292600,EFG,Daily
2005-09-26,1.3541490215979185256743280800,EFG,Daily
2005-09-27,-0.6123367143318486962566907800,EFG,Daily
2005-09-28,0.8215043614413844871138550700,EFG,Daily
2005-09-29,0.8148003176667467398604927500,EFG,Daily
2005-09-30,-0.367387692477690912500741900,EFG,Daily
2005-10-03,-0.2949856909964415723450631600,EFG,Daily
2005-10-04,0.1294632268740913791577186400,EFG,Daily
2005-10-05,-0.6648491240563431163995283900,EFG,Daily
2005-10-06,-0.7622149030812344990342413300,EFG,Daily
2005-10-07,0.3372302746109464724889646800,EFG,Daily
2005-10-10,-0.5041153134691123798693163700,EFG,Daily
2005-10-11,0.1500881173478763101051771800,EFG,Daily
2005-10-12,-0.5433805751728591681686765200,EFG,Daily
2005-10-13,-0.2825632000479615928612955500,EFG,Daily
2005-10-14,0.8312613700878385843724792700,EFG,Daily
2005-10-17,-1.0305555890444555078403384400,EFG,Daily
2005-10-18,-0.9844350286912297102354781800,EFG,Daily
2005-10-19,-0.095624439975755500326754200,EFG,Daily
2005-10-20,-1.2248742913193160763932667600,EFG,Daily
2005-10-21,0.0968704542112807347680743600,EFG,Daily
2005-10-24,1.413083102957311881361592600,EFG,Daily
2005-10-25,0.1908884213326149486531139800,EFG,Daily
2005-10-26,-0.2095846501287129481620207900,EFG,Daily
2005-10-27,-0.4199643922379171505604641300,EFG,Daily
2005-10-28,0.6901849355580144842746656200,EFG,Daily
2005-10-31,0.8377213462761477988687461200,EFG,Daily
2005-11-01,0.5664965943501561638254999500,EFG,Daily
2005-11-02,0.9575884065895059516264419300,EFG,Daily
