1993-03-01,0,DFSVX,Daily
1993-03-02,0,DFSVX,Daily
1993-03-03,0,DFSVX,Daily
1993-03-04,-0.1000610809754012461490448700,DFSVX,Daily
1993-03-05,-0.4004021038735925452761911500,DFSVX,Daily
1993-03-08,0.3015088255862061390394432900,DFSVX,Daily
1993-03-09,0.2004624934370587315560817400,DFSVX,Daily
1993-03-10,0.1999400119247550385733038500,DFSVX,Daily
1993-03-11,0.1995410495265368993393270400,DFSVX,Daily
1993-03-12,-0.398287352290182513092804700,DFSVX,Daily
1993-03-15,0,DFSVX,Daily
1993-03-16,-0.1000610809754012461490448700,DFSVX,Daily
1993-03-17,-0.4004021038735925452761911500,DFSVX,Daily
1993-03-18,0.3015088255862061390394432900,DFSVX,Daily
1993-03-19,-0.2004016550475482433219220800,DFSVX,Daily
1993-03-22,-0.3012061045900250243080214900,DFSVX,Daily
1993-03-23,-0.1007053655720945248565544700,DFSVX,Daily
1993-03-24,-0.3024206505379733470762025400,DFSVX,Daily
1993-03-25,0.2022253382086788681274694900,DFSVX,Daily
1993-03-26,0,DFSVX,Daily
1993-03-29,-0.2018172126677980847583278700,DFSVX,Daily
1993-03-30,-0.3032766152856325466149663900,DFSVX,Daily
1993-03-31,0.6084599393079530227792228300,DFSVX,Daily
1993-04-01,0.2016137670253155647174683600,DFSVX,Daily
1993-04-02,-0.7042283632569813531275521300,DFSVX,Daily
1993-04-05,-0.2026351177609004036708083600,DFSVX,Daily
1993-04-06,-0.4060931227994042981270896400,DFSVX,Daily
1993-04-07,0,DFSVX,Daily
1993-04-08,0,DFSVX,Daily
1993-04-12,0.5097480968001485424274308300,DFSVX,Daily
1993-04-13,0.5070396862930558839757231800,DFSVX,Daily
1993-04-14,0.1009086063338990423791639400,DFSVX,Daily
1993-04-15,0.1008068835126577823587341800,DFSVX,Daily
1993-04-16,0.2014107311441890497131089400,DFSVX,Daily
1993-04-19,-0.3015088255862061390394432900,DFSVX,Daily
1993-04-20,-0.6047800947107295370289328600,DFSVX,Daily
1993-04-21,-0.3043223378261212264522739800,DFSVX,Daily
1993-04-22,-0.2034596792823197615309259900,DFSVX,Daily
1993-04-23,-0.407748963297641888964535500,DFSVX,Daily
1993-04-26,-1.5353188590974400787515101500,DFSVX,Daily
1993-04-27,-0.3117885745266210007908321500,DFSVX,Daily
1993-04-28,0.5213151018666423546677455100,DFSVX,Daily
1993-04-29,-0.1037348971878206286952014300,DFSVX,Daily
1993-04-30,0.8308039953242449500458370300,DFSVX,Daily
1993-05-03,0.308898464324415922402704800,DFSVX,Daily
1993-05-04,0.4106794101127622927979623100,DFSVX,Daily
1993-05-05,0.3067497993182096142253434600,DFSVX,Daily
1993-05-06,0,DFSVX,Daily
1993-05-07,0.2038744816488209444822677500,DFSVX,Daily
1993-05-10,-0.10172983964115988076546300,DFSVX,Daily
1993-05-11,0.3055003038927329756694141700,DFSVX,Daily
1993-05-12,0.4060931227994042981270896400,DFSVX,Daily
1993-05-13,-0.3032766152856325466149663900,DFSVX,Daily
1993-05-14,-0.1014818317963269488452746900,DFSVX,Daily
1993-05-17,-0.101461639363664158275226100,DFSVX,Daily
1993-05-18,0,DFSVX,Daily
1993-05-19,0.101564688561693452347896700,DFSVX,Daily
1993-05-20,0.4060931227994042981270896400,DFSVX,Daily
1993-05-21,0.1011126691043394340637347500,DFSVX,Daily
1993-05-24,-0.2020210693133430193870310300,DFSVX,Daily
1993-05-25,0.2024300206055816360204986500,DFSVX,Daily
1993-05-26,0.4040421386266860387740620600,DFSVX,Daily
1993-05-27,0.4024162075754179160728869300,DFSVX,Daily
1993-05-28,-0.1002008275237741216609610400,DFSVX,Daily
1993-06-01,0.1003013302867387878093994600,DFSVX,Daily
1993-06-02,0.4008033100950964866438441600,DFSVX,Daily
1993-06-03,0.099861418044255332557306700,DFSVX,Daily
1993-06-04,-0.1994630539337201524273049500,DFSVX,Daily
1993-06-07,-0.2997015722049689440993788800,DFSVX,Daily
1993-06-08,-0.6012049651426447299657662400,DFSVX,Daily
1993-06-09,0,DFSVX,Daily
1993-06-10,-0.1008068835126577823587341800,DFSVX,Daily
1993-06-11,0.3027258190016971271374918100,DFSVX,Daily
1993-06-14,0.1006040518938544790182217300,DFSVX,Daily
1993-06-15,0,DFSVX,Daily
1993-06-16,0.1005029418620687130131477600,DFSVX,Daily
1993-06-17,-0.20080406972668334953868100,DFSVX,Daily
1993-06-18,-0.4024162075754179160728869300,DFSVX,Daily
1993-06-21,-0.3030316039700145290805465500,DFSVX,Daily
1993-06-22,-0.2026351177609004036708083600,DFSVX,Daily
1993-06-23,-0.101461639363664158275226100,DFSVX,Daily
1993-06-24,0.101564688561693452347896700,DFSVX,Daily
1993-06-25,0.2030465613997021490635448200,DFSVX,Daily
1993-06-28,0.5065877944022510091770209100,DFSVX,Daily
1993-06-29,0.1008068835126577823587341800,DFSVX,Daily
1993-06-30,0.4028214622883780994262178800,DFSVX,Daily
1993-07-01,0.5015066514336939390469972900,DFSVX,Daily
1993-07-02,0.099861418044255332557306700,DFSVX,Daily
1993-07-06,0.1993419837947619004379712300,DFSVX,Daily
1993-07-07,0.1990058167213217756103690900,DFSVX,Daily
1993-07-08,0.4965264253353286842140170600,DFSVX,Daily
1993-07-09,0.395198580236951157247277200,DFSVX,Daily
1993-07-12,0.1969110953874397613401667600,DFSVX,Daily
1993-07-13,0.3929885920582784964443747300,DFSVX,Daily
1993-07-14,0.5870268317779884840318720900,DFSVX,Daily
1993-07-15,0,DFSVX,Daily
1993-07-16,0,DFSVX,Daily
1993-07-19,-0.3890476041412572964882946100,DFSVX,Daily
1993-07-20,-0.0977158910467814828386466300,DFSVX,Daily
1993-07-21,0,DFSVX,Daily
1993-07-22,-0.2932563503264932570625459200,DFSVX,Daily
1993-07-23,0.2941188725978952732043480300,DFSVX,Daily
1993-07-26,0.4887605838774887617709098700,DFSVX,Daily
1993-07-27,-0.1945533335420223978491638800,DFSVX,Daily
1993-07-28,0.0974662906886256779588298100,DFSVX,Daily
1993-07-29,0.0973713864100996652599940200,DFSVX,Daily
1993-07-30,-0.0972766667710111989245819400,DFSVX,Daily
1993-08-02,0.584228318460597991559964100,DFSVX,Daily
1993-08-03,0.0967470423382925498899693400,DFSVX,Daily
1993-08-04,0.096770973405598388716316600,DFSVX,Daily
1993-08-05,-0.0966774177274001870191794400,DFSVX,Daily
1993-08-06,0.096770973405598388716316600,DFSVX,Daily
1993-08-09,0,DFSVX,Daily
1993-08-10,0.1932375084915389660444035600,DFSVX,Daily
1993-08-11,0.4821620532901778290938983500,DFSVX,Daily
1993-08-12,-0.0959696812722771152224696100,DFSVX,Daily
