2012-12-28,-0.5993163515680453622124160300,DISMX,Daily
2012-12-31,1.0049287010487881097143107800,DISMX,Daily
2013-01-02,1.7912003213304818871652355200,DISMX,Daily
2013-01-03,-0.6842759179668753399383578400,DISMX,Daily
2013-01-04,0.2951665966445772701586436600,DISMX,Daily
2013-01-07,0,DISMX,Daily
2013-01-08,-0.4906303783983447581778421400,DISMX,Daily
2013-01-09,0.4930494286759484409631813400,DISMX,Daily
2013-01-10,1.3739256586572305748646283100,DISMX,Daily
2013-01-11,-0.1935395290626138661963277700,DISMX,Daily
2013-01-14,0,DISMX,Daily
2013-01-15,-0.2910045211520604442845389300,DISMX,Daily
2013-01-16,-0.3890942183756477165091098200,DISMX,Daily
2013-01-17,0.7812281503164999487260760500,DISMX,Daily
2013-01-18,0.1937269982226274719683905200,DISMX,Daily
2013-01-22,0.1934843135263604242146871300,DISMX,Daily
2013-01-23,-0.0964895191057146016417698300,DISMX,Daily
2013-01-24,0.2898798974879271610875766700,DISMX,Daily
2013-01-25,0.5779526627996347559894105500,DISMX,Daily
2013-01-28,-0.3831312521716866919039520100,DISMX,Daily
2013-01-29,0.2884863775421222893754401100,DISMX,Daily
2013-01-30,0.1918146027528729695698619600,DISMX,Daily
2013-01-31,0.0956584380399546894820089100,DISMX,Daily
2013-02-01,1.0516283551129659544120542200,DISMX,Daily
2013-02-04,-0.9461117554998471099917813600,DISMX,Daily
2013-02-05,0.1909515535328642472523035300,DISMX,Daily
2013-02-06,0.1907176287051482059282371300,DISMX,Daily
2013-02-07,-0.1903545889469770990583481600,DISMX,Daily
2013-02-08,0.2860114404576183047321892900,DISMX,Daily
2013-02-11,-0.1900440757065076484314233900,DISMX,Daily
2013-02-12,0.1904059308979730730166481800,DISMX,Daily
2013-02-13,0.2851957479906663209748509200,DISMX,Daily
2013-02-14,-0.3791365046535677352637021700,DISMX,Daily
2013-02-15,0,DISMX,Daily
2013-02-19,1.0466258448850151881422196600,DISMX,Daily
2013-02-20,-0.9416577954189690176222145500,DISMX,Daily
2013-02-21,-0.8554576095410941145968369200,DISMX,Daily
2013-02-22,1.0546534327230220671782594400,DISMX,Daily
2013-02-25,-1.043646578259907590827399800,DISMX,Daily
2013-02-26,0.1918146027528729695698619600,DISMX,Daily
2013-02-27,0.8611869476475593395522193300,DISMX,Daily
2013-02-28,-0.0949710622914421239359424100,DISMX,Daily
2013-03-01,-0.0949318316922084666760778300,DISMX,Daily
2013-03-04,0.3803474202748249935182784500,DISMX,Daily
2013-03-05,0.9468782205094959022850604500,DISMX,Daily
2013-03-06,-0.0937740671847054880217381800,DISMX,Daily
2013-03-07,0.2817143083977754813793244700,DISMX,Daily
2013-03-08,-0.3745213137487502122883341700,DISMX,Daily
2013-03-11,0.3759292489105357600615226900,DISMX,Daily
2013-03-12,-0.2809229083693319014777821900,DISMX,Daily
2013-03-13,0,DISMX,Daily
2013-03-14,1.1267291816327393002984891100,DISMX,Daily
2013-03-15,0.7427836278636296870330694500,DISMX,Daily
2013-03-18,-0.5529174281483864966980811900,DISMX,Daily
2013-03-19,-0.0927705924805263909585325600,DISMX,Daily
2013-03-20,0.1855869646347403110827171300,DISMX,Daily
2013-03-21,-0.1852431774445280655409807900,DISMX,Daily
2013-03-22,0.278317193044600330185397200,DISMX,Daily
2013-03-25,-0.4624904593996202683352992800,DISMX,Daily
2013-03-26,0.3717368463077899971989825100,DISMX,Daily
2013-03-27,-0.3703600814211321174040195400,DISMX,Daily
2013-03-28,0.4646393721665046470274360300,DISMX,Daily
2013-04-01,-1.1100527965786303167163934300,DISMX,Daily
2013-04-02,0.1871493341974266009751666700,DISMX,Daily
2013-04-03,-0.1867997397282426690333909300,DISMX,Daily
2013-04-04,0.0935108806862397399555536300,DISMX,Daily
2013-04-05,-0.7476430635267187442247568500,DISMX,Daily
2013-04-08,0.4707646908503941659079556200,DISMX,Daily
2013-04-09,0.3750004792950911235827244200,DISMX,Daily
2013-04-10,0.8402804924789866209620632300,DISMX,Daily
2013-04-11,0.8332786148305662607395584500,DISMX,Daily
2013-04-12,-0.2753806677511580639950108400,DISMX,Daily
2013-04-15,-2.2100078861580345885886790900,DISMX,Daily
2013-04-16,1.0357850508454117136425450100,DISMX,Daily
2013-04-17,-1.6775567838799998474832835300,DISMX,Daily
2013-04-18,0,DISMX,Daily
2013-04-19,0.568769389865563598759048600,DISMX,Daily
2013-04-22,0.7539845758354755784061696700,DISMX,Daily
2013-04-23,0.8418530718260519017281014900,DISMX,Daily
2013-04-24,0.8349515791338009905561916100,DISMX,Daily
2013-04-25,0.9200002509205648221914147500,DISMX,Daily
2013-04-26,0.0909997289898781448984209300,DISMX,Daily
2013-04-29,0.728702197160706966576826100,DISMX,Daily
2013-04-30,0.5425420809201513692405767200,DISMX,Daily
2013-05-01,0,DISMX,Daily
2013-05-02,-0.2698072227393527324726482900,DISMX,Daily
2013-05-03,0.9017495145702701805343600600,DISMX,Daily
2013-05-06,-0.2681193862503503832888498900,DISMX,Daily
2013-05-07,0.3584128652255202668849974900,DISMX,Daily
2013-05-08,0.9821457925171351929893347200,DISMX,Daily
2013-05-09,-0.7958240939361821424308085200,DISMX,Daily
2013-05-10,0.2674027535190810096641786100,DISMX,Daily
2013-05-13,-0.44440188185892361645668900,DISMX,Daily
2013-05-14,0.2678800822635379896573935500,DISMX,Daily
2013-05-15,-0.4453144828607964170824918700,DISMX,Daily
2013-05-16,-0.4471844214902243972890816700,DISMX,Daily
2013-05-17,0.3593790204991851788318037600,DISMX,Daily
2013-05-20,0.7161842251450743105231221500,DISMX,Daily
2013-05-21,0,DISMX,Daily
2013-05-22,-1.2444707362694243989482731200,DISMX,Daily
2013-05-23,-1.440104681322215443686530500,DISMX,Daily
2013-05-24,-0.4567017589307175834536217900,DISMX,Daily
2013-05-28,-0.18341874524562597589782600,DISMX,Daily
2013-05-29,0.3676369206240176084673062600,DISMX,Daily
2013-05-30,0.1832075940609268281108137400,DISMX,Daily
2013-05-31,-1.3711078810966868528717349100,DISMX,Daily
2013-06-03,0.6487621950988310147004735900,DISMX,Daily
2013-06-04,-0.2762666827403645715606053800,DISMX,Daily
2013-06-05,-1.0157001606785773649720701300,DISMX,Daily
2013-06-06,0.0932491673727142504573407300,DISMX,Daily
2013-06-07,0.0931622943089658222748122500,DISMX,Daily
2013-06-10,0,DISMX,Daily
2013-06-11,-0.8379342045783536415028214700,DISMX,Daily
2013-06-12,0,DISMX,Daily
2013-06-13,0.8450148732349638189191646400,DISMX,Daily
2013-06-14,-0.465504893769396037240391500,DISMX,Daily
2013-06-17,1.4031735015933845835895420900,DISMX,Daily
2013-06-18,0.4612103942178860561227378200,DISMX,Daily
2013-06-19,-1.4691978144868514810320450900,DISMX,Daily
2013-06-20,-2.2367847442612407997468222500,DISMX,Daily
2013-06-21,0,DISMX,Daily
2013-06-24,-1.8112324492979719188767550700,DISMX,Daily
2013-06-25,0.6796263048348400832552153700,DISMX,Daily
2013-06-26,0.0965280161388530525341234400,DISMX,Daily
2013-06-27,1.3486438016908958331964763100,DISMX,Daily
2013-06-28,0,DISMX,Daily
2013-07-01,1.0456313196785066113559761500,DISMX,Daily
2013-07-02,-0.282244510985726125321694600,DISMX,Daily
2013-07-03,0.2830433854047391755203495300,DISMX,Daily
2013-07-05,-0.0940387393420623863003646100,DISMX,Daily
2013-07-08,0.8475305399925263216018840900,DISMX,Daily
2013-07-09,0.3734721449372431821915034800,DISMX,Daily
2013-07-10,0.2789667447283023750865824500,DISMX,Daily
2013-07-11,2.4118714933615024068111807600,DISMX,Daily
