2023-12-06,0.0399282797691693411080474300,RSSB,Daily
2023-12-07,0.3493208626086607275091434400,RSSB,Daily
2023-12-08,-0.0497792951151752806526640900,RSSB,Daily
2023-12-11,0.1691837335346185957950334100,RSSB,Daily
2023-12-12,0.4966500233858749315413490300,RSSB,Daily
2023-12-13,2.4612323216552544393821038400,RSSB,Daily
2023-12-14,2.0692540106354997413432486700,RSSB,Daily
2023-12-15,-0.93567874269119843901400,RSSB,Daily
2023-12-18,0.0047513781396290853453100100,RSSB,Daily
2023-12-19,0.9111174566457344009828646600,RSSB,Daily
2023-12-20,-0.8650823468984966875763902400,RSSB,Daily
2023-12-21,1.0871671863756296473974574200,RSSB,Daily
2023-12-22,0.047172452806191455616606600,RSSB,Daily
2023-12-26,0.4384874743614798904824880100,RSSB,Daily
2023-12-27,1.7427033153867951260980447700,RSSB,Daily
2023-12-28,-1.0304971452443949310680963700,RSSB,Daily
2023-12-29,-0.3330050185263355377327517500,RSSB,Daily
2024-01-02,-1.1764705882352941176470588200,RSSB,Daily
2024-01-03,-0.6904761904761904761904761900,RSSB,Daily
2024-01-04,-0.6521217933349316710620954200,RSSB,Daily
2024-01-05,-0.1592740962401660311791109600,RSSB,Daily
2024-01-08,1.4550903993038770182732282700,RSSB,Daily
2024-01-09,-0.5193691332729785105065040300,RSSB,Daily
2024-01-10,0.3448606188332215729476003400,RSSB,Daily
2024-01-11,0.3484486873508353221957040600,RSSB,Daily
2024-01-12,0.3710222137658754697236360200,RSSB,Daily
2024-01-16,-1.995166105871759632244917300,RSSB,Daily
2024-01-17,-0.7205029013539651837524177900,RSSB,Daily
2024-01-18,0.5309044858993716818469631300,RSSB,Daily
2024-01-19,0.9253875968992248062015503900,RSSB,Daily
2024-01-22,0.537660217944409773894676200,RSSB,Daily
2024-01-23,-0.0286491906603638447213866200,RSSB,Daily
2024-01-24,0.0191049338491665472608301100,RSSB,Daily
2024-01-25,0.6876462442099231173296404200,RSSB,Daily
2024-01-26,0.0237135404315864358548731300,RSSB,Daily
2024-01-29,1.0573731626363205310573731600,RSSB,Daily
2024-01-30,-0.0703795805376999953080279600,RSSB,Daily
2024-01-31,-0.7512442482862240585970513700,RSSB,Daily
2024-02-01,1.6889015043996593812091967100,RSSB,Daily
2024-02-02,-0.5815305885089555710630379200,RSSB,Daily
2024-02-05,-1.0762751520823584464202152600,RSSB,Daily
2024-02-06,0.3311258278145695364238410600,RSSB,Daily
2024-02-07,0.8486562942008486562942008500,RSSB,Daily
2024-02-08,-0.2431042543244506778868630200,RSSB,Daily
2024-02-09,0.4780204330302746274252507300,RSSB,Daily
2024-02-12,0.2145522388059701492537313400,RSSB,Daily
2024-02-13,-2.583077352694777994973471100,RSSB,Daily
2024-02-14,1.4619463952988390425684391600,RSSB,Daily
2024-02-15,1.0029665206950134199745726800,RSSB,Daily
2024-02-16,-0.5874125874125874125874125900,RSSB,Daily
2024-02-20,-0.2438566873006940536484712100,RSSB,Daily
2024-02-21,-0.1363294471605866867243324600,RSSB,Daily
2024-02-22,1.6193569646471778938944593500,RSSB,Daily
2024-02-23,0.5049335248065965627460971900,RSSB,Daily
2024-02-26,-0.4009955752212389380530973500,RSSB,Daily
2024-02-27,-0.041649312786339025406080800,RSSB,Daily
2024-02-28,-0.0925925925925925925925925900,RSSB,Daily
2024-02-29,0.3243744207599629286376274300,RSSB,Daily
2024-03-01,1.4919168591224018475750577400,RSSB,Daily
2024-03-04,-0.4368998316115232330587539300,RSSB,Daily
2024-03-05,-0.2376925538236504091054532200,RSSB,Daily
2024-03-06,0.9392898052691867124856815600,RSSB,Daily
2024-03-07,1.1802088061733999092147072200,RSSB,Daily
2024-03-08,-0.381336922386720502467474200,RSSB,Daily
2024-03-11,-0.4368385498761540193650078800,RSSB,Daily
2024-03-12,0.6015921838248597792654242800,RSSB,Daily
2024-03-13,-0.3641922575423766916955172900,RSSB,Daily
2024-03-14,-1.1777978339350180505415162500,RSSB,Daily
2024-03-15,-0.5434038083930773094661856700,RSSB,Daily
2024-03-18,0.3076216712580348943985307600,RSSB,Daily
2024-03-19,0.6225110999221861125097267400,RSSB,Daily
2024-03-20,1.1008506573261156348087158300,RSSB,Daily
2024-03-21,0.2969628796400449943757030400,RSSB,Daily
2024-03-22,0.0986945403974698308734466800,RSSB,Daily
2024-03-25,-0.4302424595527271097566441100,RSSB,Daily
2024-03-26,0.1485349057028401674393482500,RSSB,Daily
2024-03-27,0.782022471910112359550561800,RSSB,Daily
2024-03-28,0.0401355690331787370674277600,RSSB,Daily
2024-04-01,-1.047563856818080506396826100,RSSB,Daily
2024-04-02,-0.8874673393999459410757725900,RSSB,Daily
2024-04-03,0.4499795463842552611244943400,RSSB,Daily
2024-04-04,-0.8325791855203619909502262400,RSSB,Daily
2024-04-05,0.3376528563606497536046723900,RSSB,Daily
2024-04-08,0.0909504320145520691223283300,RSSB,Daily
2024-04-09,0.3498409813721035892776010900,RSSB,Daily
2024-04-10,-2.5218454294381310273011273600,RSSB,Daily
2024-04-11,0.7663725034835113794705062700,RSSB,Daily
2024-04-12,-1.4519474533302604286702005100,RSSB,Daily
2024-04-15,-1.7773620205799812909260991600,RSSB,Daily
2024-04-16,-0.3380952380952380952380952400,RSSB,Daily
2024-04-17,0.066892828133212289168139900,RSSB,Daily
2024-04-18,-0.5777586783173375352146301900,RSSB,Daily
2024-04-19,-0.6435500912496398040534050500,RSSB,Daily
2024-04-22,1.2180974477958236658932714600,RSSB,Daily
2024-04-23,1.3610315186246418338108882500,RSSB,Daily
2024-04-24,-0.3533568904593639575971731400,RSSB,Daily
2024-04-25,-0.7092198581560283687943262400,RSSB,Daily
