2019-09-20,0.0463389382145909709120864800
2019-09-23,0.0402704714832311440870066100
2019-09-24,-0.7346261597326797587063799900
2019-09-25,-0.0202726744033017069914610200
2019-09-26,0.0101304354952817883165023600
2019-09-27,-1.1862479447085190855825748200
2019-09-30,0.4370897064750690609005799100
2019-10-01,-0.4454099805313366046649206100
2019-10-02,-0.7490840150921614800446995500
2019-10-03,1.1207512526069319632946946700
2019-10-04,0.4621373681921620337812914100
2019-10-07,-0.2910899818012570581910247800
2019-10-08,-0.4593130788371080698545477700
2019-10-09,0.4101790809542364204077852800
2019-10-10,0.9497494232615865266982591900
2019-10-11,1.6671679273031451950198735100
2019-10-14,-0.5253718024155653655557445700
2019-10-15,0.690211170026058132675499800
2019-10-16,0.1907424685558136104226517300
2019-10-17,0.3847202732537910410956900300
2019-10-18,-0.3753552194984602642813801500
2019-10-21,0.4897973864194323234575818200
2019-10-22,0.1243096192816330817594508500
2019-10-23,0.0689830123670547578814025100
2019-10-24,0.2757197560219504559757248600
2019-10-25,0.5813579571241543518465696400
2019-10-28,0.6619826350037894563930565800
2019-10-29,-0.5431643903921286733174263500
2019-10-30,-0.0448675129251016461260772700
2019-10-31,-0.4331789755158853509844767900
2019-11-01,1.5776525346873917553491944100
2019-11-04,0.9839752363359134728687374900
2019-11-05,0.4967537943793120989095426400
2019-11-06,-0.2642672889601480614619598800
2019-11-07,0.7624816927594038069658139600
2019-11-08,-0.9666925160787945389941107100
2019-11-11,-0.8787006153833766570608396400
2019-11-12,-0.7034243302779217324824119600
2019-11-13,-0.5822469982828681773501733800
2019-11-14,0.0390791048444871784995724600
2019-11-15,0.8781193127380688541672750900
2019-11-18,-0.029010862310474690830906400
2019-11-19,0.4837508511859684292434527200
2019-11-20,-0.7510179251758209863504175400
2019-11-21,-0.35699667679510507966656500
2019-11-22,0.007768814233375747115339300
2019-11-25,1.0027299836738795561952888500
2019-11-26,-0.3411870331725631184774036500
2019-11-27,-0.0058157129374502509343521800
2019-11-29,-1.2477121255038788637543820400
