1996-10-01,0,DFISX,Daily
1996-10-02,0,DFISX,Daily
1996-10-03,0,DFISX,Daily
1996-10-04,-0.1999464789728002100447859900,DFISX,Daily
1996-10-07,0.1001735329383730401655392900,DFISX,Daily
1996-10-08,-0.1000732859922670642642339100,DFISX,Daily
1996-10-09,-0.3006396404466561056899221400,DFISX,Daily
1996-10-10,0,DFISX,Daily
1996-10-11,-0.2009512048564998849276745800,DFISX,Daily
1996-10-14,0.2013558318266042738762343600,DFISX,Daily
1996-10-15,0.1005651528760469566728068400,DFISX,Daily
1996-10-16,0.2007791411555192942402956300,DFISX,Daily
1996-10-17,0.1001735329383730401655392900,DFISX,Daily
1996-10-18,0.5005150830896660804778306200,DFISX,Daily
1996-10-21,-0.0996340637267518052757538400,DFISX,Daily
1996-10-22,-0.4984598765413819713461822100,DFISX,Daily
1996-10-23,-0.3006396404466561056899221400,DFISX,Daily
1996-10-24,-0.1004756024282499424638372900,DFISX,Daily
1996-10-25,-0.3018494929783090870681306800,DFISX,Daily
1996-10-28,0,DFISX,Daily
1996-10-29,0.1009710786342620135053687900,DFISX,Daily
1996-10-30,0.1008093490716078716921838800,DFISX,Daily
1996-10-31,-0.2014754728437323809908369900,DFISX,Daily
1996-11-01,0.2018822159929916660647563600,DFISX,Daily
1996-11-04,-0.2014754728437323809908369900,DFISX,Daily
1996-11-05,-0.1008811667209634720863969600,DFISX,Daily
1996-11-06,1.4141525659922363663146260700,DFISX,Daily
1996-11-07,0,DFISX,Daily
1996-11-08,0.2988134434987885941479778800,DFISX,Daily
1996-11-11,0.1986154725995296818642601600,DFISX,Daily
1996-11-12,0.2973032242681851698675823200,DFISX,Daily
1996-11-13,-0.1976048519284302403218966300,DFISX,Daily
1996-11-14,0.0989833475074193400404402600,DFISX,Daily
1996-11-15,0.0989148450999988836459418500,DFISX,Daily
1996-11-18,-0.0988171003182867398134302600,DFISX,Daily
1996-11-19,0,DFISX,Daily
1996-11-20,0.5934890705999933018756510800,DFISX,Daily
1996-11-21,-0.0983020554066130473637176100,DFISX,Daily
1996-11-22,-0.196885266316921258171396300,DFISX,Daily
1996-11-25,-0.5917331348587406295007174800,DFISX,Daily
1996-11-26,-0.0991797779327645965318900100,DFISX,Daily
1996-11-27,-0.4964796926444732899942220400,DFISX,Daily
1996-11-29,0,DFISX,Daily
1996-12-02,-0.8982291520311307852235479900,DFISX,Daily
1996-12-03,-0.9063704355082574734509105400,DFISX,Daily
1996-12-04,-0.3048868830726657635664249500,DFISX,Daily
1996-12-05,0.8154878197576637235231374800,DFISX,Daily
1996-12-06,-1.4155524576664646565357284600,DFISX,Daily
1996-12-09,0.205134141400602547270107500,DFISX,Daily
1996-12-10,0.4093980052677275081897841100,DFISX,Daily
1996-12-11,-0.2038492478347261871350022100,DFISX,Daily
1996-12-12,-0.5107399494811901469511236900,DFISX,Daily
1996-12-13,-0.7186761575342528411767773200,DFISX,Daily
1996-12-16,0,DFISX,Daily
1996-12-17,0.1033848875620240217826982300,DFISX,Daily
1996-12-18,-0.3099263890307965761740521600,DFISX,Daily
1996-12-19,-1.1398989246120416366579872300,DFISX,Daily
1996-12-20,0.524155485762248351818043700,DFISX,Daily
1996-12-23,0,DFISX,Daily
1996-12-24,-0.7299480311936720700185204700,DFISX,Daily
1996-12-26,-0.315103995237873877909993200,DFISX,Daily
1996-12-27,0.4961518732369989775259131600,DFISX,Daily
1996-12-30,0.2100562932180312695808590600,DFISX,Daily
1996-12-31,0.8386193128262915933891252700,DFISX,Daily
1997-01-02,-0.3118553094915084995133713500,DFISX,Daily
1997-01-03,-0.2086466717470642155036626800,DFISX,Daily
1997-01-06,0.3134849651755658312230901400,DFISX,Daily
1997-01-07,0,DFISX,Daily
1997-01-08,-0.5207495309640907652040981800,DFISX,Daily
1997-01-09,-0.7330271706212942344116084800,DFISX,Daily
1997-01-10,-0.9493515506085751251504667200,DFISX,Daily
1997-01-13,1.1714782323159767554571158400,DFISX,Daily
1997-01-14,0.3157321822127654793655271800,DFISX,Daily
1997-01-15,0.3148317812105779745303577800,DFISX,Daily
1997-01-16,0.9414380678144290572129004600,DFISX,Daily
1997-01-17,-0.2072572607631835403448102100,DFISX,Daily
1997-01-20,-0.8307200476825856965789099400,DFISX,Daily
1997-01-21,-0.5235686613809981053426976500,DFISX,Daily
1997-01-22,0.2105297322533671961846245300,DFISX,Daily
1997-01-23,-0.5252497318629081382877344600,DFISX,Daily
1997-01-24,-0.1055357591217521377957020600,DFISX,Daily
1997-01-27,-0.951452093467263924142074400,DFISX,Daily
1997-01-28,-0.4268698614879915758778502300,DFISX,Daily
1997-01-29,0.2143658143406471712196893700,DFISX,Daily
1997-01-30,-0.1069536351393901074387791100,DFISX,Daily
1997-01-31,0.6424088904971860090847625500,DFISX,Daily
1997-02-03,0,DFISX,Daily
1997-02-04,0.2127379068987008006136439900,DFISX,Daily
1997-02-05,-0.4246040600973212270871645300,DFISX,Daily
1997-02-06,-0.3198346809649847557795602900,DFISX,Daily
1997-02-07,-0.8555973723587795046014161800,DFISX,Daily
1997-02-10,1.2944875140722546310510694900,DFISX,Daily
1997-02-11,-0.3194940633589027514883043200,DFISX,Daily
1997-02-12,-0.4273574662124066699693007100,DFISX,Daily
1997-02-13,0,DFISX,Daily
1997-02-14,0,DFISX,Daily
1997-02-18,0.1072979121919439722304223500,DFISX,Daily
1997-02-19,-0.3215487215109707568295340500,DFISX,Daily
1997-02-20,1.3978407555634049319728975500,DFISX,Daily
1997-02-21,0,DFISX,Daily
1997-02-24,1.1665093630745065687087628300,DFISX,Daily
1997-02-25,0.2096470588966523286641852500,DFISX,Daily
1997-02-26,-0.4183859068051672566742181400,DFISX,Daily
1997-02-27,0.1049814328299456500751780400,DFISX,Daily
1997-02-28,-0.209836004374046288360401500,DFISX,Daily
1997-03-03,-0.630925251038916097977659800,DFISX,Daily
1997-03-04,-0.2116437307525305637892824100,DFISX,Daily
1997-03-05,-0.1060463057340460517007966200,DFISX,Daily
1997-03-06,0.1061588833080027054306579200,DFISX,Daily
1997-03-07,-0.2120611717094991457817590300,DFISX,Daily
1997-03-10,0.3188465065985788645724668500,DFISX,Daily
1997-03-11,0.3177388875401570510112714500,DFISX,Daily
1997-03-12,-0.633558931280598639149101900,DFISX,Daily
1997-03-13,-0.6376300000535611720570735200,DFISX,Daily
1997-03-14,-0.4278145405575604297551164500,DFISX,Daily
1997-03-17,0,DFISX,Daily
1997-03-18,0.6444471406539242108253235200,DFISX,Daily
1997-03-19,-0.4268698614879915758778502300,DFISX,Daily
1997-03-20,-0.9646143878038371671427350300,DFISX,Daily
1997-03-21,0.6493291890748928079019418900,DFISX,Daily
1997-03-24,-0.3225541134097457375867035500,DFISX,Daily
1997-03-25,0.1078766247057619486234776400,DFISX,Daily
1997-03-26,0.3232491814140985587329194400,DFISX,Daily
1997-03-27,0,DFISX,Daily
1997-03-31,0.2148263285492599064203010600,DFISX,Daily
1997-04-01,-1.393377793214206612927980900,DFISX,Daily
1997-04-02,0,DFISX,Daily
1997-04-03,-0.2173304957481338064933608500,DFISX,Daily
1997-04-04,-0.7625718423286151111432635200,DFISX,Daily
1997-04-07,-1.5367331955198467041922029500,DFISX,Daily
1997-04-08,-0.3344866291283648627745467600,DFISX,Daily
1997-04-09,-0.7830107461268974189928275100,DFISX,Daily
1997-04-10,-0.4509658229273939008643957300,DFISX,Daily
1997-04-11,0,DFISX,Daily
1997-04-14,-0.4529751614087054096804596200,DFISX,Daily
1997-04-15,0.2275350459960780054627299200,DFISX,Daily
1997-04-16,0.7945647477220749746598087700,DFISX,Daily
1997-04-17,0.7882677973741100269600273800,DFISX,Daily
