1996-10-01,0,DFISX,Daily
1996-10-02,0,DFISX,Daily
1996-10-03,0,DFISX,Daily
1996-10-04,-0.1989961091805518429415783100,DFISX,Daily
1996-10-07,0.0982084399738110826736503800,DFISX,Daily
1996-10-08,-0.0981120856250929091719934600,DFISX,Daily
1996-10-09,-0.3005773465865127075769299400,DFISX,Daily
1996-10-10,0,DFISX,Daily
1996-10-11,-0.2029790155517745738933166200,DFISX,Daily
1996-10-14,0.2033918583435527771961834100,DFISX,Daily
1996-10-15,0.0985045222530670726246977700,DFISX,Daily
1996-10-16,0.2027792688018130852269338600,DFISX,Daily
1996-10-17,0.0982084399738110826736503800,DFISX,Daily
1996-10-18,0.5024528021406273227292998400,DFISX,Daily
1996-10-21,-0.1005798130398769376405159200,DFISX,Daily
1996-10-22,-0.4974829730530056262955285800,DFISX,Daily
1996-10-23,-0.3005773465865127075769299400,DFISX,Daily
1996-10-24,-0.1014895077758872869466583100,DFISX,Daily
1996-10-25,-0.3017898228105297755998446200,DFISX,Daily
1996-10-28,0,DFISX,Daily
1996-10-29,0.1019001378648924054426661900,DFISX,Daily
1996-10-30,0.0988023952095808383233532900,DFISX,Daily
1996-10-31,-0.200400801603206412825651300,DFISX,Daily
1996-11-01,0.2008032128514056224899598400,DFISX,Daily
1996-11-04,-0.200400801603206412825651300,DFISX,Daily
1996-11-05,-0.1019001378648924054426661900,DFISX,Daily
1996-11-06,1.41605664226569062762510500,DFISX,Daily
1996-11-07,0,DFISX,Daily
1996-11-08,0.2987812093243403147556502200,DFISX,Daily
1996-11-11,0.1976109718330629700634124800,DFISX,Daily
1996-11-12,0.2973036618391616625456258100,DFISX,Daily
1996-11-13,-0.1966366331112611158395210300,DFISX,Daily
1996-11-14,0.0970416985237899194259836500,DFISX,Daily
1996-11-15,0.0998854255412908722347895100,DFISX,Daily
1996-11-18,-0.0997857541161623572916972400,DFISX,Daily
1996-11-19,0,DFISX,Daily
1996-11-20,0.593436939980610476218455300,DFISX,Daily
1996-11-21,-0.096375689962325866651090800,DFISX,Daily
1996-11-22,-0.1987839101964452759588400400,DFISX,Daily
1996-11-25,-0.5916813122437024018746338600,DFISX,Daily
1996-11-26,-0.0972361364841770286993930100,DFISX,Daily
1996-11-27,-0.4984515558177259991151747500,DFISX,Daily
1996-11-29,0,DFISX,Daily
1996-12-02,-0.898150343846336258003319900,DFISX,Daily
1996-12-03,-0.9062901923249484042712290300,DFISX,Daily
1996-12-04,-0.3048596438273468155750075500,DFISX,Daily
1996-12-05,0.8174634412183232916527899700,DFISX,Daily
1996-12-06,-1.4174599837832967956995705600,DFISX,Daily
1996-12-09,0.2071465561885033661315380600,DFISX,Daily
1996-12-10,0.4073567411460708314333485300,DFISX,Daily
1996-12-11,-0.2028520391171394834842108500,DFISX,Daily
1996-12-12,-0.5096778108124507008069898700,DFISX,Daily
1996-12-13,-0.7196438372873086540220772100,DFISX,Daily
1996-12-16,0,DFISX,Daily
1996-12-17,0.1044290189815099207568032400,DFISX,Daily
1996-12-18,-0.3098919980363279332351497300,DFISX,Daily
1996-12-19,-1.1418546674463697639346280500,DFISX,Daily
1996-12-20,0.5261519302615193026151930300,DFISX,Daily
1996-12-23,0,DFISX,Daily
1996-12-24,-0.7308990677939855678404410200,DFISX,Daily
1996-12-26,-0.3151031104732786322653105800,DFISX,Daily
1996-12-27,0.4944917376064096144216324500,DFISX,Daily
1996-12-30,0.2117720336343818125194643400,DFISX,Daily
1996-12-31,0.8390826030206973708745105400,DFISX,Daily
1997-01-02,-0.3112672583826429980276134100,DFISX,Daily
1997-01-03,-0.2102204222957306705413175900,DFISX,Daily
1997-01-06,0.3128969298924997676507946300,DFISX,Daily
1997-01-07,0,DFISX,Daily
1997-01-08,-0.5188387893761581222977146400,DFISX,Daily
1997-01-09,-0.7326462188004470383707934900,DFISX,Daily
1997-01-10,-0.9507130347760820615461596200,DFISX,Daily
1997-01-13,1.1713816620358676433442788600,DFISX,Daily
1997-01-14,0.3152014480541771993883219400,DFISX,Daily
1997-01-15,0.3142110502737680438028870100,DFISX,Daily
1997-01-16,0.9427818266397891145914095200,DFISX,Daily
1997-01-17,-0.2089157885034870502934037900,DFISX,Daily
1997-01-20,-0.828176472399248791601243800,DFISX,Daily
1997-01-21,-0.5246491990562523283248478800,DFISX,Daily
1997-01-22,0.2090940298973254689011640600,DFISX,Daily
1997-01-23,-0.5232014948614138897539707300,DFISX,Daily
1997-01-24,-0.1064429278066495523135683400,DFISX,Daily
1997-01-27,-0.9527391249843299486022314200,DFISX,Daily
1997-01-28,-0.4239969624098215415770155700,DFISX,Daily
1997-01-29,0.2129011757229107086113759100,DFISX,Daily
1997-01-30,-0.1078098741161175761803595800,DFISX,Daily
1997-01-31,0.6443830746278132241373837400,DFISX,Daily
1997-02-03,0,DFISX,Daily
1997-02-04,0.2113164700687567022014760600,DFISX,Daily
1997-02-05,-0.4248890567462940232272684400,DFISX,Daily
1997-02-06,-0.319236361337631961565206400,DFISX,Daily
1997-02-07,-0.8561372356279925167263848800,DFISX,Daily
1997-02-10,1.2952953593245274570633575300,DFISX,Daily
1997-02-11,-0.31889366001515534225814600,DFISX,Daily
1997-02-12,-0.4276076145830033891862785500,DFISX,Daily
1997-02-13,0,DFISX,Daily
1997-02-14,0,DFISX,Daily
1997-02-18,0.1081562539763328667769436300,DFISX,Daily
1997-02-19,-0.3241182078169685414680648200,DFISX,Daily
1997-02-20,1.3995154297373119102269829100,DFISX,Daily
1997-02-21,0,DFISX,Daily
1997-02-24,1.1664099097682899990568113900,DFISX,Daily
1997-02-25,0.2082167940829137920318229800,DFISX,Daily
1997-02-26,-0.4186695611722747712823693600,DFISX,Daily
1997-02-27,0.1058860168171909062597321700,DFISX,Daily
1997-02-28,-0.2084370333499253359880537600,DFISX,Daily
1997-03-03,-0.6328521993952052872774885400,DFISX,Daily
1997-03-04,-0.2102026730250360795632804200,DFISX,Daily
1997-03-05,-0.1068947087119187600213789400,DFISX,Daily
1997-03-06,0.1070090957731407169609416800,DFISX,Daily
1997-03-07,-0.2137894174238375200427578800,DFISX,Daily
1997-03-10,0.3213711837171933583288698400,DFISX,Daily
1997-03-11,0.3172010929304984139945353500,DFISX,Daily
1997-03-12,-0.6355268924926429152839521600,DFISX,Daily
1997-03-13,-0.6364409716752260625728598900,DFISX,Daily
1997-03-14,-0.4280686178139962583631924400,DFISX,Daily
1997-03-17,0,DFISX,Daily
1997-03-18,0.6432711292274377428189287300,DFISX,Daily
1997-03-19,-0.4239969624098215415770155700,DFISX,Daily
1997-03-20,-0.9659993644741023196695265300,DFISX,Daily
1997-03-21,0.6481422062504010780979272300,DFISX,Daily
1997-03-24,-0.3219841877072175465442489200,DFISX,Daily
1997-03-25,0.1087408449803307000991460600,DFISX,Daily
1997-03-26,0.3226733970160697741286220900,DFISX,Daily
1997-03-27,0,DFISX,Daily
1997-03-31,0.2165467167696325074835997700,DFISX,Daily
1997-04-01,-1.3949793454083253892596123300,DFISX,Daily
1997-04-02,0,DFISX,Daily
1997-04-03,-0.2159131191389255905384937600,DFISX,Daily
1997-04-04,-0.7621754295310683374241054100,DFISX,Daily
1997-04-07,-1.5393126789898463941681853700,DFISX,Daily
1997-04-08,-0.333829119153858866303090400,DFISX,Daily
1997-04-09,-0.7826490681169994030642700800,DFISX,Daily
1997-04-10,-0.4512333712146533859215188200,DFISX,Daily
1997-04-11,0,DFISX,Daily
1997-04-14,-0.453278716046066548030755800,DFISX,Daily
1997-04-15,0.2293577981651376146788990800,DFISX,Daily
1997-04-16,0.7941849508682191412033921100,DFISX,Daily
1997-04-17,0.7879273504273504273504273500,DFISX,Daily
