2021-11-24,-0.1467146855859062988973786100,AVLV,Daily
2021-11-26,-1.8126627863337667120797509600,AVLV,Daily
2021-11-29,0.5368126002827670236069827700,AVLV,Daily
2021-11-30,-2.3497787269808628052474462400,AVLV,Daily
2021-12-01,-1.2898291140290960528306564400,AVLV,Daily
2021-12-02,1.6792015942317577824982565600,AVLV,Daily
2021-12-03,-0.5314965021283885752936768400,AVLV,Daily
2021-12-06,0.8797594136578298531596654100,AVLV,Daily
2021-12-07,2.0222799818356559958576124300,AVLV,Daily
2021-12-08,-0.1112573125882957385191349300,AVLV,Daily
2021-12-09,-0.7053773640290609122730321800,AVLV,Daily
2021-12-10,0.5795420345930618562830873600,AVLV,Daily
2021-12-13,-1.2453712157920531833562728200,AVLV,Daily
2021-12-14,-0.0564583592619798763009249800,AVLV,Daily
2021-12-15,1.1299496931424744367291139100,AVLV,Daily
2021-12-16,-0.3828612349218363836391985400,AVLV,Daily
2021-12-17,-1.124852054352623439019645600,AVLV,Daily
2021-12-20,-1.5358321109885241146674335600,AVLV,Daily
2021-12-21,1.8467065507299216694063829500,AVLV,Daily
2021-12-22,0.6825582617515209521461234300,AVLV,Daily
2021-12-23,0.5446186395875676192897682200,AVLV,Daily
2021-12-27,1.4755177826180036258979070300,AVLV,Daily
2021-12-28,-0.1840556282411900511986719100,AVLV,Daily
2021-12-29,0.2581599887785627681154645800,AVLV,Daily
2021-12-30,-0.2758832081105568822463406700,AVLV,Daily
2021-12-31,-0.0184504475945857765197661400,AVLV,Daily
2022-01-03,0.3689357803033262972215476500,AVLV,Daily
2022-01-04,0.9557124819827224628382022200,AVLV,Daily
2022-01-05,-1.347169818311386762318701800,AVLV,Daily
2022-01-06,0.4428894072561282342335906800,AVLV,Daily
2022-01-07,-0.1469782062152089437469098500,AVLV,Daily
2022-01-10,-0.4047787397170924568385793900,AVLV,Daily
2022-01-11,1.0530034780985800097851501600,AVLV,Daily
2022-01-12,0.1279776180129887788963699700,AVLV,Daily
2022-01-13,-0.5842670545461231910568093500,AVLV,Daily
2022-01-14,0.0550924943157146142903090700,AVLV,Daily
2022-01-18,-1.7988178706100685052594615800,AVLV,Daily
2022-01-19,-1.1962614022249595381596053500,AVLV,Daily
2022-01-20,-1.4566668190178129979051948900,AVLV,Daily
2022-01-21,-1.6893887049896246014117373400,AVLV,Daily
2022-01-24,1.0544923689362238323281091400,AVLV,Daily
2022-01-25,-0.3671647493135957971452566700,AVLV,Daily
2022-01-26,-0.3685096782774472699493621200,AVLV,Daily
2022-01-27,-0.1946631755461293340569946400,AVLV,Daily
2022-01-28,1.1507798368635410252634327700,AVLV,Daily
2022-01-31,1.4461952371560491354765625400,AVLV,Daily
2022-02-01,1.558644260751211677890701300,AVLV,Daily
2022-02-02,0.729918136043890314424944900,AVLV,Daily
2022-02-03,-2.1738965600216829065932389800,AVLV,Daily
2022-02-04,0.4045325031024964648287395800,AVLV,Daily
2022-02-07,-0.232663340466574923793185800,AVLV,Daily
2022-02-08,0.7034408560486047605826629400,AVLV,Daily
2022-02-09,1.447924110576126815843147200,AVLV,Daily
2022-02-10,-1.4105549223706574981294398200,AVLV,Daily
2022-02-11,-1.1671639233713969032750690400,AVLV,Daily
2022-02-14,-0.7580945198818299158464268500,AVLV,Daily
2022-02-15,1.3588708024422944668875097600,AVLV,Daily
2022-02-16,0.2840387357910360397611322200,AVLV,Daily
2022-02-17,-1.6956160732985319918548118800,AVLV,Daily
2022-02-18,-0.535900603095473660666608900,AVLV,Daily
2022-02-22,-1.5507214582292497001753213900,AVLV,Daily
2022-02-23,-1.2946033090452711124335823500,AVLV,Daily
2022-02-24,0.5564415161947753575882101400,AVLV,Daily
2022-02-25,2.81423104560168992313730700,AVLV,Daily
2022-02-28,0.2614078983559140071157958200,AVLV,Daily
2022-03-01,-1.3995333735647204590682173400,AVLV,Daily
2022-03-02,2.5277054862189603123166682600,AVLV,Daily
2022-03-03,-0.1327529027151228389604254200,AVLV,Daily
2022-03-04,-0.1329214017620935805076819400,AVLV,Daily
2022-03-07,-2.890283942479775480893300900,AVLV,Daily
2022-03-08,-0.2741338458764397146902899500,AVLV,Daily
2022-03-09,1.7278566282143981282452643300,AVLV,Daily
2022-03-10,0.463228392605070738635414500,AVLV,Daily
2022-03-11,-0.8645602434382876765614865900,AVLV,Daily
2022-03-14,-0.8333295891115400825923145700,AVLV,Daily
2022-03-15,0.9380525399956848525284820600,AVLV,Daily
2022-03-16,2.0716380438897338914290419500,AVLV,Daily
2022-03-17,1.7450686234681181365388607400,AVLV,Daily
2022-03-18,0.7270625170736225556752643100,AVLV,Daily
2022-03-21,0.4627182643305194921440121600,AVLV,Daily
2022-03-22,0.5179316432508425477638611600,AVLV,Daily
2022-03-23,-0.7545035515872340630895129800,AVLV,Daily
2022-03-24,1.0569258677963790677396769800,AVLV,Daily
2022-03-25,0.7889794210054754830194385600,AVLV,Daily
2022-03-28,-0.3276736749698621513566991500,AVLV,Daily
2022-03-29,0.9497731813021968538023893600,AVLV,Daily
2022-03-30,-0.6151794665696024465930184700,AVLV,Daily
2022-03-31,-1.5838093536918648227401482800,AVLV,Daily
2022-04-01,-0.2589928591474620769705510200,AVLV,Daily
2022-04-04,0.3894719019343943584714910300,AVLV,Daily
2022-04-05,-1.4779292021005559099477960900,AVLV,Daily
2022-04-06,-0.6187758577950063433924384800,AVLV,Daily
2022-04-07,0.6603717197275236029954519700,AVLV,Daily
2022-04-08,0.8060080189145659191763710600,AVLV,Daily
2022-04-11,-1.2086490106081008110042923600,AVLV,Daily
2022-04-12,0.2823242883998671267046612600,AVLV,Daily
2022-04-13,1.2199838815627048116739560700,AVLV,Daily
2022-04-14,-0.4450245789437150044842654900,AVLV,Daily
2022-04-18,0.3725209895647652422459651600,AVLV,Daily
2022-04-19,1.3546012418380092824447158800,AVLV,Daily
2022-04-20,0.2929383253314610703786330300,AVLV,Daily
2022-04-21,-1.8893797675552593253669825300,AVLV,Daily
2022-04-22,-3.1537876795416523725282480600,AVLV,Daily
2022-04-25,0,AVLV,Daily
2022-04-26,-2.113346217088953717159410500,AVLV,Daily
2022-04-27,0.2944040750580078519510427100,AVLV,Daily
2022-04-28,2.5440375250804992733780759200,AVLV,Daily
2022-04-29,-2.958034199788019671975426600,AVLV,Daily
2022-05-02,0.8849821358385547534128903700,AVLV,Daily
2022-05-03,1.228062475426398135476526500,AVLV,Daily
2022-05-04,3.1003226912831665855949759700,AVLV,Daily
2022-05-05,-2.8390027654817822711842590200,AVLV,Daily
2022-05-06,-0.6055286162367519337933259600,AVLV,Daily
2022-05-09,-3.5683161016668993176711114500,AVLV,Daily
2022-05-10,0.0501281398216773463995906800,AVLV,Daily
2022-05-11,-1.1726939314497553608109945800,AVLV,Daily
2022-05-12,0.4665289455954155273828553700,AVLV,Daily
2022-05-13,2.3218423314289127969575735400,AVLV,Daily
2022-05-16,0.31569560678782766074715500,AVLV,Daily
2022-05-17,2.0259653230679666782765554400,AVLV,Daily
2022-05-18,-4.1642750431982792557858622300,AVLV,Daily
2022-05-19,-0.6437202511633445969839792500,AVLV,Daily
2022-05-20,-0.3441984956332680943676184800,AVLV,Daily
2022-05-23,2.2348655808675097500183722300,AVLV,Daily
2022-05-24,-0.7750430796349517943286702900,AVLV,Daily
2022-05-25,1.6422964662853714431020627200,AVLV,Daily
2022-05-26,2.3310312012774695943411476600,AVLV,Daily
2022-05-27,2.0545856752135183934716013400,AVLV,Daily
2022-05-31,-0.8490679408116807770909382500,AVLV,Daily
2022-06-01,-0.6470134231864118751092152300,AVLV,Daily
2022-06-02,1.244988458784166506490126600,AVLV,Daily
2022-06-03,-0.8134577886676381969321193300,AVLV,Daily
2022-06-06,0.3242251663980284042616196800,AVLV,Daily
2022-06-07,1.2300427546895435887977926300,AVLV,Daily
2022-06-08,-1.2526489577626628029819023200,AVLV,Daily
2022-06-09,-2.3963554370848376952335484200,AVLV,Daily
2022-06-10,-2.7669593974479978045191400200,AVLV,Daily
2022-06-13,-4.1683250462337972329340624700,AVLV,Daily
2022-06-14,0.167302523899049631297774500,AVLV,Daily
2022-06-15,0.5010234643960617773199818700,AVLV,Daily
2022-06-16,-3.8429506556147953395142815200,AVLV,Daily
2022-06-17,-0.9721339887386463199764504100,AVLV,Daily
2022-06-21,2.5253238266151398310292250800,AVLV,Daily
2022-06-22,-1.3897896492466029623054827300,AVLV,Daily
2022-06-23,-0.3252346089175792998893543100,AVLV,Daily
2022-06-24,3.0889786967930143233476744100,AVLV,Daily
2022-06-27,0.4220160805266394195245032700,AVLV,Daily
2022-06-28,-0.9665854837371309063923986700,AVLV,Daily
2022-06-29,-1.230628737773116671302843900,AVLV,Daily
2022-06-30,-0.9667019354498623758026216800,AVLV,Daily
2022-07-01,0.6941320533443421805199384300,AVLV,Daily
2022-07-05,-0.753967342909751019337139400,AVLV,Daily
2022-07-06,-0.1302517108161505441026948500,AVLV,Daily
2022-07-07,2.3473286884780969336136426900,AVLV,Daily
2022-07-08,-0.1911312140304172930306272500,AVLV,Daily
2022-07-11,-1.0425596238997421115545058200,AVLV,Daily
2022-07-12,-0.6450170621721655830463184100,AVLV,Daily
2022-07-13,-0.2380394904393820229952362400,AVLV,Daily
2022-07-14,-1.019516743695592684803282300,AVLV,Daily
2022-07-15,2.2791804599969060496618449900,AVLV,Daily
2022-07-18,0.0643008504501505105971419600,AVLV,Daily
2022-07-19,2.8265443739202040987080899800,AVLV,Daily
2022-07-20,0.7705241998721079792681807500,AVLV,Daily
2022-07-21,-0.0206617368140796500499977100,AVLV,Daily
2022-07-22,-1.2402097049510602912265021400,AVLV,Daily
2022-07-25,1.0046124510107425685327336300,AVLV,Daily
2022-07-26,-1.3779482433904693421295519900,AVLV,Daily
2022-07-27,2.1115565699745191316231907400,AVLV,Daily
2022-07-28,0.6995899370879731195622892100,AVLV,Daily
2022-07-29,1.8389920741843815620944858100,AVLV,Daily
2022-08-01,-0.4815447249316027789140458900,AVLV,Daily
2022-08-02,-1.0685485489657033898026174800,AVLV,Daily
2022-08-03,0.7948001160313793262001015800,AVLV,Daily
2022-08-04,-0.8289665573516022300886987300,AVLV,Daily
2022-08-05,0.5708608239433108660165355700,AVLV,Daily
2022-08-08,0.3040708938936876139483353900,AVLV,Daily
2022-08-09,-0.3435748702369311654381441100,AVLV,Daily
2022-08-10,2.2307936109847301719446854200,AVLV,Daily
2022-08-11,1.0116924902657459904328357800,AVLV,Daily
2022-08-12,1.2765048920830756084546447400,AVLV,Daily
2022-08-15,-0.21329046649741444106441800,AVLV,Daily
2022-08-16,0.5635408855972117625016388800,AVLV,Daily
2022-08-17,-0.7343111142132766537149246100,AVLV,Daily
2022-08-18,0.7981366064877196394201829400,AVLV,Daily
2022-08-19,-1.158742618276796354769937900,AVLV,Daily
2022-08-22,-1.6022010474555503225056874800,AVLV,Daily
2022-08-23,0.5758729660859232369510080100,AVLV,Daily
2022-08-24,0.4738293841016549397554944300,AVLV,Daily
2022-08-25,1.5916744327668549538613660400,AVLV,Daily
2022-08-26,-2.7853034359241321951882200,AVLV,Daily
2022-08-29,-0.4178375553040981167820146900,AVLV,Daily
2022-08-30,-1.5584274481832092023824251200,AVLV,Daily
2022-08-31,-0.7103796883879772483676254600,AVLV,Daily
2022-09-01,-0.1226315926170756788127728100,AVLV,Daily
2022-09-02,-0.3070043501717137204650783500,AVLV,Daily
2022-09-06,-0.6774732698797598184763884800,AVLV,Daily
2022-09-07,1.2195007156378529893004844700,AVLV,Daily
2022-09-08,1.1027123511384506309169497300,AVLV,Daily
2022-09-09,1.817828318032140956798633300,AVLV,Daily
2022-09-12,0.9125049703076840637095369300,AVLV,Daily
2022-09-13,-3.9315877383170265426760698100,AVLV,Daily
2022-09-14,0.2864657405216198084068346300,AVLV,Daily
2022-09-15,-0.7549363363895331476665869300,AVLV,Daily
2022-09-16,-1.2746786459978313648346562600,AVLV,Daily
2022-09-19,0.7497032593757619612200023200,AVLV,Daily
2022-09-20,-1.4693517918713047638971051200,AVLV,Daily
2022-09-21,-1.6241431439706582927527297900,AVLV,Daily
2022-09-22,-1.0291470684924193170785914800,AVLV,Daily
2022-09-23,-2.8596196046712181663014512200,AVLV,Daily
2022-09-26,-1.5834025517118769512819846400,AVLV,Daily
2022-09-27,0.3852141052521912786861075400,AVLV,Daily
2022-09-28,2.8894013096694560719267531500,AVLV,Daily
2022-09-29,-1.4699472470549372963230843400,AVLV,Daily
2022-09-30,-1.0910849506055239407893053800,AVLV,Daily
2022-10-03,3.3768816813923669990820013100,AVLV,Daily
2022-10-04,3.5931962454042196865861585400,AVLV,Daily
2022-10-05,0.0420420661958201621271633400,AVLV,Daily
2022-10-06,-0.4622879373136783440822574400,AVLV,Daily
2022-10-07,-1.963262595972034312856563300,AVLV,Daily
2022-10-10,-0.6244588755674221726066083900,AVLV,Daily
2022-10-11,-0.4117090106258654109331587700,AVLV,Daily
2022-10-12,-0.0652564834272651996216595500,AVLV,Daily
2022-10-13,2.7432869735948542250549992300,AVLV,Daily
2022-10-14,-2.4157673769670911017340530500,AVLV,Daily
2022-10-17,1.737253977833028359285432400,AVLV,Daily
2022-10-18,1.1526116400633692059685927200,AVLV,Daily
2022-10-19,-0.5486358839718003259179863300,AVLV,Daily
2022-10-20,-0.7214161190874488607548165500,AVLV,Daily
2022-10-21,2.7142637429478880500634060500,AVLV,Daily
2022-10-24,1.1652080560225948394925822100,AVLV,Daily
2022-10-25,1.2340555824513070037798728100,AVLV,Daily
2022-10-26,0.5688724034916298859210892500,AVLV,Daily
2022-10-27,-0.5252349862458998625968780600,AVLV,Daily
2022-10-28,2.1527080671571564211716659700,AVLV,Daily
2022-10-31,-0.2385677277071016655663381300,AVLV,Daily
2022-11-01,0.6775655433876092750428692200,AVLV,Daily
2022-11-02,-2.2961119354901173248232365800,AVLV,Daily
2022-11-03,0,AVLV,Daily
2022-11-04,1.6409918995918360335077964500,AVLV,Daily
2022-11-07,1.2158693803382072074634624300,AVLV,Daily
2022-11-08,0.6301609452375486524387622600,AVLV,Daily
2022-11-09,-2.5635941557523022188699442300,AVLV,Daily
2022-11-10,4.6193960956086761020886489400,AVLV,Daily
2022-11-11,1.3246271830829643142878339200,AVLV,Daily
2022-11-14,-0.5494500650189173103690669700,AVLV,Daily
2022-11-15,0.6477568662608049362675700,AVLV,Daily
2022-11-16,-1.4764371834391243991753855900,AVLV,Daily
2022-11-17,0.0384234573339492742019503500,AVLV,Daily
2022-11-18,0.3072854828462061658235818100,AVLV,Daily
2022-11-21,-0.3446351683886941734901531500,AVLV,Daily
2022-11-22,2.0557165561551875362728165600,AVLV,Daily
2022-11-23,-0.0941334598906486705476270200,AVLV,Daily
2022-11-25,0.0414612553551523433208622200,AVLV,Daily
2022-11-28,-1.5482666257380971487382132300,AVLV,Daily
2022-11-29,0.6122135629480904315241762100,AVLV,Daily
2022-11-30,1.7683901004462990917694519200,AVLV,Daily
2022-12-01,-0.2242067165097460527907030600,AVLV,Daily
2022-12-02,-0.2621858489084791272635559700,AVLV,Daily
2022-12-05,-2.1967642742933826043925616300,AVLV,Daily
2022-12-06,-1.3361533104373807993260133800,AVLV,Daily
2022-12-07,0.0700470401498736636147286800,AVLV,Daily
2022-12-08,0.4277875023484811439483823100,AVLV,Daily
2022-12-09,-1.1035931686747574114968880300,AVLV,Daily
2022-12-12,1.3371091726248803618330677700,AVLV,Daily
2022-12-13,0.9022062420802914830309148100,AVLV,Daily
2022-12-14,-0.4403805788495994607101494500,AVLV,Daily
2022-12-15,-2.1276540739585705829140290300,AVLV,Daily
2022-12-16,-1.0474224664159167821179213700,AVLV,Daily
2022-12-19,-0.8587993929619952788168873900,AVLV,Daily
2022-12-20,0.3424724138027451105068582200,AVLV,Daily
2022-12-21,1.6462644887381203911549310100,AVLV,Daily
2022-12-22,-1.441844601312553703676853700,AVLV,Daily
2022-12-23,0.9018016025760355990832379800,AVLV,Daily
2022-12-27,0.0397264419442616885177412100,AVLV,Daily
2022-12-28,-1.6081074667993417275823797300,AVLV,Daily
2022-12-29,1.3519034807730714149996536600,AVLV,Daily
2022-12-30,-0.0796426947477270054745909400,AVLV,Daily
2023-01-03,-0.7172674896006589535425256800,AVLV,Daily
2023-01-04,1.1639447398961859297552411700,AVLV,Daily
2023-01-05,-0.0991826092564357490345909900,AVLV,Daily
2023-01-06,2.6012724678052571117600959200,AVLV,Daily
2023-01-09,-0.445136213961783340127174500,AVLV,Daily
2023-01-10,0.845654751493691322374596900,AVLV,Daily
2023-01-11,0.8963864060065686141758900700,AVLV,Daily
2023-01-12,0.7451288475946813361694574600,AVLV,Daily
2023-01-13,0.2465366477442448524882493300,AVLV,Daily
2023-01-17,-0.5486198185209068407503316300,AVLV,Daily
2023-01-18,-1.2554682341749772352482844300,AVLV,Daily
2023-01-19,-0.5971926414036848438389599100,AVLV,Daily
2023-01-20,1.4748103125480628251846444400,AVLV,Daily
2023-01-23,1.2146523831360256020619380200,AVLV,Daily
2023-01-24,-0.2396550674208961254603347300,AVLV,Daily
2023-01-25,0.1910411873054220032543119500,AVLV,Daily
2023-01-26,1.3384747003525077372243846100,AVLV,Daily
2023-01-27,-0.204924944328634077010630900,AVLV,Daily
2023-01-30,-1.3440325875493195698160672600,AVLV,Daily
2023-01-31,1.6461670369814281832988230600,AVLV,Daily
2023-02-01,0.5770636652320696715232592200,AVLV,Daily
2023-02-02,0.7403390765567741241482606900,AVLV,Daily
2023-02-03,-0.4041968242560481528119186400,AVLV,Daily
2023-02-06,-0.7009698121868066086383725100,AVLV,Daily
2023-02-07,1.1331925873511055058550868500,AVLV,Daily
2023-02-08,-1.1204952185923929428751931300,AVLV,Daily
2023-02-09,-1.0403171230979314252203822600,AVLV,Daily
2023-02-10,0.9404926341461785872748495700,AVLV,Daily
2023-02-13,0.8164215479135492244523977300,AVLV,Daily
2023-02-14,0.0184555078406321854460104100,AVLV,Daily
2023-02-15,-0.2028859004737853667982528500,AVLV,Daily
2023-02-16,-1.1088581939615170133626279100,AVLV,Daily
2023-02-17,-0.5793149423559440429915438600,AVLV,Daily
2023-02-21,-1.8985013386750724899054866700,AVLV,Daily
2023-02-22,-0.2682494650484849152251985300,AVLV,Daily
2023-02-23,0.4226729128492865747711626200,AVLV,Daily
2023-02-24,-0.4591611036137174962416323100,AVLV,Daily
2023-02-27,0.3843976182246955739024033200,AVLV,Daily
2023-02-28,-0.3446291580617642772778629100,AVLV,Daily
2023-03-01,0.4995228925079230183881343900,AVLV,Daily
2023-03-02,0.5161580474506511514148251500,AVLV,Daily
2023-03-03,1.388350430925732573158765600,AVLV,Daily
2023-03-06,-0.4314345564952852894152414300,AVLV,Daily
2023-03-07,-1.5636752405606537634195330100,AVLV,Daily
2023-03-08,-0.0382818424351242309245740900,AVLV,Daily
2023-03-09,-2.2975362504304296631425419500,AVLV,Daily
2023-03-10,-1.8616422208312349653901255900,AVLV,Daily
2023-03-13,-1.8170981088654670944299349300,AVLV,Daily
2023-03-14,1.504981640973285291494648700,AVLV,Daily
2023-03-15,-2.3442120764521493453340995300,AVLV,Daily
2023-03-16,1.4977406776387130777990203100,AVLV,Daily
2023-03-17,-1.7788618319409245440290468400,AVLV,Daily
2023-03-20,1.48178912184535392092490800,AVLV,Daily
2023-03-21,1.9063185109245196600153629400,AVLV,Daily
2023-03-22,-1.9900599813893192370111934200,AVLV,Daily
2023-03-23,-0.2205479190393239269378653700,AVLV,Daily
2023-03-24,0.0081741759350042754894374100,AVLV,Daily
2023-03-27,1.0150672455638479828799424900,AVLV,Daily
2023-03-28,0.2836330310675661077964156200,AVLV,Daily
2023-03-29,1.414141756244906985096464300,AVLV,Daily
2023-03-30,0.4183151858767263175874549100,AVLV,Daily
2023-03-31,1.3886300835925391315128973900,AVLV,Daily
2023-04-03,0.9782808921412915059849501700,AVLV,Daily
2023-04-04,-1.588847670381878276460310700,AVLV,Daily
2023-04-05,-0.137816608469202333394545800,AVLV,Daily
2023-04-06,0.0197132423609825413753365500,AVLV,Daily
2023-04-10,0.8081964809901226520077358400,AVLV,Daily
2023-04-11,0.7626163435880907470192446300,AVLV,Daily
2023-04-12,-0.4851556776789307764871381100,AVLV,Daily
2023-04-13,0.7410363329375464860831947400,AVLV,Daily
2023-04-14,0.2322822042181384488687279200,AVLV,Daily
2023-04-17,-0.0965622633916571088872975900,AVLV,Daily
2023-04-18,0.2126474495822657058229858800,AVLV,Daily
2023-04-19,-0.2334160388980720056041934800,AVLV,Daily
2023-04-20,-0.3654351518979998578873180800,AVLV,Daily
2023-04-21,-0.3104955867995028166528489600,AVLV,Daily
2023-04-24,0.35038828409895508959389700,AVLV,Daily
2023-04-25,-2.230835370333210921979984700,AVLV,Daily
2023-04-26,-1.1111150324128037044780481100,AVLV,Daily
2023-04-27,1.7255249706089804483548012900,AVLV,Daily
2023-04-28,1.0256502694083581312901704100,AVLV,Daily
2023-05-01,0.019512820923236438749121400,AVLV,Daily
2023-05-02,-1.7177410608876990547496527800,AVLV,Daily
2023-05-03,-0.7547217465291050691791384300,AVLV,Daily
2023-05-04,-1.5008926469093059693294418400,AVLV,Daily
2023-05-05,2.2958114236686747166864181900,AVLV,Daily
2023-05-08,-0.099304744968799160538691700,AVLV,Daily
2023-05-09,-0.3578581367639719859141041300,AVLV,Daily
2023-05-10,-0.3591290833675746611536259300,AVLV,Daily
2023-05-11,-0.3804589354097129067890039200,AVLV,Daily
2023-05-12,-0.0804068423485899214054553900,AVLV,Daily
2023-05-15,0.6638655856186660428332696700,AVLV,Daily
2023-05-16,-1.3389458623022379739657019600,AVLV,Daily
2023-05-17,1.5596522800705196408008031300,AVLV,Daily
2023-05-18,1.0291114738276781972219582600,AVLV,Daily
2023-05-19,-0.3474245557049331050022823700,AVLV,Daily
2023-05-22,0.079235961851229743018950900,AVLV,Daily
2023-05-23,-0.336502407308865794943686200,AVLV,Daily
2023-05-24,-0.9533251456457411233796487500,AVLV,Daily
2023-05-25,-0.0401128308398938859940831300,AVLV,Daily
2023-05-26,0.7622999295400911959564707100,AVLV,Daily
2023-05-30,-0.2986259372712139176098007300,AVLV,Daily
2023-05-31,-1.1781184046922573809578144800,AVLV,Daily
2023-06-01,0.9294787173354813994988717700,AVLV,Daily
2023-06-02,2.2822762053726051379252110400,AVLV,Daily
2023-06-05,-0.5284729344752146629920081400,AVLV,Daily
2023-06-06,0.8657965815735047869001982500,AVLV,Daily
2023-06-07,0.9754262479329297036361332500,AVLV,Daily
2023-06-08,-0.0193250488221634551141228600,AVLV,Daily
2023-06-09,-0.154594716681803432250814100,AVLV,Daily
2023-06-12,0.5806149478257495951338628700,AVLV,Daily
2023-06-13,1.0198174853083334620070203700,AVLV,Daily
2023-06-14,-0.4952347713959408821998166500,AVLV,Daily
2023-06-15,1.2442576872841590862558619200,AVLV,Daily
2023-06-16,-0.3403281745218294732088708500,AVLV,Daily
2023-06-20,-0.9778311406636859172243248800,AVLV,Daily
2023-06-21,-0.0577666242091608132138386500,AVLV,Daily
2023-06-22,-0.0577706185061944682869091200,AVLV,Daily
2023-06-23,-0.7130422949683058326366002100,AVLV,Daily
2023-06-26,0.4464290210639334426476010700,AVLV,Daily
2023-06-27,1.4492711736884063732518396100,AVLV,Daily
2023-06-28,0.1904768106377553546735966600,AVLV,Daily
2023-06-29,0.6273794317747958895380769200,AVLV,Daily
2023-06-30,0.7935014828222084071489409600,AVLV,Daily
2023-07-03,0.4498570503042450045512644400,AVLV,Daily
2023-07-05,-0.6344525760696717482399770100,AVLV,Daily
2023-07-06,-1.2769937819792997594990426400,AVLV,Daily
2023-07-07,0.4755569933608170045611178500,AVLV,Daily
2023-07-10,0.6626309255079659005831706100,AVLV,Daily
2023-07-11,1.184872009463055057731390800,AVLV,Daily
2023-07-12,0.6505607194638213799513230200,AVLV,Daily
2023-07-13,0.4432109916897140503513706300,AVLV,Daily
2023-07-14,-0.9192821861519255604056603600,AVLV,Daily
2023-07-17,0.1855656766293693867119146400,AVLV,Daily
2023-07-18,1.1113129641809214927662685900,AVLV,Daily
2023-07-19,0.4946060848174864518891796400,AVLV,Daily
2023-07-20,-0.3645692110644526287403804700,AVLV,Daily
2023-07-21,-0.0182903193765997979837389300,AVLV,Daily
2023-07-24,0.6038305885202092872764895200,AVLV,Daily
2023-07-25,0.2728320075267065116504152800,AVLV,Daily
2023-07-26,0.4353323824436744598462895500,AVLV,Daily
2023-07-27,-0.2709047869278457805771372500,AVLV,Daily
2023-07-28,0.9597975413098273905160596100,AVLV,Daily
2023-07-31,0.52017467917712962267255900,AVLV,Daily
2023-08-01,-0.2676659295642463228819428900,AVLV,Daily
2023-08-02,-1.2166668896724736468576524800,AVLV,Daily
2023-08-03,0.0362180664848926267845179300,AVLV,Daily
2023-08-04,-0.3440087746674456267564206100,AVLV,Daily
2023-08-07,0.872088434075121048937359200,AVLV,Daily
2023-08-08,-0.3962585600619737106528347400,AVLV,Daily
2023-08-09,-0.3435733285741818176800332300,AVLV,Daily
2023-08-10,-0.1451646873697490881882306800,AVLV,Daily
2023-08-11,-0.0726897096959919062324007300,AVLV,Daily
2023-08-14,0.4000777475128243153218570300,AVLV,Daily
2023-08-15,-1.5214647099880666326913817900,AVLV,Daily
2023-08-16,-0.8276752779542979856311074500,AVLV,Daily
2023-08-17,-0.5007274824345061073011777300,AVLV,Daily
