2011-09-28,-3.0399550741233092470967090900,VMGMX,Daily
2011-09-29,-0.6601750210405335698319472200,VMGMX,Daily
2011-09-30,-3.0317523218686088829978637400,VMGMX,Daily
2011-10-03,-4.325299337207062901915100500,VMGMX,Daily
2011-10-04,3.401921651225703189823202200,VMGMX,Daily
2011-10-05,2.6841335561802020815923421700,VMGMX,Daily
2011-10-06,2.5293511081517240741511414400,VMGMX,Daily
2011-10-07,-1.4391311995165312924218986100,VMGMX,Daily
2011-10-10,3.5046215795735334492541411200,VMGMX,Daily
2011-10-11,0.3222825918770640011671139100,VMGMX,Daily
2011-10-12,1.0042832969047451173940633200,VMGMX,Daily
2011-10-13,0.5174362039553765809944722500,VMGMX,Daily
2011-10-14,2.0972859418471915379373505300,VMGMX,Daily
2011-10-17,-2.2093740036135614836858327100,VMGMX,Daily
2011-10-18,2.1006138383153355243709461500,VMGMX,Daily
2011-10-19,-1.7082517244315762581963723100,VMGMX,Daily
2011-10-20,0.2768055170501802051566398700,VMGMX,Daily
2011-10-21,2.4022947292936536392972391500,VMGMX,Daily
2011-10-24,2.8462589855219196112179811700,VMGMX,Daily
2011-10-25,-2.6928361943436083594823519800,VMGMX,Daily
2011-10-26,0.8839522825949500484761623700,VMGMX,Daily
2011-10-27,4.000384411286649646717670800,VMGMX,Daily
2011-10-28,0.3660089754561050377459311100,VMGMX,Daily
2011-10-31,-2.8829679919299313083438745900,VMGMX,Daily
2011-11-01,-2.8560240715551708503359300900,VMGMX,Daily
2011-11-02,1.779099715293129272194194700,VMGMX,Daily
2011-11-03,2.2044906909460800253466403200,VMGMX,Daily
2011-11-04,0.0746445207658609409288552100,VMGMX,Daily
2011-11-07,-0.1858607267317450936436446600,VMGMX,Daily
2011-11-08,0.7815785927501847775931136100,VMGMX,Daily
2011-11-09,-4.3220706393358265499203818400,VMGMX,Daily
2011-11-10,0.5022529389843141240640986600,VMGMX,Daily
2011-11-11,2.2665408179604082217409258300,VMGMX,Daily
2011-11-14,-0.9015208013151985364708015200,VMGMX,Daily
2011-11-15,0.8336347723407882318211489600,VMGMX,Daily
2011-11-16,-1.5413288910513858765122588800,VMGMX,Daily
2011-11-17,-2.3289220202697043303459251200,VMGMX,Daily
2011-11-18,-0.3910487567479493523254966400,VMGMX,Daily
2011-11-21,-1.5307330386083932038208060900,VMGMX,Daily
2011-11-22,-0.3982496251382507617453038500,VMGMX,Daily
2011-11-23,-2.5610077247191011235955056200,VMGMX,Daily
2011-11-25,-0.3698114907321907164253057400,VMGMX,Daily
2011-11-28,3.6684389467592592592592592600,VMGMX,Daily
2011-11-29,-0.0396863470243962005774145400,VMGMX,Daily
