2023-06-30,0.8376729465212621145095967800,AVGV,Daily
2023-07-03,0.5622411791959419763759594600,AVGV,Daily
2023-07-05,-0.8144726173534221406331295100,AVGV,Daily
2023-07-06,-1.5798490285342136011595017200,AVGV,Daily
2023-07-07,1.0800528480856760157717111900,AVGV,Daily
2023-07-10,0.4666154823678915598856295700,AVGV,Daily
2023-07-11,1.1806549150168421149296420200,AVGV,Daily
2023-07-12,1.3443139823728224990184104800,AVGV,Daily
2023-07-13,0.7269815459878468450157346200,AVGV,Daily
2023-07-14,-1.0089132037763455574593841800,AVGV,Daily
2023-07-17,0.2767502097982929506602056500,AVGV,Daily
2023-07-18,1.132510086141096935993893800,AVGV,Daily
2023-07-19,0.4084003555693836816602787500,AVGV,Daily
2023-07-20,-0.3786287411543517090161616100,AVGV,Daily
2023-07-21,-0.1674561808557549781161718600,AVGV,Daily
2023-07-24,0.6163084002144720842140332700,AVGV,Daily
2023-07-25,0.3184153771421946842625159200,AVGV,Daily
2023-07-26,0.4705390665470676595217975300,AVGV,Daily
2023-07-27,-0.5909801429911485110190182100,AVGV,Daily
2023-07-28,1.159094947025342806724498700,AVGV,Daily
2023-07-31,0.3991925024785288692841645600,AVGV,Daily
2023-08-01,-0.5761557716414310175061194300,AVGV,Daily
2023-08-02,-1.4700150342446684113814800400,AVGV,Daily
2023-08-03,0.0713910882239304311721863100,AVGV,Daily
2023-08-04,0.0601032184898936697423225800,AVGV,Daily
2023-08-07,0.658665012661318792829495200,AVGV,Daily
2023-08-08,-0.5592846283120154462185829100,AVGV,Daily
2023-08-09,-0.2043666494187556265076739100,AVGV,Daily
2023-08-10,-0.1202075064062625516431049700,AVGV,Daily
2023-08-11,-0.2708549353147926200159430600,AVGV,Daily
2023-08-14,-0.1546543910386886789358635700,AVGV,Daily
2023-08-15,-1.3240958626545219717133055400,AVGV,Daily
2023-08-16,-0.8556719402032260022754732600,AVGV,Daily
2023-08-17,-0.3726495348349395824634490600,AVGV,Daily
2023-08-18,0.0755937619385309513136919100,AVGV,Daily
2023-08-21,0.0793996687718408520012361600,AVGV,Daily
2023-08-22,-0.5359976309846932473562359300,AVGV,Daily
2023-08-23,0.6692193336663475832917065500,AVGV,Daily
2023-08-24,-1.0087701003294100529471850700,AVGV,Daily
2023-08-25,0.3240797785840940893783591500,AVGV,Daily
2023-08-28,0.9048225419153493773534990700,AVGV,Daily
2023-08-29,1.3903870752395103501771125900,AVGV,Daily
2023-08-30,0.136937472614451164416025300,AVGV,Daily
2023-08-31,0.0019041660432789739265263900,AVGV,Daily
2023-09-01,0.7654407438696735855230178200,AVGV,Daily
2023-09-05,-0.9952366931393379576148024800,AVGV,Daily
2023-09-06,-0.639693648189722482607324700,AVGV,Daily
2023-09-07,-0.6265823330675366607313250400,AVGV,Daily
2023-09-08,0.1369120484575154477266603500,AVGV,Daily
2023-09-11,0.3235027091849910343872565600,AVGV,Daily
