2021-10-01,0.1120962571902040582935725500,AVIV,Daily
2021-10-04,-0.5499022205663254748047157300,AVIV,Daily
2021-10-05,1.0355087750300968621950276700,AVIV,Daily
2021-10-06,-1.0428017231578634381651831900,AVIV,Daily
2021-10-07,0.9130333825206888468573521800,AVIV,Daily
2021-10-08,0.3786269114977656545939109200,AVIV,Daily
2021-10-11,0.1985233544121717368786902800,AVIV,Daily
2021-10-12,0.0396172969118317057227185400,AVIV,Daily
2021-10-13,0.3961248738786706828209313200,AVIV,Daily
2021-10-14,0.9272042476145313219959002800,AVIV,Daily
2021-10-15,0.8659026589093401655529092200,AVIV,Daily
2021-10-18,-0.4340780084316177575780026800,AVIV,Daily
2021-10-19,0.3912166139620454025953809700,AVIV,Daily
2021-10-20,0.2617258528188244956484456100,AVIV,Daily
2021-10-21,-0.7212450000286790006196788500,AVIV,Daily
2021-10-22,0.362247358733373190742524700,AVIV,Daily
2021-10-25,0.1979636501640102723625900900,AVIV,Daily
2021-10-26,0.2111057677985504964315656400,AVIV,Daily
2021-10-27,-0.7421656108841330249894839300,AVIV,Daily
2021-10-28,0.5666477484587151292253368200,AVIV,Daily
2021-10-29,-0.7280370525656578806580816800,AVIV,Daily
2021-11-01,1.004484470207672455393149700,AVIV,Daily
2021-11-02,-0.3186278825597748156470708800,AVIV,Daily
2021-11-03,0.8368822401423393627504187400,AVIV,Daily
2021-11-04,-0.370793119052282505183674300,AVIV,Daily
2021-11-05,0.1561949197353435652692662300,AVIV,Daily
2021-11-08,0.3542694770479954870776987900,AVIV,Daily
2021-11-09,-0.3031295565860808269606993900,AVIV,Daily
2021-11-10,-1.0526151111471919129392802400,AVIV,Daily
2021-11-11,0.4142439407102142710327938100,AVIV,Daily
2021-11-12,0.3931721918870945983613498800,AVIV,Daily
2021-11-15,-0.3627018778347674960790131800,AVIV,Daily
2021-11-16,-0.0910002303722522046496905900,AVIV,Daily
2021-11-17,-0.4108534113267113906484168300,AVIV,Daily
2021-11-18,-0.0914374992517389586600739900,AVIV,Daily
2021-11-19,-1.1160791186405134772807273800,AVIV,Daily
2021-11-22,-0.1772746532302635878468184300,AVIV,Daily
2021-11-23,0.1756167397156573997276325500,AVIV,Daily
2021-11-24,-0.4491031894268475544293892200,AVIV,Daily
2021-11-26,-3.1915985143364446243386749500,AVIV,Daily
2021-11-29,0.3985482595034415177752433900,AVIV,Daily
2021-11-30,-1.1766963487344005875877456500,AVIV,Daily
2021-12-01,-0.2348281676115467743943148800,AVIV,Daily
2021-12-02,1.3029431233885050816959584600,AVIV,Daily
2021-12-03,-0.4810541001117428526002046800,AVIV,Daily
2021-12-06,1.2657826237228090640053571800,AVIV,Daily
2021-12-07,1.9214373183070500030997375600,AVIV,Daily
2021-12-08,0.0714433185454166505881047400,AVIV,Daily
2021-12-09,-1.0113439052924426977013722900,AVIV,Daily
2021-12-10,0.1883043540650059378815716200,AVIV,Daily
2021-12-13,-1.1037365144025038969620391100,AVIV,Daily
2021-12-14,-0.5256752581452899243650459900,AVIV,Daily
2021-12-15,1.1727749018444950632520482400,AVIV,Daily
2021-12-16,0.4283941685423165596748000500,AVIV,Daily
2021-12-17,-1.2978091037834122002055256300,AVIV,Daily
2021-12-20,-0.5932227919745815734219801700,AVIV,Daily
2021-12-21,1.3637319644571827136530209800,AVIV,Daily
2021-12-22,1.0722638434178799471082795300,AVIV,Daily
2021-12-23,0.7346091394463092127082724400,AVIV,Daily
2021-12-27,0.7312486896643326956909001200,AVIV,Daily
2021-12-28,-0.0414324376558160218783954700,AVIV,Daily
2021-12-29,0.1125153253632822401671951900,AVIV,Daily
2021-12-30,-0.4415676912570070800682428700,AVIV,Daily
2021-12-31,0.2276777710761429465197285800,AVIV,Daily
2022-01-03,0.7902072387151704556610733100,AVIV,Daily
2022-01-04,1.0584364289491204672002877200,AVIV,Daily
2022-01-05,0.0581696843161312626676879900,AVIV,Daily
2022-01-06,0.1163140759509321427830439700,AVIV,Daily
2022-01-07,0.8809003001113152454518079400,AVIV,Daily
2022-01-10,-0.6371776616164654572651606100,AVIV,Daily
2022-01-11,1.3076529712423937359235065700,AVIV,Daily
2022-01-12,1.3670106995668821323417789100,AVIV,Daily
2022-01-13,-0.0131681582019650343286283400,AVIV,Daily
2022-01-14,0.1410678337807535479608034400,AVIV,Daily
2022-01-18,-1.1777938083244495107537338700,AVIV,Daily
2022-01-19,-0.2052891009508323468189947200,AVIV,Daily
2022-01-20,-0.9599865521994768173150417700,AVIV,Daily
2022-01-21,-1.4385611867436599245051558700,AVIV,Daily
2022-01-24,-1.3249487543546543918658274100,AVIV,Daily
2022-01-25,0.1028307506493607473793385600,AVIV,Daily
2022-01-26,-0.1896347529796433382189436700,AVIV,Daily
2022-01-27,-0.1939726453822058794918189100,AVIV,Daily
2022-01-28,-0.0456146575099465294848077800,AVIV,Daily
2022-01-31,1.4641706272667406455404325700,AVIV,Daily
2022-02-01,1.0050401503502477362036562400,AVIV,Daily
2022-02-02,0.96213944086639912379003100,AVIV,Daily
2022-02-03,-0.7075236588171135949925486300,AVIV,Daily
2022-02-04,0.0192989930776726468938112500,AVIV,Daily
2022-02-07,0.3687821521922272750756785800,AVIV,Daily
2022-02-08,0.8636891088988258004955476100,AVIV,Daily
2022-02-09,1.2167831672565470262510126100,AVIV,Daily
2022-02-10,-0.8912340852893691327929731900,AVIV,Daily
2022-02-11,-0.893558888151270433006028700,AVIV,Daily
2022-02-14,-0.7174454566921033438254999700,AVIV,Daily
2022-02-15,1.2192190607836826860679219800,AVIV,Daily
2022-02-16,0.4447596875757094325665336100,AVIV,Daily
2022-02-17,-1.3303221708599456579272380800,AVIV,Daily
2022-02-18,-0.5296684155387353425026401400,AVIV,Daily
2022-02-22,-1.3283246925679548224099593100,AVIV,Daily
2022-02-23,-0.7084260518686526830468578900,AVIV,Daily
2022-02-24,-2.3617906694913461451284856400,AVIV,Daily
2022-02-25,2.6638414606645188733724629100,AVIV,Daily
2022-02-28,-1.6325550545053600885523669200,AVIV,Daily
2022-03-01,-2.0885898176594229439260418300,AVIV,Daily
2022-03-02,1.5599338963310048880134890500,AVIV,Daily
2022-03-03,-1.7254440918202563332001360600,AVIV,Daily
2022-03-04,-2.8038899018608290807554074900,AVIV,Daily
2022-03-07,-2.69904789651233438221142100,AVIV,Daily
2022-03-08,0.5682336362191380652814886100,AVIV,Daily
2022-03-09,3.2348672980345500673538113700,AVIV,Daily
2022-03-10,-0.7102721599552069931119800100,AVIV,Daily
2022-03-11,-0.4986330619985720513169919700,AVIV,Daily
2022-03-14,0.6132104449008983375973845700,AVIV,Daily
2022-03-15,0.4392236976506639427987742600,AVIV,Daily
2022-03-16,2.983761399643712927233107500,AVIV,Daily
2022-03-17,0.7598787904341641433166638700,AVIV,Daily
2022-03-18,0.7743222257876743177549016200,AVIV,Daily
2022-03-21,0.3081532767511465596653586500,AVIV,Daily
2022-03-22,0.845776835096503182638686900,AVIV,Daily
2022-03-23,-0.7595660338714123862174099800,AVIV,Daily
2022-03-24,0.5102530648819057401183914200,AVIV,Daily
2022-03-25,0.4382646590907860237889727700,AVIV,Daily
2022-03-28,-0.7522623617152090788187995100,AVIV,Daily
