2021-10-01,0.0656728549958899363627547300
2021-10-04,-1.9211238263398412210946338100
2021-10-05,1.1415843618809619559486936300
2021-10-06,-1.0224528518164015173316398900
2021-10-07,1.3976109341615340578416402400
2021-10-08,-0.3795505103619011093355322900
2021-10-11,-0.1724410403343203912838532500
2021-10-12,-0.0482057472836881905566912500
2021-10-13,0.7937961709724865310307588800
2021-10-14,0.3888125073121120891057614100
2021-10-15,1.0824147470488161005670832800
2021-10-18,-0.1080640354444003373588757600
2021-10-19,0.9638079483861627529237702800
2021-10-20,-0.0701339740707462069833903500
2021-10-21,-0.8558506114034086684424717800
2021-10-22,-0.1042181033133214679546367100
2021-10-25,1.2971823553221793506265653800
2021-10-26,-0.5907334656766770853665708900
2021-10-27,-1.0692561124556276322731809500
2021-10-28,-0.0276648686307668916957877600
2021-10-29,-1.1067991032177566924086017200
2021-11-01,0.5316119877912613209909952800
2021-11-02,-1.1729128255491832896333836700
2021-11-03,0.5612384768418016419295473600
2021-11-04,-0.5581061702726035697043521700
2021-11-05,0.1287370494203270288553990100
2021-11-08,1.1190334089247248840006597700
2021-11-09,-0.2900927483283533918435336200
2021-11-10,-0.7711051437869028258152426300
2021-11-11,1.6606383151601997474685085400
2021-11-12,0.1599986137554448003916140900
2021-11-15,-0.114379277193726675848553200
2021-11-16,-0.177681306259080514124645200
2021-11-17,0.0098705596796030642589701700
2021-11-18,-0.9314667997531801220605968300
2021-11-19,0.0718731884899487536044678800
2021-11-22,-0.1595898735373407404361137400
2021-11-23,0.2017934291877318218742131700
2021-11-24,0.1734777230315259431826237300
2021-11-26,-3.1251388792967890189815311600
2021-11-29,0.5588980564600440287661695700
2021-11-30,-0.3657380235120789874210068200
2021-12-01,0.5926696014611888083501695100
2021-12-02,1.162086651097477594186264700
2021-12-03,-0.1632368165231795660672859900
2021-12-06,1.1526144169617439735121502800
2021-12-07,1.3191116838569941803336339100
2021-12-08,0.2934649807606914163847378800
2021-12-09,-0.0981951301357359185217955700
2021-12-10,-0.3184514011533990367129662300
2021-12-13,-1.1201453197031739789880006300
2021-12-14,-0.8077282652381879167373537900
2021-12-15,0.6132449704129487217676388200
2021-12-16,0.0925062284963231223079691500
2021-12-17,0.100464553595574418953324300
2021-12-20,-1.4371804388047139170191674400
2021-12-21,1.3094799720235487548779376600
2021-12-22,0.5688737737497933629188057500
2021-12-23,0.6596001060691943587305891500
2021-12-27,0.4765702641082891371372029800
2021-12-28,0.0395313835189598497716980200
2021-12-29,-0.3575749200084038533734238500
2021-12-30,0.5154878929703228876101673800
2021-12-31,-0.2150067244273490393248431600
2022-01-03,0.5732311421210926448626342900
2022-01-04,-0.0392945644810674963385145800
2022-01-05,-1.2976888571479807031294372500
2022-01-06,0
2022-01-07,0.8964186341768680254055644500
2022-01-10,0.2764034825216678739333868400
2022-01-11,1.3782337427634130728551433600
2022-01-12,0.9516373207066867885787268700
2022-01-13,-0.5386770837945204928095052200
2022-01-14,0
2022-01-18,-1.17987368843294328789832300
2022-01-19,0.8807941985839417851833955100
2022-01-20,-0.3104472489892477837723145300
2022-01-21,-1.1483014416675821390836594700
2022-01-24,-1.6735638747418012130169840800
2022-01-25,-0.3203869814609058104254983300
2022-01-26,-1.1249433335398243454654464300
2022-01-27,-0.5282302965607470486375812900
2022-01-28,0.1633910522711821418525176600
2022-01-31,2.667208356035499525684801800
2022-02-01,0.4806552639670416723361153500
2022-02-02,0.1917318339009047362066471800
2022-02-03,-1.1580871513143515246173276500
2022-02-04,0.5788376229056106181651998300
2022-02-07,0.4346118031787052434297296100
2022-02-08,0.8516479506049097704805478900
2022-02-09,1.4890183082422743275644293200
2022-02-10,-0.328172631518275409760888100
2022-02-11,-0.7166510147286787184584183700
2022-02-14,-1.3850984106467601218709568900
2022-02-15,1.2462946185950112863294221700
2022-02-16,0.8792624039788114663350990400
2022-02-17,-0.7553832033195714327231149300
2022-02-18,-0.1951647317803417477487229100
2022-02-22,-1.2514635241800754200361539400
2022-02-23,-0.5346603098736981077447969100
2022-02-24,-2.1899206989023963095532144100
2022-02-25,1.8115095767496781090821245500
2022-02-28,-1.0195920233343135622561077900
2022-03-01,-1.0704810813103303275293203900
2022-03-02,0.898321708555858320325680500
2022-03-03,-0.3844588794079589907000798100
2022-03-04,-1.8078321753422683055222985200
2022-03-07,-3.3533311615282859273615066300
2022-03-08,-0.0192723647886641643612948700
2022-03-09,2.2479039625256026836744691700
2022-03-10,-0.9003267153697678769432948100
2022-03-11,-1.1831865508430472388020099200
2022-03-14,-1.8387871802072151867561695700
2022-03-15,-0.4792033916492293832709312700
2022-03-16,5.6029947444252007064161827900
2022-03-17,0.3730632742341173040004075900
2022-03-18,1.6105629689495440215204922600
2022-03-21,-1.2599063579252280557055378200
2022-03-22,1.358304648571800387742969800
2022-03-23,-0.7106504869007992790768448900
2022-03-24,1.0838233755250643055032390300
2022-03-25,-0.7687622557775272591815287200
2022-03-28,0.0713643740220971417883973400
2022-03-29,0.94733446992987041454191200
2022-03-30,-0.2018212202300010694277180700
2022-03-31,-0.8088998195175551432208244200
2022-04-01,1.6310038439770047831947251500
2022-04-04,1.2035960816676699111340637900
2022-04-05,-1.2487542350392975101634247500
2022-04-06,-0.7226113736702604944635256400
2022-04-07,-0.7682805496854836009087400100
2022-04-08,0.6947689130458190923301006500
2022-04-11,-1.2970192834100584880936920700
2022-04-12,-0.327985758385559593044522600
2022-04-13,1.0489439963015228830945144400
2022-04-14,-0.651344911078306241074157200
2022-04-18,-0.1229210182729736460873026100
2022-04-19,-0.6153838519781389477125005500
2022-04-20,0.061927298992781213360337400
2022-04-21,-1.5470332705542921154572446500
2022-04-22,-1.0266131475583693259998082800
2022-04-25,-1.4733309391885297689624122600
2022-04-26,-2.1570924704857319766964921500
2022-04-27,0.9003114646110688258547450800
2022-04-28,1.5451608968227378431467033100
2022-04-29,-0.6236607387961299200104472800
2022-05-02,-0.2350820062226843420123124100
2022-05-03,1.12407597702198575504447500
2022-05-04,1.1564787603949757698638805900
2022-05-05,-3.2142046428743637473201778400
2022-05-06,-1.0043757917726378365129621100
2022-05-09,-2.6466591322978683263907789900
2022-05-10,0.0226473402779910411920904300
2022-05-11,-1.087213685472471201272781600
2022-05-12,-0.8701432823878133978635434200
2022-05-13,2.5409957629891737838957342100
2022-05-16,0.090101269113380682832854600
2022-05-17,1.9356406747403995663924736700
2022-05-18,-1.8768007712162048561810641200
2022-05-19,1.192632910578596246279642500
2022-05-20,0.4202664056200936399580564700
2022-05-23,1.2422852877882214648486032100
2022-05-24,-0.984256636644863069339643700
2022-05-25,-0.0221012901501756429147841900
2022-05-26,1.5024350980780387011680304300
2022-05-27,0.6965638529871261244734754700
2022-05-31,0.9295295749185140255985207400
2022-06-01,-0.149933798920674555531377200
2022-06-02,1.1368665856394913986537023200
2022-06-03,-1.5906694824177370038920604300
2022-06-06,0.0431073069468519501195196800
2022-06-07,0.280055635074772894492416800
2022-06-08,-0.6444767994883118398884600700
2022-06-09,-1.6432395754922021607065234700
2022-06-10,-1.3189742608005282105874661200
2022-06-13,-3.0519084285954043408792923800
2022-06-14,0.7123349038669619797692380400
2022-06-15,0.9126114809425585923122355700
2022-06-16,-2.939185720144908198594632500
2022-06-17,-0.4891741074063111767461945500
2022-06-21,1.1483435261903191401606727500
2022-06-22,-1.8492596402385740270113465600
2022-06-23,-0.388753990149527307160896800
2022-06-24,1.9225762943282848957468333400
2022-06-27,0.6342591124593514570057917700
2022-06-28,-0.1050482136950340766708623300
2022-06-29,-0.8996235292032710708554127800
2022-06-30,-0.3206895662662629988730510300
2022-07-01,-0.5535139323792794026101403700
2022-07-05,-1.2131513344526302251212545300
2022-07-06,-1.1798606730851939498347154300
2022-07-07,1.9249393408306388431516654800
2022-07-08,0.3562135066198013029450183600
2022-07-11,-2.2368308339967532755819665500
2022-07-12,-0.3655116246629995105476894200
2022-07-13,-0.4157375523357089890352609300
2022-07-14,-1.0314376995824633606129158400
2022-07-15,0.5707250687205900868594042100
2022-07-18,0.7821386243681295774298977600
2022-07-19,1.8679340273304313592959516900
2022-07-20,-0.7690381067638920791293788300
2022-07-21,0.9929866659117732199201595800
2022-07-22,-0.8633266038539440668710431900
2022-07-25,0.7015119436630655847046896100
2022-07-26,-0.9128124984311645735145800400
2022-07-27,1.4302972170199699022524421400
2022-07-28,0.8365311694592149665270637100
2022-07-29,0.1422102663075806799537197400
2022-08-01,-0.7573989331145268739531495500
2022-08-02,-0.8108697578556709125405778500
2022-08-03,0.2644964995502533765188176300
2022-08-04,0.5275561873122075594444952800
2022-08-05,0.5725306483761953934496424800
2022-08-08,0.5692611742118775259811554200
2022-08-09,0.0471644061815022941927792700
2022-08-10,1.084394391973534151586805300
2022-08-11,0.2308734095138204853723018400
2022-08-12,1.1959310626476998286048458500
2022-08-15,-0.6046791577961813257242217200
2022-08-16,0.3701033117962845631629869300
2022-08-17,-0.8527339222180218696298501800
2022-08-18,-0.4881379798949185279779281500
2022-08-19,-0.8689524091844578031138698600
2022-08-22,-0.5608256927661258519681433500
2022-08-23,0.6398201060710652600272278300
2022-08-24,-0.1130303210938778202092430700
2022-08-25,1.5746642392839339446484616300
2022-08-26,-1.1603565117542080067914429600
2022-08-29,-0.5635238113763231721767270100
2022-08-30,-0.944513735455109409404950800
2022-08-31,0.2383825334094942590787505200
2022-09-01,-0.4042765667567951163599788700
2022-09-02,-0.7640903195848024937532440200
2022-09-06,-0.4667930847715434064222833900
2022-09-07,0.95246778668634256130500100
2022-09-08,-0.3112966842805248222028772300
2022-09-09,1.2010538226612758936772348300
2022-09-12,1.1867997192657018903384652600
2022-09-13,-2.9322088020368563611126048900
2022-09-14,0.8458199755920446946176988200
2022-09-15,-0.742874799312073891105868400
2022-09-16,-0.8932835030535489977522067500
2022-09-19,-0.2679653754975439787662082400
2022-09-20,-0.4396595357475492276032709700
2022-09-21,-1.1040198720088195994199345700
2022-09-22,-0.1984712284867680591740588700
2022-09-23,-2.8088525861647439087136231700
2022-09-26,-2.6342737640572045219782446700
2022-09-27,0.1838776381191870061613440500
2022-09-28,0.2621957740120820147093108700
2022-09-29,-1.93515562438858451637167300
2022-09-30,-0.2666476144577537951299198600
2022-10-03,2.3796581671584699658174071600
2022-10-04,2.7161235479321994070607676900
2022-10-05,-0.4322384122590782310357495500
2022-10-06,-0.5107409602189745781085228500
2022-10-07,-1.5143787074658983924286290700
2022-10-10,-0.9434348710991835375226530400
2022-10-11,-1.1786883687460896275366862900
2022-10-12,-0.0798816910022687019771600500
2022-10-13,0.5062596412023149793354624600
2022-10-14,-1.0074105579087210915641671600
2022-10-17,2.3299292766140250329656348100
2022-10-18,0.20936784950009690241027900
2022-10-19,-1.4886390639557218320806042600
2022-10-20,0.6362686193580433421904054600
2022-10-21,1.5279335895252125559184041800
2022-10-24,-3.1914882911816468941077906900
2022-10-25,1.2596913018291354547264944600
2022-10-26,0.9529044296273353506787475500
2022-10-27,-0.2621844757573064825036073900
2022-10-28,-0.4206211259279188068831486100
2022-10-31,-0.9265990469920241394559806200
2022-11-01,1.7879504437525016838643199200
2022-11-02,-0.9947856979853802360310931400
2022-11-03,0.9518766116426200835847315700
2022-11-04,3.9287772747263798021846163100
2022-11-07,0.4788314155805138264610848200
2022-11-08,0.6646467754040892598006305600
2022-11-09,-1.1087497637265798082359022500
2022-11-10,3.3509701229517707744820213700
2022-11-11,1.1457786306910751235205140200
2022-11-14,0.1566651360287879360289437300
2022-11-15,1.2152660937926294428855811900
2022-11-16,-2.0090483528639905292865089300
2022-11-17,-0.2547461669733948771034868600
2022-11-18,-0.3162369837682415134638004600
2022-11-21,-0.6832581036396899007001692700
2022-11-22,0.4913971356245242030360322900
2022-11-23,1.2225092855566433507860243200
2022-11-25,0.0482932302279763653311177600
2022-11-28,-0.3862789939424229517522404600
2022-11-29,1.9389288597362423641361803500
2022-11-30,2.7104051959833991014655452700
2022-12-01,-0.2083306629709016860913609600
2022-12-02,0.0394256140095197227027664100
2022-12-05,-1.1524043880998005915583101900
2022-12-06,-0.2814975641096658085421330800
2022-12-07,-0.3998943238340934879280185700
2022-12-08,0.5196021736701109368044313700
2022-12-09,-0.3524399168624820890650350200
2022-12-12,0.5187369077754906317683776300
2022-12-13,0.0938148319015309173495475300
2022-12-14,0.2695216494399764576926700800
2022-12-15,-2.2608609254948314064004216400
2022-12-16,0.4190065134223489461656954800
2022-12-19,-0.197644018243834309346367100
2022-12-20,0.0733565446553531500194290200
2022-12-21,0.6547803910537739715772340600
2022-12-22,-0.8204310473918173448900741500
2022-12-23,-0.0244898398169442366244448100
2022-12-27,1.787035524551056104452850900
2022-12-28,-1.8999446320300545573492876400
2022-12-29,1.6302969327563181219693588800
2022-12-30,-1.145820478614744331154694700
2023-01-03,0.5368473477302800975811814900
2023-01-04,2.0388330289582942912634360900
2023-01-05,-0.0951497723637726244541917200
2023-01-06,2.500005256644924849502255800
2023-01-09,0.3484331193864712990620778400
2023-01-10,0.8101681807466095068218470300
2023-01-11,0.1607507537462319930621453100
2023-01-12,0.8023842655441886540109512200
2023-01-13,0.6595301748020246247201646700
2023-01-17,-0.1129739276574455497783396500
2023-01-18,-0.7464198748711491683311521600
2023-01-19,0.7976299193831028156543161600
2023-01-20,1.1191411648296419320644239500
2023-01-23,0.5254317835807586272504052700
2023-01-24,0.0889794740403927808211211600
2023-01-25,0.1777797153379843656179847900
2023-01-26,0.57674530503999317522447900
2023-01-27,-0.7498846007647896348519394200
2023-01-30,-1.5555672525629120464558406500
2023-01-31,0.4514758025117128257061193200
2023-02-01,1.024724397665898582291212400
2023-02-02,-0.369255997036560314603546400
2023-02-03,-1.8307652881277383198857588800
2023-02-06,-1.1598977095447157546816595400
2023-02-07,0.5062224603665137409390599200
2023-02-08,0.0457886511489897096601417800
2023-02-09,-0.0686467305340604488183579500
2023-02-10,-0.5724819570212776509204135800
2023-02-13,0.7369932658284218447284372600
2023-02-14,-0.3657971009615910400044610600
2023-02-15,-0.6883912850474848233380167100
2023-02-16,0
2023-02-17,-0.4852096984709309117269164200
2023-02-21,-0.185746171503996233864865100
2023-02-22,-0.4652136790052760133488209700
2023-02-23,0.6543496329599432896657174700
2023-02-24,-1.9735350700219983319825371500
2023-02-27,0.3079133921059934841010147400
2023-02-28,-0.5667072692309974276822833700
2023-03-01,1.8047905548465416719491099900
2023-03-02,0.4665355370550201415220821500
2023-03-03,0.8822839404902414973619015200
2023-03-06,-0.4372875141995948379046745400
2023-03-07,-1.3638502593533344906215062800
2023-03-08,0.6796434390625722603916556700
2023-03-09,-1.9553151921337885568033805400
2023-03-10,-0.6647609289794800144650093100
2023-03-13,-0.215115371416752951943989900
2023-03-14,-0.1317271241310387617091301600
2023-03-15,-1.8419626273042246202457086500
2023-03-16,1.3023282648859258968510166400
2023-03-17,-0.0723555772256573272421841900
2023-03-20,0.2558563757215833171878332600
2023-03-21,0.5585590050402587156134676300
2023-03-22,0.1005518243241729601122531700
2023-03-23,1.0762932621785742888599744800
2023-03-24,-0.7808816749158010140274300300
2023-03-27,-0.2861856375674619474323477500
2023-03-28,0.6983881676840702547215820300
2023-03-29,0.3515367340255211104203855200
2023-03-30,0.9467335061361403010752195900
2023-03-31,0.0937889033341526222623570500
2023-04-03,0.4685026481596311970322821500
2023-04-04,-0.2098466255969398557985582200
2023-04-05,-0.6775692595526688441131360700
2023-04-06,0.2352419723574916254758061300
2023-04-10,0.3050951210909641347798297300
2023-04-11,1.3523671590915268422553253900
2023-04-12,-0.0415624157906017293702552600
2023-04-13,1.4780520141253940723400781700
2023-04-14,-0.4779192661579516415424380400
2023-04-17,0.1143431498004891023965373100
2023-04-18,0.0913585177769689893016111500
2023-04-19,-0.7302538237475413007728108200
2023-04-20,-0.2298809349393644201563014400
2023-04-21,-1.0138250723345795699270120900
2023-04-24,0.0465560558993747040078342600
2023-04-25,-1.8148045702329791853507074800
2023-04-26,0.639818398112929226549963500
2023-04-27,1.1772952958390545396862678100
2023-04-28,0.3490720486489578533296007100
2023-05-01,-0.2782876823999248465509396900
2023-05-02,-0.5348795269860509666701319800
2023-05-03,0.0701393985518306041346258600
2023-05-04,0.8644872043312200228457722200
2023-05-05,0.8570778757640856714525555300
2023-05-08,0.3100551213665615426226852500
2023-05-09,-0.6067498428603120609332248800
2023-05-10,0.2073256583654060115770670900
2023-05-11,-0.8505686432988702056317300500
2023-05-12,-1.1361079950016903409052821900
2023-05-15,1.3367658008595995250182398400
2023-05-16,-0.9488482058683821164862387900
2023-05-17,0.2710267212705988942327898400
2023-05-18,-0.177086568772083917299533700
2023-05-19,0.0466840129403774501713869900
2023-05-22,0.6322961398025208740071245100
2023-05-23,-1.1615855115849594855301077100
2023-05-24,-0.5840881216442184203499024200
2023-05-25,-0.4506840125068974779516368300
2023-05-26,1.1614208237460919975967200900
2023-05-30,-0.8903436049996456568129701300
2023-05-31,-0.7044922887756518978811148800
2023-06-01,1.352315091308576883779117300
2023-06-02,1.7618020998326369256562989500
2023-06-05,-0.0692561750409355760066923900
2023-06-06,1.0395067297321602713084587400
2023-06-07,-0.2972131490150641210917524900
2023-06-08,0.80257071031195107928286200
2023-06-09,0.5231892174018188851971734500
2023-06-12,-0.1787616342388697281906250200
2023-06-13,0.9272125272100580372397498400
2023-06-14,0.6963070418846652980341542600
2023-06-15,0.6691968291935797591000229700
2023-06-16,-0.1772676255433108872769391100
2023-06-20,-1.5171902794656541547623978900
2023-06-21,-0.0455753963096227450540102700
2023-06-22,-0.3420033319134263897102138100
2023-06-23,-1.7616139075122724895054719400
2023-06-26,0.7452251443159217421943943300
2023-06-27,0.5547910748283884316292637300
2023-06-28,-0.3218361988563341279321837800
2023-06-29,-0.3920690653924697818764207600
2023-06-30,1.0650648875026807546038920800
2023-07-03,1.1775449016353477481208196300
2023-07-05,-0.6657063823044611549828799300
2023-07-06,-1.8463464802891418388296722900
2023-07-07,1.1147162838373117532003504400
2023-07-10,-0.1378081946357518422726284800
2023-07-11,0.9429613442908732487922243200
2023-07-12,1.7748867105434543998536082100
2023-07-13,0.8977216008548390498351482300
2023-07-14,-0.1996892272235697101930351500
2023-07-17,0.3557074842775248410726848500
2023-07-18,-0.465208258421544004826296400
2023-07-19,-0.200313754528356525342747100
2023-07-20,-0.2453247413594816413645067300
2023-07-21,0.1564977749708818643343146900
2023-07-24,1.1383936000647647198273671100
2023-07-25,0.7945283221724786070390434700
2023-07-26,0.7006780173328622545944406800
2023-07-27,-1.1959175699316727378974419300
2023-07-28,2.068669995965967308477324400
2023-07-31,0.2371700208341226744888600300
2023-08-01,-1.4626743485909204457771764100
2023-08-02,-2.2702605039479959043528848100
2023-08-03,-0.0669982756543218776741130700
2023-08-04,0.6034817047754476005278951300
2023-08-07,-0.3110484432931455775279997700
2023-08-08,-0.6150975618935114402631189100
2023-08-09,0.1928459843168596673207409800
2023-08-10,-0.4834397569640803373906033500
2023-08-11,-0.9310943416717165106712501400
2023-08-14,-0.7264464747478819934674557300
2023-08-15,-0.9146963816770540121596035200
2023-08-16,-0.5769632953780951493054418200
2023-08-17,0.162482097353804368735642700
2023-08-18,-0.4866820709761334090825407400
2023-08-21,0.0465851981840829192312478500
2023-08-22,0.0931052294341870774917871900
2023-08-23,1.2558203441285267012563982800
2023-08-24,-0.3445169043644085697615745100
2023-08-25,0.0691387096350570809531829500
2023-08-28,1.0824534801193936291068680600
2023-08-29,1.2759222230135035715928858400
2023-08-30,-0.4679429740189061228576337700
2023-08-31,-0.5695987825294899618896495300
2023-09-01,0.8183719687355443730574651100
2023-09-05,-0.2277409305715231298056485100
2023-09-06,-0.3819150504843406604704117200
2023-09-07,-0.7259708322767454340659664700
2023-09-08,0.3153570830037720573588812200
2023-09-11,0.9043716701917671562897929900
2023-09-12,-0.8127275818217081068107960100
2023-09-13,0.1707038428434080030111733800
2023-09-14,1.067932597674626957074310700
2023-09-15,-0.3821875137850143455318763800
2023-09-18,-0.090268581354632278671432900
2023-09-19,-0.2484834343829031709664582900
2023-09-20,-0.1132195930551020621040219300
2023-09-21,-1.7002919527051280035497013500
2023-09-22,0.9801582750975496438803110900
2023-09-25,-0.4453533546897951947842072400
2023-09-26,-1.2617534854012025952982933500
2023-09-27,0.2323340513771135896298259400
2023-09-28,0.5563342945905012648738004100
2023-09-29,0.1383068940836835688984106700
2023-10-02,-0.5755023410952389124978358400
2023-10-03,-1.3104881520517270319156896300
2023-10-04,-0.4786073308036496550330442300
2023-10-05,0.4243303140060501588821177900
2023-10-06,1.34741555251182010376282100
2023-10-09,0.4076594388395600025557890900
2023-10-10,0.7935440932626467267067713800
2023-10-11,0.5172254227910778007736654400
2023-10-12,-1.2295049850884975163515860200
2023-10-13,-0.2766329638342129371512725200
2023-10-16,0.8229399340882744092954233100
2023-10-17,-0.4493818758257987965481845700
2023-10-18,-1.3357821411352318610416440600
2023-10-19,-0.5298904901239462098871289800
2023-10-20,-1.2038535553321777824085489500
2023-10-23,-0.166264359343422000495794700
2023-10-24,1.3347545342216952162373149800
2023-10-25,-1.0589140005506248312560962300
2023-10-26,-0.8542897327707454289732770700
2023-10-27,-0.1436134319137940122718368200
2023-10-30,1.0067099290515530501312249800
2023-10-31,-0.9753078194783724430626495900
2023-11-01,0.7932175973344986288532689200
2023-11-02,1.6618958054187744401622652400
2023-11-03,1.9434561392676728958810603700
2023-11-06,0.5735314677783126133770830400
2023-11-07,-0.5383315670481339874020010600
2023-11-08,-0.4930682781334515544940387800
2023-11-09,-0.6361022804844542161480984300
2023-11-10,0.9022722823499380564646912900
2023-11-13,0.0919571704076892180361111200
2023-11-14,2.5814190404185374972477835400
2023-11-15,0.5238810272332931328052837300
2023-11-16,-0.7126918055703574676831608700
2023-11-17,0.201884105485127353872340300
2023-11-20,1.3521340689512746960480573600
2023-11-21,-0.6515921231283348708099360600
2023-11-22,-0.2645586186406503295210162300
2023-11-24,0.4034778290587897783669620100
2023-11-27,-0.230904922858973284899959400
2023-11-28,1.1104441401707691395656823700
2023-11-29,-0.475386756782103384038599400
2023-11-30,-0.0088504909263152826317703900
2023-12-01,0.8271399709106054869530055100
2023-12-04,-1.0309306331028149468896621800
2023-12-05,-0.5984084460565552407757050400
2023-12-06,0.2675660806611694406661029900
2023-12-07,0
2023-12-08,-0.6070797998921585583652495300
2023-12-11,0.5884154343194359966283074700
2023-12-12,0.0867502609850726876297018700
2023-12-13,1.3333541914236138799622604100
2023-12-14,1.4386275171050369567125419500
2023-12-15,-0.6810103466841804850962334200
2023-12-18,0.0829395999673981552797073700
2023-12-19,0.6226011994655683917250983100
2023-12-20,-1.889640229664128887512008500
2023-12-21,2.2073442418685897048956549800
2023-12-22,-0.0399540123176969311324483600
2023-12-26,0.4751844732607300936720495900
2023-12-27,0.4884157010536439380559787100
2023-12-28,0.9082828485614518827815383600
2023-12-29,0.1896155855304984470351937900
2024-01-02,-1.3508841828710516288779253900
2024-01-03,-0.3506146059677808381599372100
2024-01-04,-0.2854556218928040366495638800
2024-01-05,0.3062507448309794470796104500
2024-01-08,-0.0420344729594234965889857400
2024-01-09,-1.212930158677298421518988900
2024-01-10,-0.1097820953350584708494181200
2024-01-11,0.3005559213217448215948358100
2024-01-12,0.5657857150115562099244527600
2024-01-16,-2.0013383003136922044006727400
2024-01-17,-1.6428360200905431825650504500
2024-01-18,0.4937026045988800871978236300
2024-01-19,0.8953152142688513694078933300
2024-01-22,-0.7053489837684217670591621100
2024-01-23,0.2291552412799863831334300900
2024-01-24,1.6255069572981361978621076100
2024-01-25,0.1507333122369243343897439600
2024-01-26,0.2605605895122094452397121400
2024-01-29,0.7527936643571220837008277200
2024-01-30,-0.5892765319159924642015893400
2024-01-31,-0.0581613465640364015173495500
2024-02-01,1.3115762397266803480781799500
2024-02-02,-0.0375561270015926608702255400
2024-02-05,-0.1502831793842569571219042700
2024-02-06,1.9920359062551091461692704600
2024-02-07,0.0781183180026937759085500300
2024-02-08,-0.6418644107990036390337592500
2024-02-09,0.0873063380972322330522102700
2024-02-12,0.4709958548489442166782185300
2024-02-13,-2.0965396000677545929345214200
2024-02-14,1.5739284947838772642135390800
2024-02-15,0.5107032907234503422502776700
2024-02-16,0.9901333536691279965349630200
2024-02-20,0.5267789237192072718635615900
2024-02-21,-0.1818050270183880540281371400
2024-02-22,1.118493312323453429158545400
2024-02-23,-0.0784087802085317500140474200
2024-02-26,-0.5407628665586332992404500800
2024-02-27,0
2024-02-28,-0.9381727053100831766026826400
2024-02-29,0.4735288712771265074689214700
2024-03-01,1.296059031844318549269478500
2024-03-04,-0.1057410458059575464062566100
2024-03-05,-0.7727384815811225759930410500
2024-03-06,1.0667838971657853552937283300
2024-03-07,0.4433218892820816342322621200
2024-03-08,0
2024-03-11,-0.0210170882743811753614019200
2024-03-12,0.4414495113003917009478761300
2024-03-13,-0.4604384145524449424581428300
2024-03-14,-0.0315463206805155821265400700
2024-03-15,-0.3470362003236886342421440200
2024-03-18,0
2024-03-19,-0.6120726404601734951398249500
2024-03-20,1.1892146574561588696584083700
2024-03-21,0.2728186555082654062816909700
2024-03-22,-0.7953021396601549637909193500
2024-03-25,0.0210883775792306472434024400
2024-03-26,-0.4534845003712105232991711500
2024-03-27,0.4131732752523913649359420600
2024-03-28,0
2024-04-01,0.2110220484736187600761728400
2024-04-02,0.3158516404801861803212546100
2024-04-03,0.4408008704186141490419551400
2024-04-04,-0.1671879825048572705194368800
2024-04-05,0.1465429281363415533152977900
2024-04-08,0.8361187988538231007659064500
2024-04-09,0.5596934163078751490086201200
2024-04-10,-1.710981916800082131928031400
2024-04-11,0.6291945091675219050193135700
2024-04-12,-2.0216764320548304371660246600
2024-04-15,-0.5318045101072778952331496600
2024-04-16,-1.197598699817976849032388300
2024-04-17,0.25973845441849784725002600
2024-04-18,0.5397242799123647015956525400
2024-04-19,-0.1073623433118327487498479700
2024-04-22,0.6298302872445219599255266200
2024-04-23,0.4208244683249080431311699400
2024-04-24,0.0850876905636586933652243900
2024-04-25,0.8926740833254764455727362100
2024-04-26,0.9268968607421560779078112300
2024-04-29,1.1479820616460931405191149200
2024-04-30,-1.2381280880088419591896848900
2024-05-01,0.1462567965524918427866873700
