1994-02-16,0.3999809609969184661168884700,DFIVX,Daily
1994-02-17,-0.0995565588970410384584374700,DFIVX,Daily
1994-02-18,-0.1994083927141202900380060700,DFIVX,Daily
1994-02-22,-0.9990017745511381905012670300,DFIVX,Daily
1994-02-23,0.2017903667317736837393427800,DFIVX,Daily
1994-02-24,-0.1006593891047868479557372600,DFIVX,Daily
1994-02-25,0.3023477237097344347063721500,DFIVX,Daily
1994-02-28,1.5076047347275618183676032900,DFIVX,Daily
1994-03-01,-0.4950818810226199490780250100,DFIVX,Daily
1994-03-02,-1.3930168414018897243059321100,DFIVX,Daily
1994-03-03,-0.2018230400424491652295855500,DFIVX,Daily
1994-03-04,0.1011319642813295464776512800,DFIVX,Daily
1994-03-07,1.010068964524774048458976800,DFIVX,Daily
1994-03-08,0.100019524691935654645435800,DFIVX,Daily
1994-03-09,-0.799227297163888175459956800,DFIVX,Daily
1994-03-10,1.1077423928305211528190172200,DFIVX,Daily
1994-03-11,-0.199145368056115455938079500,DFIVX,Daily
1994-03-14,0.8981524118820839695273179700,DFIVX,Daily
1994-03-15,0.2967618497365301794887151400,DFIVX,Daily
1994-03-16,0.0986066383853801608424992100,DFIVX,Daily
1994-03-17,-0.0985095014774830184357597100,DFIVX,Daily
1994-03-18,-1.1834073894307606090748123600,DFIVX,Daily
1994-03-21,-0.8982493557273615924642317600,DFIVX,Daily
1994-03-22,0.1006919966166445696427977500,DFIVX,Daily
1994-03-23,0.1005907098225134256674395600,DFIVX,Daily
1994-03-24,0.2010117951651733153180945800,DFIVX,Daily
1994-03-25,0,DFIVX,Daily
1994-03-28,0.4012495733374124062925546200,DFIVX,Daily
1994-03-29,-0.2997264098883190802093232800,DFIVX,Daily
1994-03-30,-1.0019726041619352285041301400,DFIVX,Daily
1994-03-31,-0.5060732393701515106328799500,DFIVX,Daily
1994-04-04,-1.2207932092513080986002480300,DFIVX,Daily
1994-04-05,0.5149336425202737198103395600,DFIVX,Daily
1994-04-06,1.1271367078318998764213616900,DFIVX,Daily
1994-04-07,0.4052161076027228737800377300,DFIVX,Daily
1994-04-08,0.3026855500976605256090141700,DFIVX,Daily
1994-04-11,1.3078095265395948878550399300,DFIVX,Daily
1994-04-12,-0.0992600033311747149691287600,DFIVX,Daily
1994-04-13,0.4970184365451779201764315700,DFIVX,Daily
1994-04-14,-0.2966657688441052290744623700,DFIVX,Daily
1994-04-15,0.4959676927158921026139167800,DFIVX,Daily
1994-04-18,0.098735962328826234295420300,DFIVX,Daily
1994-04-19,-0.394458485743070313111202300,DFIVX,Daily
1994-04-20,-0.8911025037172015867754181900,DFIVX,Daily
1994-04-21,-0.4994685403718470664269545500,DFIVX,Daily
1994-04-22,0.8031416965616562826616645700,DFIVX,Daily
1994-04-25,0,DFIVX,Daily
1994-04-26,0.5976618560025800209626703200,DFIVX,Daily
1994-04-28,0.6930441043804311376784785700,DFIVX,Daily
1994-04-29,-0.0983157693654684962908720400,DFIVX,Daily
1994-05-02,0.0984125243959803837833496700,DFIVX,Daily
1994-05-03,-0.1966633767391511987010092600,DFIVX,Daily
1994-05-04,-1.3792925244112478199828182600,DFIVX,Daily
1994-05-05,-0.1997744773872500150413102300,DFIVX,Daily
1994-05-06,0.8006974987926658909477491700,DFIVX,Daily
1994-05-09,-0.4964286334402353172686682400,DFIVX,Daily
1994-05-10,0,DFIVX,Daily
1994-05-11,0.9979722579029430535695531700,DFIVX,Daily
1994-05-12,0.5929370991387502247670581400,DFIVX,Daily
1994-05-13,0.294562005604343525265665600,DFIVX,Daily
1994-05-16,-0.1957662108090982925241282700,DFIVX,Daily
1994-05-17,0.2943682997370894525016539200,DFIVX,Daily
1994-05-18,0.7828365874166994577900620400,DFIVX,Daily
1994-05-19,-0.3884250834079679954832538100,DFIVX,Daily
1994-05-20,0.5848464430940813173877574200,DFIVX,Daily
1994-05-23,0,DFIVX,Daily
1994-05-24,-0.4845277728884701340695218800,DFIVX,Daily
1994-05-25,-0.4868553470223697452285527600,DFIVX,Daily
1994-05-26,-0.2935043160722127069880260100,DFIVX,Daily
1994-05-27,0.1961502066361240490385049200,DFIVX,Daily
1994-05-31,0.0980258152617726911051483100,DFIVX,Daily
1994-06-01,0.1956695440481418046586840100,DFIVX,Daily
1994-06-02,-0.5858622780961246702785565200,DFIVX,Daily
1994-06-03,-0.491222936459721563999885500,DFIVX,Daily
1994-06-06,0.2961759232563625402982727400,DFIVX,Daily
1994-06-07,0.2953013118695447655882506700,DFIVX,Daily
1994-06-08,1.2333345408026111840888595700,DFIVX,Daily
1994-06-09,-0.1949846385250975237076460800,DFIVX,Daily
1994-06-10,0.4882881296231067277210285300,DFIVX,Daily
1994-06-13,0.4859467589883093609613902800,DFIVX,Daily
1994-06-14,0,DFIVX,Daily
1994-06-15,-0.3868275561997836631074586400,DFIVX,Daily
1994-06-16,-0.6796708139572330788137371200,DFIVX,Daily
1994-06-17,0.2933033219741388130297568900,DFIVX,Daily
1994-06-20,-0.5847969736576130013195676400,DFIVX,Daily
1994-06-21,-0.6863027707536574977559474900,DFIVX,Daily
1994-06-22,0,DFIVX,Daily
1994-06-23,1.1845721094482191202483274600,DFIVX,Daily
1994-06-24,-0.2926367945054409895735967100,DFIVX,Daily
1994-06-27,-0.7828336858915679393320436800,DFIVX,Daily
1994-06-28,0.8875929452447224632443083100,DFIVX,Daily
1994-06-29,0.7820687375553859109260760400,DFIVX,Daily
1994-06-30,-0.2910272885327689167737546300,DFIVX,Daily
1994-07-01,-0.4863881186716836340704758400,DFIVX,Daily
1994-07-05,0.8797840441355862839693695300,DFIVX,Daily
1994-07-06,-0.1937574465084028132744914800,DFIVX,Daily
1994-07-07,-0.2912785584150144154121250800,DFIVX,Daily
1994-07-08,0.1947007162440102640422678400,DFIVX,Daily
1994-07-11,1.3606008501486289146928241900,DFIVX,Daily
1994-07-12,0.1917447849123717069917373700,DFIVX,Daily
1994-07-13,0,DFIVX,Daily
1994-07-14,0.1914086455935332168424815600,DFIVX,Daily
1994-07-15,0.7640488560644532421478139300,DFIVX,Daily
1994-07-18,0.3791582327032141299248063400,DFIVX,Daily
1994-07-19,-0.3777260532751564456711274500,DFIVX,Daily
1994-07-20,0.4739096339036631001596182600,DFIVX,Daily
1994-07-21,-0.660374434978213355386323300,DFIVX,Daily
1994-07-22,-0.0948702186419062124395592300,DFIVX,Daily
1994-07-25,-0.5704047109129046833615581600,DFIVX,Daily
1994-07-26,0.3823897512157500242457269800,DFIVX,Daily
1994-07-27,-0.1904358800950185789232352300,DFIVX,Daily
1994-07-28,-0.3817521078874539595833822400,DFIVX,Daily
1994-07-29,0.3832150393780212926034839500,DFIVX,Daily
1994-08-01,0.4770441699142586547993581200,DFIVX,Daily
1994-08-02,0.9496808604991849479926477100,DFIVX,Daily
1994-08-03,-0.0940686176790833202556242700,DFIVX,Daily
1994-08-04,-0.0941875144230317280922297700,DFIVX,Daily
1994-08-05,-0.094245957971462748867758500,DFIVX,Daily
1994-08-08,-0.0943044831695056245454153300,DFIVX,Daily
1994-08-09,-0.3777260532751564456711274500,DFIVX,Daily
1994-08-10,0.2843457803421978600957709600,DFIVX,Daily
1994-08-11,-0.5670182171495919952661223400,DFIVX,Daily
1994-08-12,0.1900430658158810859393845900,DFIVX,Daily
1994-08-15,0.189713141752290673898722700,DFIVX,Daily
1994-08-16,-0.0946617079058079410316113400,DFIVX,Daily
1994-08-17,0.5686915606843957201915419100,DFIVX,Daily
1994-08-18,0.6598127646968300273389160500,DFIVX,Daily
1994-08-19,-0.1873166824924939141678293500,DFIVX,Daily
1994-08-22,0.0938341081847450391937154700,DFIVX,Daily
1994-08-23,-0.7497578627086840136266929600,DFIVX,Daily
1994-08-24,0.2832717322484568304827753100,DFIVX,Daily
1994-08-25,0.0941571900462052529705001400,DFIVX,Daily
1994-08-26,-0.4703733842465209759384291400,DFIVX,Daily
1994-08-29,0.3780831691655079543268469800,DFIVX,Daily
1994-08-30,0.1883143800924105059410002900,DFIVX,Daily
1994-08-31,0,DFIVX,Daily
1994-09-01,0,DFIVX,Daily
1994-09-02,0.8458824408946189745593599300,DFIVX,Daily
1994-09-06,-0.7455653552968125062653181400,DFIVX,Daily
1994-09-07,-0.657304082591042678348578300,DFIVX,Daily
1994-09-08,-0.2275621747589837747804128500,DFIVX,Daily
1994-09-09,0,DFIVX,Daily
1994-09-12,0,DFIVX,Daily
1994-09-13,-0.3802573693170377511608466700,DFIVX,Daily
1994-09-14,-0.4770748068487092826544199700,DFIVX,Daily
1994-09-15,0.0957923377207639508169581700,DFIVX,Daily
1994-09-16,0.1916165234743306717707020700,DFIVX,Daily
1994-09-19,-1.051614502725305638025899300,DFIVX,Daily
1994-09-20,0.3864102423366826769072668100,DFIVX,Daily
1994-09-21,-0.0962229926926127924993636600,DFIVX,Daily
1994-09-22,-0.3853245219697126639182946300,DFIVX,Daily
1994-09-23,0.580222522616200478319642300,DFIVX,Daily
1994-09-26,-1.1538433051844408755988480400,DFIVX,Daily
1994-09-27,-0.2918202597003620669254033500,DFIVX,Daily
1994-09-28,0.3902428943416502486808205800,DFIVX,Daily
1994-09-29,-0.1943161739363684708751869500,DFIVX,Daily
1994-09-30,-0.3895139981593088501618026900,DFIVX,Daily
1994-10-03,-0.5865243405248318311261675200,DFIVX,Daily
1994-10-04,0.0983991673625299252759626400,DFIVX,Daily
1994-10-05,-0.4911969188900841277187654900,DFIVX,Daily
1994-10-06,0,DFIVX,Daily
1994-10-07,-0.0986926315415947461936010400,DFIVX,Daily
1994-10-10,0.7905113269306334714915153100,DFIVX,Daily
1994-10-11,0.7842483264240145371018619800,DFIVX,Daily
1994-10-12,0.8755856620623359545226208300,DFIVX,Daily
1994-10-13,0.7714224875922457261491951200,DFIVX,Daily
1994-10-14,0.7655171164098921089236414700,DFIVX,Daily
1994-10-17,0.7597319511084478803643153400,DFIVX,Daily
1994-10-18,-0.4712597782093398914641450500,DFIVX,Daily
1994-10-19,-0.3787260568450760901709023700,DFIVX,Daily
1994-10-20,0.4752912031924046153189048700,DFIVX,Daily
1994-10-21,-0.8515014609703952712109429900,DFIVX,Daily
1994-10-24,0.2862510090906975006400605600,DFIVX,Daily
1994-10-25,-0.6660838077078465784112746900,DFIVX,Daily
1994-10-26,0.2874401563428512403427024500,DFIVX,Daily
1994-10-27,0.2864936893833335223672606300,DFIVX,Daily
1994-10-28,0.0952454603280955462354659700,DFIVX,Daily
1994-10-31,1.4271697576208605282436696500,DFIVX,Daily
1994-11-01,-0.1875716189387721676233923200,DFIVX,Daily
1994-11-02,-0.9398618712535835287985405300,DFIVX,Daily
1994-11-03,-0.8538646350041565037865292700,DFIVX,Daily
1994-11-04,0.4784443586532918464518550400,DFIVX,Daily
1994-11-07,-0.3809512747333295226998114300,DFIVX,Daily
1994-11-08,0,DFIVX,Daily
1994-11-09,-0.5736581198889012986471045200,DFIVX,Daily
1994-11-10,-0.3845527140576992631746568600,DFIVX,Daily
1994-11-11,0,DFIVX,Daily
1994-11-14,-0.6757277968182056161740956300,DFIVX,Daily
1994-11-15,0.6803249415569934328618904800,DFIVX,Daily
1994-11-16,-0.2895976272078024069317552700,DFIVX,Daily
1994-11-17,0,DFIVX,Daily
1994-11-18,-0.6776282328319422950314408900,DFIVX,Daily
1994-11-21,-0.3898623891810762679442900,DFIVX,Daily
1994-11-22,-0.8806314468521555403280966100,DFIVX,Daily
1994-11-23,-0.8884554650688282095540803900,DFIVX,Daily
1994-11-25,-0.2988278964856074792645790500,DFIVX,Daily
1994-11-28,0.2606389357184676264574971600,DFIVX,Daily
1994-11-29,0,DFIVX,Daily
1994-11-30,0.6000314038713746037339906600,DFIVX,Daily
1994-12-01,-0.6957923761652964651534793100,DFIVX,Daily
1994-12-02,-0.4003997595296615296756147300,DFIVX,Daily
1994-12-05,0.40200940421743476346432600,DFIVX,Daily
1994-12-06,-0.2002318912582373575408514700,DFIVX,Daily
1994-12-07,-0.5014717943766773596422659200,DFIVX,Daily
1994-12-08,-0.6048699721372319502100104200,DFIVX,Daily
1994-12-09,-0.912745286917014840949057900,DFIVX,Daily
1994-12-12,-0.2047079556568657359339383100,DFIVX,Daily
1994-12-13,-0.2050950692560752813374310800,DFIVX,Daily
1994-12-14,0.6165825877208695129161891400,DFIVX,Daily
1994-12-15,0.6129021404699972593673940500,DFIVX,Daily
1994-12-16,0.3045680335054056686471218500,DFIVX,Daily
1994-12-19,0.4048576443745729460708772800,DFIVX,Daily
1994-12-20,0.2016448156328084980314243500,DFIVX,Daily
1994-12-21,0.2011746825538792964773679300,DFIVX,Daily
1994-12-22,0.602376563534978521411322600,DFIVX,Daily
1994-12-23,-0.0997683561328176613607944200,DFIVX,Daily
1994-12-27,0.2996678734315357946565831700,DFIVX,Daily
1994-12-28,0.0797257662974373087282354700,DFIVX,Daily
1994-12-29,0.2988209795306515086656174500,DFIVX,Daily
1994-12-30,0.3972515107552062509281577400,DFIVX,Daily
1995-01-03,-0.7913593345982187303546894200,DFIVX,Daily
1995-01-04,-0.4984253962792520273918923400,DFIVX,Daily
1995-01-05,-0.1002804779651899950051869200,DFIVX,Daily
1995-01-06,-0.7020269811173202978871244200,DFIVX,Daily
1995-01-09,0.2019879904615706389895565300,DFIVX,Daily
1995-01-10,-0.100790410705623067700619300,DFIVX,Daily
1995-01-11,0.4036651336699412800882717200,DFIVX,Daily
1995-01-12,0.1004543568544683562352995600,DFIVX,Daily
1995-01-13,-0.4016066833922578906505656100,DFIVX,Daily
1995-01-16,1.0080973772589260232529823200,DFIVX,Daily
1995-01-17,-0.6985870720891089172059833700,DFIVX,Daily
1995-01-18,-0.1005507005471037159119958200,DFIVX,Daily
