1994-05-05,0.8000293031753471252532660500,VEIEX,Daily
1994-05-06,0.198394812905179044191531100,VEIEX,Daily
1994-05-09,-2.1782422625043103802371495600,VEIEX,Daily
1994-05-10,1.6194312910756867983874304500,VEIEX,Daily
1994-05-11,0.49798345524246206922546500,VEIEX,Daily
1994-05-12,0.49555598119903768917039300,VEIEX,Daily
1994-05-13,0.7889637675794008050495916400,VEIEX,Daily
1994-05-16,0.2936345518107860055780466100,VEIEX,Daily
1994-05-17,0.4877409286978991444000612800,VEIEX,Daily
1994-05-18,3.0096540298737368577405923500,VEIEX,Daily
1994-05-19,1.5080671464293411814521435800,VEIEX,Daily
1994-05-20,1.1141810048072731427059626400,VEIEX,Daily
1994-05-23,0.183619661817219551210577800,VEIEX,Daily
1994-05-24,0.1833387651121391816495035400,VEIEX,Daily
1994-05-25,0.5489542023444930630400276100,VEIEX,Daily
1994-05-26,0.181948887848701609348132800,VEIEX,Daily
1994-05-27,0.0908551689937390256495372600,VEIEX,Daily
1994-05-31,0.2722262724796941310851037700,VEIEX,Daily
1994-06-01,-0.4524847929433836346541047100,VEIEX,Daily
1994-06-02,-1.272760421275567845754285600,VEIEX,Daily
1994-06-03,0.6446028579654349606487024400,VEIEX,Daily
1994-06-06,1.4638778729186481681067402900,VEIEX,Daily
1994-06-07,-0.4507979017021890814719033200,VEIEX,Daily
1994-06-08,-0.8152170426243415417176181100,VEIEX,Daily
1994-06-09,-0.0913713914399199834999234900,VEIEX,Daily
1994-06-10,0.4570158011372675242418524800,VEIEX,Daily
1994-06-13,-0.8189449284670737146188501300,VEIEX,Daily
1994-06-14,0.0917349093196429672130782300,VEIEX,Daily
1994-06-15,0.0917250296923844853558068600,VEIEX,Daily
1994-06-16,-0.3662488431369714706550596800,VEIEX,Daily
1994-06-17,0.45946139488253527754708400,VEIEX,Daily
1994-06-20,-0.9148681252739077618447112600,VEIEX,Daily
1994-06-21,-1.5697405534995706879363777300,VEIEX,Daily
1994-06-22,-0.0938381749946227669295515100,VEIEX,Daily
1994-06-23,-0.8450897991044792001574876200,VEIEX,Daily
1994-06-24,-0.7575272672638373434937435800,VEIEX,Daily
1994-06-27,-0.0953533490401810670885540600,VEIEX,Daily
1994-06-28,0.2864683751168168977877513100,VEIEX,Daily
1994-06-29,1.047582777040679839861725400,VEIEX,Daily
1994-06-30,-0.3770263233686892865930301500,VEIEX,Daily
1994-07-01,-0.4729946930014590943353022100,VEIEX,Daily
1994-07-05,0.4752425651133291448634752500,VEIEX,Daily
1994-07-06,0.7568872373376515837424611400,VEIEX,Daily
1994-07-07,0.8451278028729328800243832200,VEIEX,Daily
1994-07-08,0,VEIEX,Daily
1994-07-11,0,VEIEX,Daily
1994-07-12,0.0931014834433492264719493400,VEIEX,Daily
1994-07-13,0.0929772349786419676159104600,VEIEX,Daily
1994-07-14,1.3940400888321818050506752700,VEIEX,Daily
1994-07-15,0.6416485798016105394192256800,VEIEX,Daily
1994-07-18,0.2731810889091832305663503600,VEIEX,Daily
1994-07-19,-0.6357288549436479223428171600,VEIEX,Daily
1994-07-20,0.548415261730614842192107200,VEIEX,Daily
1994-07-21,-0.5454240728738220913399049600,VEIEX,Daily
