2023-09-08,0.9291779464219501930004631400,RSST,Daily
2023-09-11,0.1741656744009404414062003700,RSST,Daily
2023-09-12,-0.5961141431592415189274337200,RSST,Daily
2023-09-13,0.0499766029406557975330753900,RSST,Daily
2023-09-14,1.3985904352265268256028437900,RSST,Daily
2023-09-15,-1.2315266282826607581308488500,RSST,Daily
2023-09-18,-0.2493694163123799165355902600,RSST,Daily
2023-09-19,0.8100015698350270411778677600,RSST,Daily
2023-09-20,-1.1060427302382784167897610800,RSST,Daily
2023-09-21,-1.6500289569338873871370475300,RSST,Daily
2023-09-22,-0.6629378695235961673684086500,RSST,Daily
2023-09-25,1.5297856462990896956582376800,RSST,Daily
2023-09-26,-1.1123467060446854242938488200,RSST,Daily
2023-09-27,1.7537534432169902421157800200,RSST,Daily
2023-09-28,-0.6281164625085316279154916100,RSST,Daily
2023-09-29,-0.5309405828802893820099632500,RSST,Daily
2023-10-02,1.7487685449352387848716455200,RSST,Daily
2023-10-03,-0.8243802311308177516277542500,RSST,Daily
2023-10-04,-0.9269480875210149466114731600,RSST,Daily
2023-10-05,-1.5763234088149593409153656800,RSST,Daily
2023-10-06,1.8805426760408944019763858300,RSST,Daily
2023-10-09,-1.2829578414451437249631203800,RSST,Daily
2023-10-10,0.7345806749422320303406521600,RSST,Daily
2023-10-11,-0.1019868785494632243817859300,RSST,Daily
2023-10-12,1.1230112810630033907379040700,RSST,Daily
2023-10-13,-1.070166069228940313777965300,RSST,Daily
2023-10-16,1.0817425105330907466636222300,RSST,Daily
2023-10-17,0.8884460996511149796299912400,RSST,Daily
2023-10-18,-0.8806222456569160487160424200,RSST,Daily
2023-10-19,-0.8631978751143136800494653300,RSST,Daily
2023-10-20,-1.868732067073097095967479400,RSST,Daily
2023-10-23,-0.9910705981813169825580372400,RSST,Daily
2023-10-24,0.7075035221527367908231346400,RSST,Daily
2023-10-25,-0.421516694364604509108387600,RSST,Daily
2023-10-26,-1.8865978054740576451767453900,RSST,Daily
2023-10-27,-0.8895225410862717633977767800,RSST,Daily
2023-10-30,0.929761692327802272484432200,RSST,Daily
2023-10-31,1.6879588055164650196891089200,RSST,Daily
2023-11-01,-0.1937522905792883277496265700,RSST,Daily
2023-11-02,0.8814382245597150728753308300,RSST,Daily
2023-11-03,-0.8581272090369622336690037300,RSST,Daily
2023-11-06,0.6242387735544096048658351500,RSST,Daily
2023-11-07,0.3544987335610478712976877100,RSST,Daily
2023-11-08,-0.0259722325692320686086354200,RSST,Daily
2023-11-09,-0.2234381056048154561610482800,RSST,Daily
2023-11-10,1.8123101512062945378470361700,RSST,Daily
2023-11-13,-0.3120154441501801850215138500,RSST,Daily
2023-11-14,0.0564495895740440634072694700,RSST,Daily
