1993-06-18,-0.2926013654730388741814128500,DFLVX,Daily
1993-06-21,0.782560089435438792621576300,DFLVX,Daily
1993-06-22,0.2915775295143015608905791900,DFLVX,Daily
1993-06-23,-0.3875080977737047512205912600,DFLVX,Daily
1993-06-24,0.8747893328045999801724992600,DFLVX,Daily
1993-06-25,0,DFLVX,Daily
1993-06-28,1.2524520306154940817120775500,DFLVX,Daily
1993-06-29,-0.3808717731696995344900550100,DFLVX,Daily
1993-06-30,0.4778125073074914453633479600,DFLVX,Daily
1993-07-01,-0.0950304873318542193536375300,DFLVX,Daily
1993-07-02,-0.6662344166760493386186895100,DFLVX,Daily
1993-07-06,-0.4787942982438997697878843500,DFLVX,Daily
1993-07-07,0.2886586601525374470792456400,DFLVX,Daily
1993-07-08,1.2476454901100794561424806500,DFLVX,Daily
1993-07-09,0.1895206674221708238734156700,DFLVX,Daily
1993-07-12,-0.0945810830113072649853109800,DFLVX,Daily
1993-07-13,-0.2840118705369563201335435400,DFLVX,Daily
1993-07-14,0.6645818559465544433981639700,DFLVX,Daily
1993-07-15,-0.0939285219346195894861647900,DFLVX,Daily
1993-07-16,-0.3779938966123115810240128200,DFLVX,Daily
1993-07-19,0,DFLVX,Daily
1993-07-20,0.284281001133256235810123500,DFLVX,Daily
1993-07-21,0.1889834234539998920094723100,DFLVX,Daily
1993-07-22,-0.471567374466840152133409300,DFLVX,Daily
1993-07-23,0,DFLVX,Daily
1993-07-26,0.66370911284988802809547200,DFLVX,Daily
1993-07-27,0,DFLVX,Daily
1993-07-28,-0.2824066425116132527481816500,DFLVX,Daily
1993-07-29,0.6608150180327363521469745100,DFLVX,Daily
1993-07-30,0.0937824171365357157895139800,DFLVX,Daily
1993-08-02,0.5621672887474759836015419400,DFLVX,Daily
1993-08-03,0,DFLVX,Daily
1993-08-04,0.0931707725188052844941017200,DFLVX,Daily
1993-08-05,-0.3723361815784774489652473600,DFLVX,Daily
1993-08-06,-0.3737277050449426633056596900,DFLVX,Daily
1993-08-09,0.5626945028192142947370838600,DFLVX,Daily
1993-08-10,0.0932576614023668413820404800,DFLVX,Daily
1993-08-11,0,DFLVX,Daily
1993-08-12,-0.2795123175564158534823051600,DFLVX,Daily
1993-08-13,-0.1868638525224713316528298400,DFLVX,Daily
1993-08-16,0.280820530846320486908414300,DFLVX,Daily
1993-08-17,0.2800341374948565158419312100,DFLVX,Daily
1993-08-18,-0.3723361815784774489652473600,DFLVX,Daily
1993-08-19,0.1868638525224713316528298400,DFLVX,Daily
1993-08-20,-0.0932576614023668413820404800,DFLVX,Daily
1993-08-23,0.2800341374948565158419312100,DFLVX,Daily
1993-08-24,0.9312203888253553340957359900,DFLVX,Daily
1993-08-25,0.3689009011722014349492196600,DFLVX,Daily
1993-08-26,0.276033814142232423471875300,DFLVX,Daily
1993-08-27,-0.2752739649175300145865280300,DFLVX,Daily
1993-08-30,0.1841475580758642933759385500,DFLVX,Daily
1993-08-31,0.2751520823584464202152550300,DFLVX,Daily
1993-09-01,0,DFLVX,Daily
1993-09-02,-0.5491674755469274994400059700,DFLVX,Daily
1993-09-03,0.0919707645585966387500985400,DFLVX,Daily
1993-09-07,-0.3675450242654725203837470100,DFLVX,Daily
1993-09-08,-0.2766756758791510762119147500,DFLVX,Daily
1993-09-09,0.4624054899799561375363790400,DFLVX,Daily
1993-09-10,0.7368191655645064326079115100,DFLVX,Daily
1993-09-13,0.3655284310251580537475988900,DFLVX,Daily
1993-09-14,-0.7283943735250943010572867300,DFLVX,Daily
1993-09-15,0.1834347215722976134768366900,DFLVX,Daily
1993-09-16,-0.274648282046970461297012500,DFLVX,Daily
1993-09-17,0,DFLVX,Daily
1993-09-20,-0.5511840527577937649880095900,DFLVX,Daily
1993-09-21,-0.8311700055386215237614398900,DFLVX,Daily
1993-09-22,0.3727161164576391606478649600,DFLVX,Daily
1993-09-23,0.1854767889047027829088816900,DFLVX,Daily
1993-09-24,0,DFLVX,Daily
1993-09-27,0.2777001141026319169997808600,DFLVX,Daily
1993-09-28,0,DFLVX,Daily
1993-09-29,-0.4615517936467866575737823500,DFLVX,Daily
1993-09-30,-0.3713321018683947551706386500,DFLVX,Daily
1993-10-01,0.8381363434307359718544241500,DFLVX,Daily
1993-10-04,0,DFLVX,Daily
1993-10-05,-0.4615517936467866575737823500,DFLVX,Daily
1993-10-06,0.0927383944523513914544408400,DFLVX,Daily
1993-10-07,-0.1853049400784331521883000700,DFLVX,Daily
1993-10-08,0,DFLVX,Daily
1993-10-11,-0.0928244783832627993589427900,DFLVX,Daily
1993-10-12,-0.1862006719910198942713903200,DFLVX,Daily
1993-10-13,0,DFLVX,Daily
1993-10-14,0.6519682526414972473718004700,DFLVX,Daily
1993-10-15,0.3699243919839649100291032400,DFLVX,Daily
1993-10-18,-0.1842804974821266721574733300,DFLVX,Daily
1993-10-19,-0.2769310761880719945442694100,DFLVX,Daily
1993-10-20,0,DFLVX,Daily
1993-10-21,-0.1851334094017546113331872400,DFLVX,Daily
1993-10-22,0,DFLVX,Daily
1993-10-25,-0.4640704963207461466250794900,DFLVX,Daily
1993-10-26,0.3730633789426448330151583100,DFLVX,Daily
1993-10-27,0.2784734351497883980768283600,DFLVX,Daily
1993-10-28,0.7405336376070184453327489700,DFLVX,Daily
1993-10-29,-0.0918862560663681300959367500,DFLVX,Daily
1993-11-01,0.4602292136687325677862073900,DFLVX,Daily
1993-11-02,-0.1830988546979803075313416700,DFLVX,Daily
1993-11-03,-2.0185306504445484323818437100,DFLVX,Daily
1993-11-04,-1.4044847229810532107147360100,DFLVX,Daily
1993-11-05,0.6645818559465544433981639700,DFLVX,Daily
1993-11-08,0.3776388525322205626472445100,DFLVX,Daily
1993-11-09,-0.1879173010473513248169723800,DFLVX,Daily
1993-11-10,0.8472199275348397582445449400,DFLVX,Daily
1993-11-11,-0.1866894249965710105612874700,DFLVX,Daily
1993-11-12,0.8420554397697516585362129600,DFLVX,Daily
1993-11-15,-0.5568088907730975380795203300,DFLVX,Daily
1993-11-16,0.8530221191947105777026641200,DFLVX,Daily
1993-11-17,-0.5638714644806268257886274600,DFLVX,Daily
1993-11-18,0.0945115007970849464814393100,DFLVX,Daily
1993-11-19,-0.5665335654073239821166513100,DFLVX,Daily
1993-11-22,-0.7596819403924260625822321400,DFLVX,Daily
1993-11-23,0.8611844456485399061574111400,DFLVX,Daily
1993-11-24,0.6640910753474762253108997800,DFLVX,Daily
1993-11-26,0.4712214286525338087181641700,DFLVX,Daily
1993-11-29,0,DFLVX,Daily
1993-11-30,-0.6566158853578048008679535300,DFLVX,Daily
1993-12-01,0.188844521802441327372217100,DFLVX,Daily
1993-12-02,0.3773556340293784797526182100,DFLVX,Daily
1993-12-03,0.1877799731527427942263314300,DFLVX,Daily
1993-12-06,0.4685700521637021926820272300,DFLVX,Daily
1993-12-07,0.2798308278422308548138769100,DFLVX,Daily
1993-12-08,0.0930166533429961074958721500,DFLVX,Daily
1993-12-09,-0.1858604255382674673344703900,DFLVX,Daily
1993-12-10,0.1862065097496681560694722300,DFLVX,Daily
1993-12-13,0.4646510638456686683361759800,DFLVX,Daily
1993-12-14,-0.7400032690907469872356865800,DFLVX,Daily
1993-12-15,-0.1871285498285902483570113300,DFLVX,Daily
1993-12-16,0.4683234844167141614422413500,DFLVX,Daily
1993-12-17,0.8397245703409281755584168400,DFLVX,Daily
1993-12-20,-0.0925257684265067821388256600,DFLVX,Daily
1993-12-21,0,DFLVX,Daily
1993-12-22,0.4630572894478504880623830800,DFLVX,Daily
1993-12-23,-0.0921845904238647467689301100,DFLVX,Daily
1993-12-27,0.6455184631567292254885677900,DFLVX,Daily
1993-12-28,0.3667114054581325588388450100,DFLVX,Daily
1993-12-29,-0.2740286597440937689536489700,DFLVX,Daily
1993-12-30,-0.4576030247962952107391992500,DFLVX,Daily
1993-12-31,-0.5520896593606801744603323600,DFLVX,Daily
1994-01-03,-0.1850515368530135642776513300,DFLVX,Daily
1994-01-04,0.5561838372976881291829659400,DFLVX,Daily
1994-01-05,0.0921845904238647467689301100,DFLVX,Daily
1994-01-06,-0.4604984435152609184180957500,DFLVX,Daily
1994-01-07,0.740206147412054257110605300,DFLVX,Daily
1994-01-10,0.9180918091809180918091809200,DFLVX,Daily
1994-01-11,-0.4550518030972645926012217200,DFLVX,Daily
1994-01-12,-0.09142639809247963019850500,DFLVX,Daily
1994-01-13,-0.0915100624464666134688170300,DFLVX,Daily
1994-01-14,0.3663755202532387595990386300,DFLVX,Daily
1994-01-17,-0.4562976374733522179715562300,DFLVX,Daily
1994-01-18,0.183355702729066279419422500,DFLVX,Daily
1994-01-19,-0.5486943344290138143590269200,DFLVX,Daily
1994-01-20,0,DFLVX,Daily
1994-01-21,-0.1840298864535600581534441200,DFLVX,Daily
1994-01-24,-0.3687383616954589870757204200,DFLVX,Daily
1994-01-25,-0.1850515368530135642776513300,DFLVX,Daily
1994-01-26,0.648881143513969484046793600,DFLVX,Daily
1994-01-27,1.2890272430879183628359336100,DFLVX,Daily
1994-01-28,0.2727828212290502793296089400,DFLVX,Daily
1994-01-31,0.7250792545358259519612323800,DFLVX,Daily
1994-02-01,-0.6298322247950074362695494700,DFLVX,Daily
1994-02-02,0.2717942770997013886875597900,DFLVX,Daily
1994-02-03,-0.1807050387793013220380637100,DFLVX,Daily
1994-02-04,-2.2625400986263278709892322100,DFLVX,Daily
1994-02-07,0.3704458315582803904499064600,DFLVX,Daily
1994-02-08,-0.1845392976434331690933584300,DFLVX,Daily
1994-02-09,0.3697609495461184344321396200,DFLVX,Daily
1994-02-10,-1.1051962644366262042034297900,DFLVX,Daily
1994-02-11,0,DFLVX,Daily
1994-02-14,0,DFLVX,Daily
1994-02-15,0.2793868390173033582298049900,DFLVX,Daily
1994-02-16,-0.2786084436932335295975036700,DFLVX,Daily
1994-02-17,-0.6515301085883514313919052300,DFLVX,Daily
1994-02-18,-0.749917509074001859795422500,DFLVX,Daily
1994-02-22,1.0389276755221083809351104700,DFLVX,Daily
1994-02-23,-0.2804304420331580954660006100,DFLVX,Daily
1994-02-24,-1.2186159522452530221675615700,DFLVX,Daily
1994-02-25,0.2846883232237346552993782400,DFLVX,Daily
1994-02-28,0.3785068661145513179609078100,DFLVX,Daily
1994-03-01,-0.28280969547051991734415300,DFLVX,Daily
1994-03-02,0.3781490360981069859252928800,DFLVX,Daily
1994-03-03,-0.2825433421486856083723243100,DFLVX,Daily
1994-03-04,0.5666878230120591168736966200,DFLVX,Daily
1994-03-07,0.375663045274910216532179300,DFLVX,Daily
1994-03-08,-0.1871285498285902483570113300,DFLVX,Daily
1994-03-09,0,DFLVX,Daily
1994-03-10,-0.749917509074001859795422500,DFLVX,Daily
1994-03-11,0.5666878230120591168736966200,DFLVX,Daily
1994-03-14,0,DFLVX,Daily
1994-03-15,-0.0939157613187275541330448200,DFLVX,Daily
1994-03-16,0.6580283215389590367969437400,DFLVX,Daily
1994-03-17,0.093015958400573785189169800,DFLVX,Daily
1994-03-18,-0.3728377092313721099479370800,DFLVX,Daily
1994-03-21,-0.3746075985405287960860998100,DFLVX,Daily
1994-03-22,0.3760161837365480210268249900,DFLVX,Daily
1994-03-23,-0.0936518996351321990215249500,DFLVX,Daily
1994-03-24,-0.8436571977082520922698503200,DFLVX,Daily
1994-03-25,-0.7562980721962139718505857500,DFLVX,Daily
1994-03-28,0.1905153822119597936337379900,DFLVX,Daily
1994-03-29,-1.5208445840590843747385394700,DFLVX,Daily
1994-03-30,-1.4477866127045302706731493300,DFLVX,Daily
1994-03-31,-0.293889450544283262408012600,DFLVX,Daily
1994-04-04,-1.5716374269005847953216374300,DFLVX,Daily
1994-04-05,2.0958358787617439079413373600,DFLVX,Daily
1994-04-06,0.0977715899224866835094525600,DFLVX,Daily
1994-04-07,0.3907043618234953975026177200,DFLVX,Daily
1994-04-08,-0.9729595093170602612201690600,DFLVX,Daily
1994-04-11,0.39300760862730302458655600,DFLVX,Daily
1994-04-12,-0.2936018289436597663712379800,DFLVX,Daily
1994-04-13,-0.294466387643405130782338300,DFLVX,Daily
1994-04-14,0.5906721061004615118055664900,DFLVX,Daily
1994-04-15,-0.0978672763145532554570793300,DFLVX,Daily
1994-04-18,-0.48981575090713877068002100,DFLVX,Daily
1994-04-19,-0.196890702033487170601855500,DFLVX,Daily
1994-04-20,0.5918373788706164578138316300,DFLVX,Daily
1994-04-21,1.4704959442709885937524514800,DFLVX,Daily
1994-04-22,-0.6760805111771686567683428900,DFLVX,Daily
1994-04-25,0.7779784236499213848716471800,DFLVX,Daily
1994-04-26,-0.096544852807717409354037700,DFLVX,Daily
1994-04-28,-0.9659949670850454392590559600,DFLVX,Daily
1994-04-29,0.8778366731980733651316559800,DFLVX,Daily
1994-05-02,0.3869265265218787604421796300,DFLVX,Daily
1994-05-03,-0.0963587938962485594360312500,DFLVX,Daily
1994-05-04,-0.2893552008703804442181043800,DFLVX,Daily
1994-05-05,-0.3865395999953568816817374500,DFLVX,Daily
1994-05-06,-1.262390851744818371088530500,DFLVX,Daily
1994-05-09,-1.8682287036089977104461876200,DFLVX,Daily
1994-05-10,0.4008835473383336874471334800,DFLVX,Daily
1994-05-11,-1.5967322688451541032305978500,DFLVX,Daily
1994-05-12,0.1014404544532359504970582300,DFLVX,Daily
1994-05-13,0.5066882853668423186055938400,DFLVX,Daily
1994-05-16,-0.1008267795926598104456543700,DFLVX,Daily
1994-05-17,1.5135244247073072264836495800,DFLVX,Daily
1994-05-18,1.3915346650811894260864032100,DFLVX,Daily
1994-05-19,0.490296060373095690101510900,DFLVX,Daily
1994-05-20,-0.2927423321025144614712058600,DFLVX,Daily
1994-05-23,-0.3914691052582130218283173100,DFLVX,Daily
1994-05-24,0.29475570647047726843991700,DFLVX,Daily
1994-05-25,0.685742051269994278952029400,DFLVX,Daily
1994-05-26,0.1945919018634120522440338100,DFLVX,Daily
1994-05-27,0.0971069885957552593145023500,DFLVX,Daily
1994-05-31,-0.3880511296168383146163338500,DFLVX,Daily
1994-06-01,0.5839546860513132163086584200,DFLVX,Daily
1994-06-02,-0.1932632834618527713335166600,DFLVX,Daily
1994-06-03,0.2906502960830118976476340500,DFLVX,Daily
1994-06-06,0.3869265265218787604421796300,DFLVX,Daily
1994-06-07,-0.2890763816887456783080937500,DFLVX,Daily
1994-06-08,-0.2933934293787713038806016300,DFLVX,Daily
1994-06-09,-0.0980855864587614077801642300,DFLVX,Daily
1994-06-10,0.3927275549605138056153831200,DFLVX,Daily
1994-06-13,0.6849712211583435447647247600,DFLVX,Daily
1994-06-14,0.4860463241307026939866164500,DFLVX,Daily
1994-06-15,-0.289987964926356811278583300,DFLVX,Daily
1994-06-16,-0.0973269572681012813438783600,DFLVX,Daily
1994-06-17,-0.8737275718965027884106442900,DFLVX,Daily
1994-06-20,-0.8814288588630418968906223400,DFLVX,Daily
1994-06-21,-0.9880311985197098756275227800,DFLVX,Daily
1994-06-22,0.4987482011552033433871508300,DFLVX,Daily
1994-06-23,-0.7944291879168301294625343300,DFLVX,Daily
1994-06-24,-1.2009886307464162135442412300,DFLVX,Daily
1994-06-27,1.013056460586460026096910800,DFLVX,Daily
1994-06-28,-0.4010001228360060070769389300,DFLVX,Daily
1994-06-29,0.3019609559312054169965427700,DFLVX,Daily
1994-06-30,-0.3010518967459423440003807800,DFLVX,Daily
1994-07-01,0.5032682598853423616609046100,DFLVX,Daily
1994-07-05,-0.1001496306734963700706985100,DFLVX,Daily
1994-07-06,0.3011463373076724954332742900,DFLVX,Daily
1994-07-07,0.599694227054189760951925700,DFLVX,Daily
1994-07-08,0.1987064446076333119966070700,DFLVX,Daily
1994-07-11,-0.2974685776769232578100198700,DFLVX,Daily
1994-07-12,0.0994520311013624535169854600,DFLVX,Daily
1994-07-13,0.5965120343063142310728184500,DFLVX,Daily
1994-07-14,1.1859497357182452003778799700,DFLVX,Daily
1994-07-15,0.2928195552537769478866066900,DFLVX,Daily
1994-07-18,0.194643083823467185714890200,DFLVX,Daily
1994-07-19,-0.4856624012838379999155369700,DFLVX,Daily
1994-07-20,-0.293205351769262820018209600,DFLVX,Daily
1994-07-21,0.5877482162480073052576186700,DFLVX,Daily
1994-07-22,0.097321541911733592857445100,DFLVX,Daily
1994-07-25,0.1944538383496787284409874900,DFLVX,Daily
1994-07-26,-0.0970382246223947346215509200,DFLVX,Daily
1994-07-27,-0.3885299210270703999324295800,DFLVX,Daily
1994-07-28,0.292534022978759486157629200,DFLVX,Daily
1994-07-29,0.7781996495219356227134380700,DFLVX,Daily
1994-08-01,1.0620002211706026136263970900,DFLVX,Daily
1994-08-02,0,DFLVX,Daily
1994-08-03,0.3818493279904613132296453900,DFLVX,Daily
1994-08-04,-0.6660702606394575211060074100,DFLVX,Daily
1994-08-05,-0.2872106135484701020941021500,DFLVX,Daily
1994-08-08,0.2880378889365367902939959800,DFLVX,Daily
1994-08-09,0,DFLVX,Daily
1994-08-10,0.1914737423656467347294014400,DFLVX,Daily
1994-08-11,-0.5733234632060791926638768400,DFLVX,Daily
1994-08-12,0.1922098049792215882759616200,DFLVX,Daily
1994-08-15,-0.0959205338186229905975128900,DFLVX,Daily
1994-08-16,0.5764552744329372654236889300,DFLVX,Daily
1994-08-17,-0.1913019854655769622603065400,DFLVX,Daily
1994-08-18,-0.5742498648490278581122717100,DFLVX,Daily
1994-08-19,0.0965779467680608365019011400,DFLVX,Daily
1994-08-22,-0.1925896662538840815334239900,DFLVX,Daily
1994-08-23,0.4818323330047536223058683800,DFLVX,Daily
1994-08-24,0.7670076852276213671296489200,DFLVX,Daily
1994-08-25,-0.285297589066223622189311300,DFLVX,Daily
1994-08-26,1.2402037100562049766472280100,DFLVX,Daily
1994-08-29,0.1887783027825251611317761900,DFLVX,Daily
1994-08-30,0.3761019191603859132735732700,DFLVX,Daily
1994-08-31,-0.0936731731879979858416516100,DFLVX,Daily
1994-09-01,-0.5629366094094539255470935900,DFLVX,Daily
1994-09-02,-0.3771672207397248020990175800,DFLVX,Daily
1994-09-06,-0.0946487893933498937539281100,DFLVX,Daily
1994-09-07,-0.2845898349004497268312045300,DFLVX,Daily
1994-09-08,0.2872797052848199901611395100,DFLVX,Daily
1994-09-09,-0.9548559103708585465220777700,DFLVX,Daily
1994-09-12,-0.578814847300250277876494300,DFLVX,Daily
1994-09-13,0,DFLVX,Daily
1994-09-14,0.1939347846753493678106283900,DFLVX,Daily
1994-09-15,0.6778374480520712754046719900,DFLVX,Daily
1994-09-16,-0.3845124419932823414545879500,DFLVX,Daily
1994-09-19,-0.1933767516490003822123662700,DFLVX,Daily
1994-09-20,-1.1602335633578524304239023300,DFLVX,Daily
1994-09-21,-0.2938468620530919134571121700,DFLVX,Daily
1994-09-22,-0.0977246319936594411997814700,DFLVX,Daily
1994-09-23,-0.0985904644535161364861742300,DFLVX,Daily
1994-09-26,0,DFLVX,Daily
1994-09-27,0.39359454750119504710798600,DFLVX,Daily
1994-09-28,0.3916674666410674858404531100,DFLVX,Daily
1994-09-29,-0.0975348543670752930826751300,DFLVX,Daily
1994-09-30,0.2928902331635973812167387700,DFLVX,Daily
1994-10-03,-0.2920348914889962016376858600,DFLVX,Daily
1994-10-04,-0.9766836402618783261227458900,DFLVX,Daily
1994-10-05,-0.394372078456845255355920800,DFLVX,Daily
1994-10-06,-0.1979667648737088491143898500,DFLVX,Daily
1994-10-07,0.6942580773135129458712063800,DFLVX,Daily
1994-10-10,0.7883535346512472285954869600,DFLVX,Daily
1994-10-11,1.0749803590932607737559162200,DFLVX,Daily
1994-10-12,-0.0966861302798210358686585300,DFLVX,Daily
1994-10-13,0.3874983395639220448981915500,DFLVX,Daily
1994-10-14,0.5784367840427060255721987400,DFLVX,Daily
1994-10-17,-0.1917033784901291554526455100,DFLVX,Daily
1994-10-18,-0.0960357931050066660138743500,DFLVX,Daily
1994-10-19,0.5767686629899235121818819200,DFLVX,Daily
1994-10-20,-0.7646148252817643112282187800,DFLVX,Daily
1994-10-21,-0.28893983630519600696477200,DFLVX,Daily
1994-10-24,-0.9663025197351475022348823500,DFLVX,Daily
1994-10-25,0.1950697087341505861653502600,DFLVX,Daily
1994-10-26,0,DFLVX,Daily
1994-10-27,0.4867248191483270027294764400,DFLVX,Daily
1994-10-28,1.7444820119287315275614481600,DFLVX,Daily
1994-10-31,-0.2860108579578974094734562500,DFLVX,Daily
1994-11-01,-0.9548559103708585465220777700,DFLVX,Daily
1994-11-02,-0.0964061306737843375953664600,DFLVX,Daily
1994-11-03,0.5789949706907447843149127200,DFLVX,Daily
1994-11-04,-0.9598127781895620830683908900,DFLVX,Daily
1994-11-07,-0.1937469133457432663450214600,DFLVX,Daily
1994-11-08,0.3882460414129110840438489600,DFLVX,Daily
1994-11-09,-0.3867445211192841434746341100,DFLVX,Daily
1994-11-10,-0.4853075517661388550548112100,DFLVX,Daily
1994-11-11,-0.4876742718353764654133756600,DFLVX,Daily
1994-11-14,0.5880770265595572125917669200,DFLVX,Daily
1994-11-15,0,DFLVX,Daily
1994-11-16,-0.1948796331677493312953763900,DFLVX,Daily
1994-11-17,-0.7814234848194800719782533800,DFLVX,Daily
1994-11-18,-0.8855909148790850051514765600,DFLVX,Daily
1994-11-21,-0.794614839558659783378884500,DFLVX,Daily
1994-11-22,-1.8017134133658800767621746100,DFLVX,Daily
1994-11-23,0.6114570261607692369176171600,DFLVX,Daily
1994-11-25,0.6081381677206139375258190600,DFLVX,Daily
1994-11-28,0.2029350568336603719949621600,DFLVX,Daily
1994-11-29,0.3037860967623730776959538500,DFLVX,Daily
1994-11-30,0.2023035102605197825335470300,DFLVX,Daily
1994-12-01,-1.1090507795501856258551138300,DFLVX,Daily
1994-12-02,1.0196072212928238997201233700,DFLVX,Daily
1994-12-05,0.5042656557808072959588111100,DFLVX,Daily
1994-12-06,-0.1003471151180542811515319500,DFLVX,Daily
1994-12-07,-0.7035262298029344860740891300,DFLVX,Daily
1994-12-08,-1.6193407700725042707455895200,DFLVX,Daily
1994-12-09,0.1028246779227014483476034200,DFLVX,Daily
1994-12-12,0.205438114765564734988828800,DFLVX,Daily
1994-12-13,0.4104327293178201195799147200,DFLVX,Daily
1994-12-14,0.9192023516326368475411138500,DFLVX,Daily
1994-12-15,0.2023191919828068048525116700,DFLVX,Daily
1994-12-16,0.40421419817101913830489300,DFLVX,Daily
1994-12-19,0.100548910980958305457419300,DFLVX,Daily
1994-12-20,-0.3013437350989236048684015100,DFLVX,Daily
1994-12-21,0.3022545602803793275130055700,DFLVX,Daily
1994-12-22,-0.100447911699641201622800500,DFLVX,Daily
1994-12-23,0.8047825287464250362875933600,DFLVX,Daily
1994-12-27,0.4991189735071064295528111300,DFLVX,Daily
1994-12-28,-0.6970726809299451610411678400,DFLVX,Daily
1994-12-29,0.5012930950667937075855095600,DFLVX,Daily
1994-12-30,-0.199671857103055443766832800,DFLVX,Daily
1995-01-03,0.5001783581742326721156381300,DFLVX,Daily
