2023-07-05,-0.9882545665901718045077837200,RSBT,Daily
2023-07-06,-0.4585800695491015884078203800,RSBT,Daily
2023-07-07,-0.9214409074492525116463051700,RSBT,Daily
2023-07-10,-0.5306026001543204691879809200,RSBT,Daily
2023-07-11,0.2034431085476503840875289500,RSBT,Daily
2023-07-12,-0.2743770898500701110991263100,RSBT,Daily
2023-07-13,0.4952826468553607924522349700,RSBT,Daily
2023-07-14,-0.2190656636433960783434420400,RSBT,Daily
2023-07-17,0.7135264984000287635278466900,RSBT,Daily
2023-07-18,0.1416831173409537281904221100,RSBT,Daily
2023-07-19,-0.277506540787947014186700300,RSBT,Daily
2023-07-20,-1.6098500187958270471113355300,RSBT,Daily
2023-07-21,0.2218601508966942383350269900,RSBT,Daily
2023-07-24,0.1106845106260528906557122600,RSBT,Daily
2023-07-25,0.1547530401758130334311832800,RSBT,Daily
2023-07-26,0.0551956507861001871680563500,RSBT,Daily
2023-07-27,-0.6784698742662519959978408200,RSBT,Daily
2023-07-28,1.6717186991906894034660050900,RSBT,Daily
2023-07-31,0.2622405970810217206785377600,RSBT,Daily
2023-08-01,-0.0762914332751109237286434200,RSBT,Daily
2023-08-02,-2.2355164430871167725962686900,RSBT,Daily
2023-08-03,-0.4461948700149169293161332900,RSBT,Daily
2023-08-04,-0.6722920376056907422221075400,RSBT,Daily
2023-08-07,0.7896494609912127105967632300,RSBT,Daily
2023-08-08,-0.4757025132328926092268531100,RSBT,Daily
2023-08-09,0.4779762583063122793568356100,RSBT,Daily
2023-08-10,0.1119232644018148294315798900,RSBT,Daily
2023-08-11,-0.1676972044172278982694174900,RSBT,Daily
2023-08-14,0.4479437342322773950031578400,RSBT,Daily
2023-08-15,-0.6577933881751240102289182600,RSBT,Daily
2023-08-16,-0.1514517137821059541716418300,RSBT,Daily
2023-08-17,-0.3653124050912504486595433300,RSBT,Daily
2023-08-18,-0.1128070658558875300852518900,RSBT,Daily
2023-08-21,0.7058115011672013811064225300,RSBT,Daily
2023-08-22,-0.4205073521351638153624357900,RSBT,Daily
2023-08-23,-0.9853656175003976734374891900,RSBT,Daily
2023-08-24,0.1706058515886251124130163400,RSBT,Daily
2023-08-25,0.482530916494956784893714200,RSBT,Daily
2023-08-28,0.0564991354533520699964724200,RSBT,Daily
2023-08-29,-0.1976064135678563316412429300,RSBT,Daily
2023-08-30,0.0282605623851914653101596700,RSBT,Daily
2023-08-31,-0.6221356633219010742927013400,RSBT,Daily
2023-09-01,0.5406838214304439770933219900,RSBT,Daily
2023-09-05,0.8208314815469364837748745400,RSBT,Daily
2023-09-06,0,RSBT,Daily
2023-09-07,-0.336901005013284658360426600,RSBT,Daily
2023-09-08,0.4281722953783341935223442500,RSBT,Daily
2023-09-11,-0.0672967603385509376758501100,RSBT,Daily
2023-09-12,0.0617110863909242183262390500,RSBT,Daily
2023-09-13,0.1122058615790821629431241500,RSBT,Daily
2023-09-14,0.9526808596555228989856578800,RSBT,Daily
2023-09-15,-0.4718168414294277573075076500,RSBT,Daily
2023-09-18,-0.3904205112630523131516166300,RSBT,Daily
2023-09-19,0.503879389888713262137636100,RSBT,Daily
2023-09-20,-0.4846452036718759800964158300,RSBT,Daily
2023-09-21,-0.9685099604333139463256845400,RSBT,Daily
2023-09-22,0.282655375110009934888005400,RSBT,Daily
2023-09-25,0.6764608473185632073152859100,RSBT,Daily
2023-09-26,0.0559929667790346743753947300,RSBT,Daily
2023-09-27,1.8578459983996233329648381100,RSBT,Daily
2023-09-28,-0.6428143244516874227481254300,RSBT,Daily
2023-09-29,-0.5694903282295031307252540300,RSBT,Daily
2023-10-02,0.9342655686736138425905107100,RSBT,Daily
2023-10-03,-0.2754915705782897979578094700,RSBT,Daily
2023-10-04,-1.2265390268329799825709194500,RSBT,Daily
2023-10-05,-1.0179661288660384056062566600,RSBT,Daily
2023-10-06,-0.0847967423243330788274218600,RSBT,Daily
2023-10-09,-0.6277737189514256900937492400,RSBT,Daily
2023-10-10,-0.1992391627294600152633510600,RSBT,Daily
2023-10-11,-0.1995785442849554319337345500,RSBT,Daily
2023-10-12,1.5999967245543200496463980900,RSBT,Daily
2023-10-13,-0.3093182333686039402525897400,RSBT,Daily
2023-10-16,-0.3102779797340490958743365500,RSBT,Daily
2023-10-17,0,RSBT,Daily
2023-10-18,0.2829172218038579621155071500,RSBT,Daily
2023-10-19,-0.7392628397674655033780349200,RSBT,Daily
2023-10-20,-0.3070322965852840979849696200,RSBT,Daily
2023-10-23,-0.3820536918236423813999101100,RSBT,Daily
2023-10-24,0.1545795208503631563989651700,RSBT,Daily
2023-10-25,0.7144850553152551218316373200,RSBT,Daily
2023-10-26,-0.2837781708652474853536189700,RSBT,Daily
2023-10-27,-0.2219594181284335257758384600,RSBT,Daily
2023-10-30,-0.6332033257041431173805408900,RSBT,Daily
2023-10-31,0.8037017994858611825192802100,RSBT,Daily
2023-11-01,-0.8542435004922610959847932400,RSBT,Daily
2023-11-02,-0.0574402462699115408448948700,RSBT,Daily
2023-11-03,-0.8045668004571977168350764500,RSBT,Daily
2023-11-06,-0.0579394203923038421485858500,RSBT,Daily
2023-11-07,0.2318920384722420838953115400,RSBT,Daily
2023-11-08,0.2313555433865644471413559900,RSBT,Daily
2023-11-09,-0.2885269062414541992329968500,RSBT,Daily
2023-11-10,0.2893617928702675870958264400,RSBT,Daily
2023-11-13,0,RSBT,Daily
2023-11-14,-0.3462322874897450390795962200,RSBT,Daily
2023-11-15,-0.0868884396294261391957544400,RSBT,Daily
2023-11-16,-0.3766858173340728634943986500,RSBT,Daily
2023-11-17,0.1745260970403208279122665500,RSBT,Daily
2023-11-20,0.174222034123979989728567900,RSBT,Daily
2023-11-21,-0.7536491250347867726597625200,RSBT,Daily
2023-11-22,0.4673059239515809839492133600,RSBT,Daily
2023-11-24,-0.0872420675774913085238951600,RSBT,Daily
2023-11-27,-0.0872586835791665574692241900,RSBT,Daily
2023-11-28,0,RSBT,Daily
2023-11-29,0.4659450559211565643348151500,RSBT,Daily
2023-11-30,-0.1159460192361210419476557700,RSBT,Daily
2023-12-01,0.2902015252065420988253521500,RSBT,Daily
2023-12-04,-0.6365959443145886916108181600,RSBT,Daily
2023-12-05,0.5241881879113011348766670400,RSBT,Daily
2023-12-06,0.2896377985629600461143227200,RSBT,Daily
2023-12-07,0,RSBT,Daily
2023-12-08,0.1733754038724449006816751900,RSBT,Daily
2023-12-11,-0.0576721013423373434234914900,RSBT,Daily
2023-12-12,0.4615839861365331764597482800,RSBT,Daily
2023-12-13,1.1774956522966103787528705400,RSBT,Daily
2023-12-14,0.2441127625476051846505892800,RSBT,Daily
2023-12-15,0.2944710737238475775986347700,RSBT,Daily
2023-12-18,-0.2823361597774139163695442200,RSBT,Daily
2023-12-19,0.7361524399503397047043972100,RSBT,Daily
2023-12-20,-0.3372797713263863596741815300,RSBT,Daily
2023-12-21,0.0564035329279437650426259500,RSBT,Daily
2023-12-22,-0.0563717372765469339429404900,RSBT,Daily
2023-12-26,0.3948247304956063552983816200,RSBT,Daily
2023-12-27,1.7078780908568142610695802200,RSBT,Daily
2023-12-28,-1.2834285068129134392491660500,RSBT,Daily
2023-12-29,-1.2027491408934707903780068700,RSBT,Daily
2024-01-02,-1.971014492753623188405797100,RSBT,Daily
2024-01-03,0.1774098166765227675931401500,RSBT,Daily
2024-01-04,-2.0070838252656434474616292800,RSBT,Daily
2024-01-05,-0.2710843373493975903614457800,RSBT,Daily
2024-01-08,1.2866203563877982482633645400,RSBT,Daily
2024-01-09,-0.8826335877862595419847328200,RSBT,Daily
2024-01-10,0.7521058965102286401925391100,RSBT,Daily
2024-01-11,0.806210809196775156763212900,RSBT,Daily
2024-01-12,-0.0296208530805687203791469200,RSBT,Daily
2024-01-16,-1.1555555555555555555555555600,RSBT,Daily
2024-01-17,-1.5287769784172661870503597100,RSBT,Daily
2024-01-18,1.5525114155251141552511415500,RSBT,Daily
2024-01-19,0.7793764988009592326139088700,RSBT,Daily
2024-01-22,-0.059488399762046400951814400,RSBT,Daily
2024-01-23,0.4166666666666666666666666700,RSBT,Daily
2024-01-24,-0.948429164196799051570835800,RSBT,Daily
2024-01-25,0.9216038300418910831837223200,RSBT,Daily
2024-01-26,0.2134724857685009487666034200,RSBT,Daily
2024-01-29,1.0650887573964497041420118300,RSBT,Daily
2024-01-30,-0.2985948477751756440281030400,RSBT,Daily
2024-01-31,0.0058723354277996359152034800,RSBT,Daily
2024-02-01,0.9688784497944803288314738700,RSBT,Daily
2024-02-02,-0.0756033730735678976446641500,RSBT,Daily
2024-02-05,-1.5248515888720754277732510800,RSBT,Daily
2024-02-06,0.3546099290780141843971631200,RSBT,Daily
2024-02-07,0.6478209658421672555948174300,RSBT,Daily
2024-02-08,0,RSBT,Daily
2024-02-09,0.7606787595084844938560561700,RSBT,Daily
2024-02-12,0.296167247386759581881533100,RSBT,Daily
2024-02-13,-1.7370158068438422789647385800,RSBT,Daily
2024-02-14,1.2727594131164928407283012200,RSBT,Daily
2024-02-15,0.8320242043404899051608774100,RSBT,Daily
2024-02-16,-0.9232544720138488170802077300,RSBT,Daily
2024-02-20,-1.1648223645894001164822364600,RSBT,Daily
2024-02-21,-0.824985268120212139068945200,RSBT,Daily
2024-02-22,2.6737967914438502673796791400,RSBT,Daily
2024-02-23,0.7523148148148148148148148100,RSBT,Daily
2024-02-26,-0.2067777139574956921309592200,RSBT,Daily
2024-02-27,-0.1093588120179578680787383400,RSBT,Daily
2024-02-28,-0.4206280610774992797464707600,RSBT,Daily
2024-02-29,0.2777456312926744589746557100,RSBT,Daily
2024-03-01,1.6503173687247547605308713200,RSBT,Daily
2024-03-04,-0.198683015440508628519527700,RSBT,Daily
2024-03-05,-0.9498890848074626016722598300,RSBT,Daily
2024-03-06,0.9532560009188009647410129800,RSBT,Daily
2024-03-07,0.6086461888509670079635949900,RSBT,Daily
2024-03-08,-1.1929665856278622717249957600,RSBT,Daily
2024-03-11,-0.2574959945067521171892881700,RSBT,Daily
2024-03-12,0.7974298663301015432275830400,RSBT,Daily
2024-03-13,0.0853727945361411496869664200,RSBT,Daily
2024-03-14,-1.0918396360534546488484503800,RSBT,Daily
2024-03-15,-0.0747427125855229115161271800,RSBT,Daily
2024-03-18,0.5120828538550057537399309600,RSBT,Daily
2024-03-19,0.7498998225427900852939492800,RSBT,Daily
2024-03-20,1.3409090909090909090909090900,RSBT,Daily
2024-03-21,0.2298721686476788517604844100,RSBT,Daily
2024-03-22,-0.2293449683951445992056832800,RSBT,Daily
2024-03-25,-0.0056066382596994841892801100,RSBT,Daily
2024-03-26,-0.0897112419400056069526212500,RSBT,Daily
2024-03-27,0.9315898759750827768112688700,RSBT,Daily
2024-03-28,0.8896302474284125660272449300,RSBT,Daily
2024-04-01,-0.534582529622485533204739600,RSBT,Daily
2024-04-02,-0.5984042553191489361702127700,RSBT,Daily
2024-04-03,0.8751393534002229654403567400,RSBT,Daily
2024-04-04,-0.9449079958004089075537381900,RSBT,Daily
2024-04-05,1.1212763583621555282829409800,RSBT,Daily
2024-04-08,0.4302973464996965852043912400,RSBT,Daily
2024-04-09,-0.2581708321889590771765998400,RSBT,Daily
2024-04-10,-0.3194184381539817160480229100,RSBT,Daily
2024-04-11,1.2154696132596685082872928200,RSBT,Daily
2024-04-12,-1.5010917030567685589519650700,RSBT,Daily
2024-04-15,0.6927126627874757550568024400,RSBT,Daily
2024-04-16,-0.220143093010456796917996700,RSBT,Daily
2024-04-17,-1.373414230557087699944842800,RSBT,Daily
2024-04-18,0.3299591745428108047648341800,RSBT,Daily
2024-04-19,-0.3901895206243032329988851700,RSBT,Daily
2024-04-22,-0.2797985450475657526580861800,RSBT,Daily
2024-04-23,0.5555555555555555555555555600,RSBT,Daily
2024-04-24,0.3180981081533567721413025300,RSBT,Daily
2024-04-25,0.4116599910992434356920338200,RSBT,Daily
2024-04-26,1.6066481994459833795013850400,RSBT,Daily
2024-04-29,-0.8724100327153762268266085100,RSBT,Daily
2024-04-30,-0.4400440044004400440044004400,RSBT,Daily
2024-05-01,-0.7182320441988950276243093900,RSBT,Daily
2024-05-02,-1.780745687256538675570395100,RSBT,Daily
2024-05-03,0.283286118980169971671388100,RSBT,Daily
2024-05-06,1.5819209039548022598870056500,RSBT,Daily
2024-05-07,0.1668520578420467185761957700,RSBT,Daily
2024-05-08,0.0555247084952803997779011700,RSBT,Daily
2024-05-09,0.9433962264150943396226415100,RSBT,Daily
2024-05-10,0,RSBT,Daily
2024-05-13,0.0549752611324903793293018100,RSBT,Daily
2024-05-14,0.8791208791208791208791208800,RSBT,Daily
2024-05-15,0.5991285403050108932461873600,RSBT,Daily
2024-05-16,-0.1353546291283161884136437500,RSBT,Daily
2024-05-17,1.3282732447817836812144212500,RSBT,Daily
2024-05-20,-0.0267522739432851792402354200,RSBT,Daily
2024-05-21,0.0802782981000802782981000800,RSBT,Daily
2024-05-22,-1.7647058823529411764705882400,RSBT,Daily
2024-05-23,-0.9798584648884050081654872100,RSBT,Daily
2024-05-24,0.6047278724573941726223199600,RSBT,Daily
2024-05-28,0.7103825136612021857923497300,RSBT,Daily
2024-05-29,-1.0851871947911014650027129700,RSBT,Daily
2024-05-30,-0.9873834339001645639056500300,RSBT,Daily
2024-05-31,0.3324099722991689750692520800,RSBT,Daily
2024-06-03,0,RSBT,Daily
2024-06-04,-0.9387078961899503036996134700,RSBT,Daily
2024-06-05,1.6164994425863991081382385700,RSBT,Daily
2024-06-06,0.3839824465167306637410861200,RSBT,Daily
2024-06-07,-1.311475409836065573770491800,RSBT,Daily
2024-06-10,0.110741971207087486157253600,RSBT,Daily
2024-06-11,-0.276548672566371681415929200,RSBT,Daily
2024-06-12,1.1647254575707154742096505800,RSBT,Daily
2024-06-13,-0.6030701754385964912280701800,RSBT,Daily
2024-06-14,-0.2757859900717043574186431300,RSBT,Daily
2024-06-17,0.5254424778761061946902654900,RSBT,Daily
2024-06-18,0.5226960110041265474552957400,RSBT,Daily
2024-06-20,0.4378762999452654625068418200,RSBT,Daily
2024-06-21,-0.4359673024523160762942779300,RSBT,Daily
2024-06-24,0.1094690749863163656267104500,RSBT,Daily
2024-06-25,-0.1640240568616730453799890700,RSBT,Daily
2024-06-26,0.0547645125958378970427163200,RSBT,Daily
2024-06-27,0.2627257799671592775041050900,RSBT,Daily
2024-06-28,-0.0436728900534992903155366300,RSBT,Daily
2024-07-01,-0.0546149645002730748225013700,RSBT,Daily
2024-07-02,0.5464480874316939890710382500,RSBT,Daily
2024-07-03,1.5760869565217391304347826100,RSBT,Daily
2024-07-05,0.8560727661851257356875334400,RSBT,Daily
2024-07-08,-0.1591511936339522546419098100,RSBT,Daily
2024-07-09,-0.2656748140276301806588735400,RSBT,Daily
2024-07-10,1.5982951518380394246137453400,RSBT,Daily
2024-07-11,-1.8877818563188253801782905100,RSBT,Daily
2024-07-12,0.1603420630678781400320684100,RSBT,Daily
2024-07-15,-0.5869797225186766275346851700,RSBT,Daily
2024-07-16,1.1272141706924315619967793900,RSBT,Daily
2024-07-17,-2.2292993630573248407643312100,RSBT,Daily
2024-07-18,-0.8143322475570032573289902300,RSBT,Daily
2024-07-19,-1.4778325123152709359605911300,RSBT,Daily
2024-07-22,0.6111111111111111111111111100,RSBT,Daily
2024-07-23,-0.4969630038652678078409718400,RSBT,Daily
2024-07-24,-1.9644839067702552719200887900,RSBT,Daily
2024-07-25,-0.498132004981320049813200500,RSBT,Daily
2024-07-26,1.2060530208214813972010467600,RSBT,Daily
